chapter.paragraph,412092,412136,55
chapter.sentence,412092,412136,68
chapter.paragraph,412138,413165,56
chapter.sentence,412138,412237,69
chapter.sentence,412238,412413,70
chapter.sentence,412414,412420,71
chapter.sentence,412421,412505,72
chapter.sentence,412506,412596,73
chapter.sentence,412597,412682,74
chapter.sentence,412683,412806,75
chapter.sentence,412807,413009,76
chapter.sentence,413010,413165,77
chapter.paragraph,413167,413173,57
chapter.sentence,413167,413173,78
chapter.paragraph,413175,413205,58
chapter.sentence,413175,413205,79
chapter.paragraph,413207,413239,59
chapter.sentence,413207,413239,80
chapter.paragraph,413241,413268,60
chapter.sentence,413241,413268,81
chapter.paragraph,413270,413302,61
chapter.sentence,413270,413302,82
chapter.paragraph,413304,413337,62
chapter.sentence,413304,413337,83
chapter.paragraph,413339,413363,63
chapter.sentence,413339,413363,84
chapter.paragraph,413365,413404,64
chapter.sentence,413365,413404,85
chapter.paragraph,413406,413449,65
chapter.sentence,413406,413449,86
chapter.paragraph,413451,413483,66
chapter.sentence,413451,413457,87
chapter.sentence,413458,413483,88
chapter.paragraph,413485,413513,67
chapter.sentence,413485,413513,89
chapter.paragraph,413515,413544,68
chapter.sentence,413515,413544,90
chapter.paragraph,413546,413579,69
chapter.sentence,413546,413579,91
chapter.paragraph,413581,413612,70
chapter.sentence,413581,413612,92
chapter.paragraph,413614,413638,71
chapter.sentence,413614,413638,93
chapter.paragraph,413640,413682,72
chapter.sentence,413640,413682,94
chapter.paragraph,413684,413726,73
chapter.sentence,413684,413726,95
chapter.paragraph,413728,413766,74
chapter.sentence,413728,413766,96
chapter.paragraph,413768,413808,75
chapter.sentence,413768,413808,97
chapter.paragraph,413810,413853,76
chapter.sentence,413810,413853,98
chapter.paragraph,413855,413900,77
chapter.sentence,413855,413900,99
chapter.paragraph,413902,413940,78
chapter.sentence,413902,413940,100
chapter.paragraph,413942,413977,79
chapter.sentence,413942,413977,101
chapter.paragraph,413979,414022,80
chapter.sentence,413979,414022,102
chapter.paragraph,414024,414061,81
chapter.sentence,414024,414061,103
chapter.paragraph,414063,414091,82
chapter.sentence,414063,414091,104
chapter.paragraph,414093,414120,83
chapter.sentence,414093,414120,105
chapter.paragraph,414122,414140,84
chapter.sentence,414122,414140,106
chapter.paragraph,414142,414172,85
chapter.sentence,414142,414172,107
chapter.paragraph,414174,414199,86
chapter.sentence,414174,414199,108
chapter.paragraph,414201,414223,87
chapter.sentence,414201,414223,109
chapter.paragraph,414225,414316,88
chapter.sentence,414225,414316,110
chapter.paragraph,414318,414328,89
chapter.sentence,414318,414328,111
chapter.paragraph,414330,414370,90
chapter.sentence,414330,414370,112
chapter.paragraph,414372,414410,91
chapter.sentence,414372,414410,113
chapter.paragraph,414412,414463,92
chapter.sentence,414412,414463,114
chapter.paragraph,414465,414472,93
chapter.sentence,414465,414472,115
chapter.paragraph,414474,414516,94
chapter.sentence,414474,414516,116
chapter.paragraph,414518,414575,95
chapter.sentence,414518,414575,117
chapter.paragraph,414577,414587,96
chapter.sentence,414577,414587,118
chapter.paragraph,414589,414634,97
chapter.sentence,414589,414634,119
chapter.paragraph,414636,415157,98
chapter.sentence,414636,414812,120
chapter.sentence,414813,414985,121
chapter.sentence,414986,415157,122
chapter.paragraph,415159,415166,99
chapter.sentence,415159,415166,123
chapter.paragraph,415168,415210,100
chapter.sentence,415168,415210,124
chapter.paragraph,415212,415254,101
chapter.sentence,415212,415254,125
chapter.paragraph,415256,415297,102
chapter.sentence,415256,415297,126
chapter.paragraph,415299,415338,103
chapter.sentence,415299,415338,127
chapter.paragraph,415340,415382,104
chapter.sentence,415340,415382,128
chapter.paragraph,415384,415426,105
chapter.sentence,415384,415426,129
chapter.paragraph,415428,415473,106
chapter.sentence,415428,415473,130
chapter.paragraph,415475,415515,107
chapter.sentence,415475,415515,131
chapter.paragraph,415517,415559,108
chapter.sentence,415517,415559,132
chapter.paragraph,415561,415605,109
chapter.sentence,415561,415605,133
chapter.paragraph,415607,415646,110
chapter.sentence,415607,415646,134
chapter.paragraph,415648,415691,111
chapter.sentence,415648,415691,135
chapter.paragraph,415693,416030,112
chapter.sentence,415693,415714,136
chapter.sentence,415715,416030,137
chapter.paragraph,416032,416042,113
chapter.sentence,416032,416042,138
chapter.paragraph,416044,416083,114
chapter.sentence,416044,416053,139
chapter.sentence,416054,416083,140
chapter.paragraph,416085,416125,115
chapter.sentence,416085,416125,141
chapter.paragraph,416127,416155,116
chapter.sentence,416127,416155,142
chapter.paragraph,416157,416201,117
chapter.sentence,416157,416201,143
chapter.paragraph,416203,416253,118
chapter.sentence,416203,416253,144
chapter.paragraph,416255,416282,119
chapter.sentence,416255,416282,145
chapter.paragraph,416284,416331,120
chapter.sentence,416284,416331,146
chapter.paragraph,416333,416376,121
chapter.sentence,416333,416376,147
chapter.paragraph,416378,416478,122
chapter.sentence,416378,416478,148
chapter.paragraph,416480,416487,123
chapter.sentence,416480,416487,149
chapter.paragraph,416489,416519,124
chapter.sentence,416489,416519,150
chapter.paragraph,416521,416552,125
chapter.sentence,416521,416552,151
chapter.paragraph,416554,416582,126
chapter.sentence,416554,416582,152
chapter.paragraph,416584,416754,127
chapter.sentence,416584,416754,153
chapter.paragraph,416756,416766,128
chapter.sentence,416756,416766,154
chapter.paragraph,416768,416795,129
chapter.sentence,416768,416795,155
chapter.paragraph,416797,416827,130
chapter.sentence,416797,416827,156
chapter.paragraph,416829,416853,131
chapter.sentence,416829,416853,157
chapter.paragraph,416855,416889,132
chapter.sentence,416855,416889,158
chapter.paragraph,416891,416930,133
chapter.sentence,416891,416930,159
chapter.paragraph,416932,417180,134
chapter.sentence,416932,417021,160
chapter.sentence,417022,417098,161
chapter.sentence,417099,417180,162
chapter.paragraph,417182,417189,135
chapter.sentence,417182,417189,163
chapter.paragraph,417191,417232,136
chapter.sentence,417191,417232,164
chapter.paragraph,417234,417272,137
chapter.sentence,417234,417272,165
chapter.paragraph,417274,417310,138
chapter.sentence,417274,417310,166
chapter.paragraph,417312,417351,139
chapter.sentence,417312,417351,167
chapter.paragraph,417353,417394,140
chapter.sentence,417353,417394,168
chapter.paragraph,417396,417435,141
chapter.sentence,417396,417435,169
chapter.paragraph,417437,417974,142
chapter.sentence,417437,417457,170
chapter.sentence,417458,417499,171
chapter.sentence,417500,417565,172
chapter.sentence,417566,417709,173
chapter.sentence,417710,417974,174
chapter.paragraph,417976,417986,143
chapter.sentence,417976,417986,175
chapter.paragraph,417988,418029,144
chapter.sentence,417988,417996,176
chapter.sentence,417997,418029,177
chapter.paragraph,418031,418071,145
chapter.sentence,418031,418039,178
chapter.sentence,418040,418071,179
chapter.paragraph,418073,418106,146
chapter.sentence,418073,418106,180
chapter.paragraph,418108,418158,147
chapter.sentence,418108,418158,181
chapter.paragraph,418160,418204,148
chapter.sentence,418160,418204,182
chapter.paragraph,418206,418253,149
chapter.sentence,418206,418253,183
chapter.paragraph,418255,418297,150
chapter.sentence,418255,418297,184
chapter.paragraph,418299,418343,151
chapter.sentence,418299,418343,185
chapter.paragraph,418345,418387,152
chapter.sentence,418345,418387,186
chapter.paragraph,418389,418434,153
chapter.sentence,418389,418434,187
chapter.paragraph,418436,418483,154
chapter.sentence,418436,418483,188
chapter.paragraph,418485,418524,155
chapter.sentence,418485,418524,189
chapter.paragraph,418526,419386,156
chapter.sentence,418526,419005,190
chapter.sentence,419006,419386,191
chapter.paragraph,419388,419670,157
chapter.sentence,419388,419670,192
chapter.paragraph,419672,419879,158
chapter.sentence,419672,419817,193
chapter.sentence,419818,419879,194
chapter.paragraph,419881,419889,159
chapter.sentence,419881,419889,195
chapter.paragraph,419891,419916,160
chapter.sentence,419891,419916,196
chapter.paragraph,419918,419947,161
chapter.sentence,419918,419947,197
chapter.paragraph,419949,419973,162
chapter.sentence,419949,419973,198
chapter.paragraph,419975,419999,163
chapter.sentence,419975,419999,199
chapter.paragraph,420001,420021,164
chapter.sentence,420001,420021,200
chapter.paragraph,420023,420044,165
chapter.sentence,420023,420044,201
chapter.paragraph,420046,420072,166
chapter.sentence,420046,420072,202
chapter.paragraph,420074,420100,167
chapter.sentence,420074,420100,203
chapter.paragraph,420102,420125,168
chapter.sentence,420102,420125,204
chapter.paragraph,420127,420145,169
chapter.sentence,420127,420145,205
chapter.paragraph,420147,420171,170
chapter.sentence,420147,420171,206
chapter.paragraph,420173,420198,171
chapter.sentence,420173,420198,207
chapter.paragraph,420200,420223,172
chapter.sentence,420200,420223,208
chapter.paragraph,420225,420249,173
chapter.sentence,420225,420249,209
chapter.paragraph,420251,420268,174
chapter.sentence,420251,420268,210
chapter.paragraph,420270,420294,175
chapter.sentence,420270,420294,211
chapter.paragraph,420296,420321,176
chapter.sentence,420296,420321,212
chapter.paragraph,420323,420348,177
chapter.sentence,420323,420348,213
chapter.paragraph,420350,420372,178
chapter.sentence,420350,420372,214
chapter.paragraph,420374,420392,179
chapter.sentence,420374,420392,215
chapter.paragraph,420394,420417,180
chapter.sentence,420394,420417,216
chapter.paragraph,420419,420442,181
chapter.sentence,420419,420442,217
chapter.paragraph,420444,420469,182
chapter.sentence,420444,420469,218
chapter.paragraph,420471,420498,183
chapter.sentence,420471,420498,219
chapter.paragraph,420500,420523,184
chapter.sentence,420500,420523,220
chapter.paragraph,420525,420550,185
chapter.sentence,420525,420550,221
chapter.paragraph,420552,420580,186
chapter.sentence,420552,420580,222
chapter.paragraph,420582,420612,187
chapter.sentence,420582,420612,223
chapter.paragraph,420614,420640,188
chapter.sentence,420614,420640,224
chapter.paragraph,420642,420657,189
chapter.sentence,420642,420657,225
chapter.paragraph,420659,420683,190
chapter.sentence,420659,420683,226
chapter.paragraph,420685,420713,191
chapter.sentence,420685,420713,227
chapter.paragraph,420715,420740,192
chapter.sentence,420715,420740,228
chapter.paragraph,420742,420764,193
chapter.sentence,420742,420764,229
chapter.paragraph,420766,420783,194
chapter.sentence,420766,420783,230
chapter.title,420785,420805,58
chapter.text,420807,434715,58
chapter.paragraph,420807,427157,1
chapter.sentence,420807,421566,1
quote.nonquote,420807,426604
chapter.sentence,421567,421827,2
chapter.sentence,421828,422237,3
chapter.sentence,422238,422439,4
chapter.sentence,422440,422480,5
chapter.sentence,422481,423397,6
chapter.sentence,423398,423649,7
chapter.sentence,423650,424723,8
chapter.sentence,424724,425396,9
chapter.sentence,425397,425902,10
chapter.sentence,425903,426512,11
chapter.sentence,426513,426589,12
chapter.sentence,426590,427071,13
quote.quote,426605,426716
quote.nonquote,426717,432056
chapter.sentence,427072,427157,14
chapter.paragraph,427159,430924,2
chapter.sentence,427159,427281,15
chapter.sentence,427282,427884,16
chapter.sentence,427885,428248,17
chapter.sentence,428249,428385,18
chapter.sentence,428386,428499,19
chapter.sentence,428500,428654,20
chapter.sentence,428655,428918,21
chapter.sentence,428919,429136,22
chapter.sentence,429137,429261,23
chapter.sentence,429262,430728,24
chapter.sentence,430729,430924,25
chapter.paragraph,430926,431344,3
chapter.sentence,430926,431344,26
chapter.paragraph,431346,434715,4
chapter.sentence,431346,432308,27
quote.quote,432057,432199
quote.nonquote,432200,432201
quote.quote,432202,432308
chapter.sentence,432309,432465,28
quote.nonquote,432309,434715
chapter.sentence,432466,432948,29
chapter.sentence,432949,433519,30
chapter.sentence,433520,434007,31
chapter.sentence,434008,434339,32
chapter.sentence,434340,434715,33
chapter.title,434717,434751,59
chapter.text,434753,485844,59
chapter.paragraph,434753,442422,1
chapter.sentence,434753,435850,1
quote.nonquote,434753,435918
chapter.sentence,435851,435930,2
quote.quote,435919,435930
chapter.sentence,435931,435946,3
quote.nonquote,435931,442171
chapter.sentence,435947,436100,4
chapter.sentence,436101,436170,5
chapter.sentence,436171,436355,6
chapter.sentence,436356,436399,7
chapter.sentence,436400,436821,8
chapter.sentence,436822,436979,9
chapter.sentence,436980,437086,10
chapter.sentence,437087,437159,11
chapter.sentence,437160,437202,12
chapter.sentence,437203,437388,13
chapter.sentence,437389,437655,14
chapter.sentence,437656,438286,15
chapter.sentence,438287,438717,16
chapter.sentence,438718,438979,17
chapter.sentence,438980,439127,18
chapter.sentence,439128,439655,19
chapter.sentence,439656,439848,20
chapter.sentence,439849,439971,21
chapter.sentence,439972,440072,22
chapter.sentence,440073,441070,23
chapter.sentence,441071,441695,24
chapter.sentence,441696,441888,25
chapter.sentence,441889,441993,26
chapter.sentence,441994,442281,27
quote.quote,442172,442281
chapter.sentence,442282,442374,28
quote.nonquote,442282,442302
quote.suspension.short,442282,442302
quote.quote,442303,442374
chapter.sentence,442375,442422,29
quote.quote,442375,442422
chapter.paragraph,442424,453434,2
chapter.sentence,442424,442610,30
quote.nonquote,442424,443486
chapter.sentence,442611,442957,31
chapter.sentence,442958,443401,32
chapter.sentence,443402,443496,33
quote.quote,443487,443562
chapter.sentence,443497,443562,34
chapter.sentence,443563,446037,35
quote.nonquote,443563,446259
chapter.sentence,446038,446259,36
chapter.sentence,446260,446785,37
quote.quote,446260,446297
quote.nonquote,446298,446318
quote.suspension.short,446298,446318
quote.quote,446319,446377
quote.nonquote,446377,446457
quote.suspension.long,446377,446457
quote.quote,446458,446785
chapter.sentence,446786,447136,38
quote.nonquote,446786,446862
quote.quote,446863,448023
chapter.sentence,447137,447303,39
chapter.sentence,447304,448220,40
quote.nonquote,448024,455264
chapter.sentence,448221,448224,41
chapter.sentence,448225,450189,42
chapter.sentence,450190,450445,43
chapter.sentence,450446,452192,44
chapter.sentence,452193,452722,45
chapter.sentence,452723,453200,46
chapter.sentence,453201,453307,47
chapter.sentence,453308,453434,48
chapter.paragraph,453436,454174,3
chapter.sentence,453436,453674,49
chapter.sentence,453675,453986,50
chapter.sentence,453987,454130,51
chapter.sentence,454131,454174,52
chapter.paragraph,454176,454509,4
chapter.sentence,454176,454509,53
chapter.paragraph,454511,455169,5
chapter.sentence,454511,455169,54
chapter.paragraph,455171,457739,6
chapter.sentence,455171,456212,55
quote.quote,455265,455316
quote.nonquote,455316,455328
quote.suspension.short,455316,455328
quote.quote,455329,456065
quote.nonquote,456066,458999
chapter.sentence,456213,457478,56
chapter.sentence,457479,457739,57
chapter.paragraph,457741,457748,7
chapter.sentence,457741,457748,58
chapter.paragraph,457750,462888,8
chapter.sentence,457750,458619,59
chapter.sentence,458620,459102,60
quote.quote,459000,459102
chapter.sentence,459103,459326,61
quote.nonquote,459103,460108
chapter.sentence,459327,459621,62
chapter.sentence,459622,459828,63
chapter.sentence,459829,460130,64
quote.quote,460109,460130
