chapter.sentence,513995,514272,2
chapter.sentence,514273,514303,3
chapter.sentence,514304,514418,4
quote.quote,514304,514311
quote.nonquote,514312,514398
quote.suspension.long,514312,514398
quote.quote,514399,514418
chapter.paragraph,514420,514534,3
chapter.sentence,514420,514534,5
quote.nonquote,514420,514757
chapter.paragraph,514536,514608,4
chapter.sentence,514536,514608,6
chapter.paragraph,514610,515092,5
chapter.sentence,514610,514769,7
quote.quote,514758,514947
chapter.sentence,514770,514998,8
quote.nonquote,514948,514949
quote.quote,514950,514983
quote.nonquote,514984,514998
chapter.sentence,514999,515092,9
quote.quote,514999,515090
quote.nonquote,515091,515092
chapter.paragraph,515094,515266,6
chapter.sentence,515094,515174,10
quote.quote,515094,515122
quote.nonquote,515123,515141
quote.suspension.short,515123,515141
quote.quote,515142,515181
chapter.sentence,515175,515266,11
quote.nonquote,515182,515204
quote.suspension.long,515182,515204
quote.quote,515205,515266
chapter.paragraph,515268,515278,7
chapter.sentence,515268,515278,12
quote.quote,515268,515278
chapter.paragraph,515280,515309,8
chapter.sentence,515280,515309,13
quote.quote,515280,515309
chapter.paragraph,515311,515358,9
chapter.sentence,515311,515358,14
quote.quote,515311,515358
chapter.paragraph,515360,515447,10
chapter.sentence,515360,515389,15
quote.quote,515360,515447
chapter.sentence,515390,515418,16
chapter.sentence,515419,515447,17
chapter.paragraph,515449,515463,11
chapter.sentence,515449,515463,18
quote.quote,515449,515463
chapter.paragraph,515465,515846,12
chapter.sentence,515465,515500,19
quote.quote,515465,515561
chapter.sentence,515501,515556,20
chapter.sentence,515557,515613,21
quote.nonquote,515562,515582
quote.suspension.short,515562,515582
quote.quote,515583,515846
chapter.sentence,515614,515846,22
chapter.paragraph,515848,515938,13
chapter.sentence,515848,515924,23
quote.quote,515848,515863
quote.nonquote,515864,515877
quote.suspension.short,515864,515877
quote.quote,515878,515938
chapter.sentence,515925,515938,24
chapter.paragraph,515940,516142,14
chapter.sentence,515940,516020,25
quote.quote,515940,516142
chapter.sentence,516021,516053,26
chapter.sentence,516054,516142,27
chapter.paragraph,516144,516322,15
chapter.sentence,516144,516149,28
quote.quote,516144,516149
chapter.sentence,516150,516192,29
quote.nonquote,516150,517302
chapter.sentence,516193,516236,30
chapter.sentence,516237,516322,31
chapter.paragraph,516324,516763,16
chapter.sentence,516324,516332,32
chapter.sentence,516333,516652,33
chapter.sentence,516653,516763,34
chapter.paragraph,516765,516782,17
chapter.sentence,516765,516782,35
chapter.paragraph,516784,517147,18
chapter.sentence,516784,516794,36
chapter.sentence,516795,516940,37
chapter.sentence,516941,517064,38
chapter.sentence,517065,517147,39
chapter.paragraph,517149,517302,19
chapter.sentence,517149,517158,40
chapter.sentence,517159,517302,41
chapter.paragraph,517304,518008,20
chapter.sentence,517304,517409,42
quote.quote,517304,517360
quote.nonquote,517360,517409
chapter.sentence,517410,517666,43
quote.quote,517410,518004
chapter.sentence,517667,517939,44
chapter.sentence,517940,518008,45
quote.nonquote,518005,518008
chapter.paragraph,518010,518165,21
chapter.sentence,518010,518089,46
quote.quote,518010,518165
chapter.sentence,518090,518165,47
chapter.paragraph,518167,518312,22
chapter.sentence,518167,518239,48
quote.quote,518167,518204
quote.nonquote,518205,518239
chapter.sentence,518240,518312,49
quote.quote,518240,518312
chapter.paragraph,518314,518372,23
chapter.sentence,518314,518372,50
quote.nonquote,518314,518372
chapter.paragraph,518374,518479,24
chapter.sentence,518374,518479,51
quote.quote,518374,518454
quote.nonquote,518455,518800
chapter.paragraph,518481,518800,25
chapter.sentence,518481,518800,52
chapter.paragraph,518802,518959,26
chapter.sentence,518802,518935,53
quote.quote,518802,518820
quote.nonquote,518821,518832
quote.suspension.short,518821,518832
quote.quote,518833,518959
chapter.sentence,518936,518959,54
chapter.paragraph,518961,519008,27
chapter.sentence,518961,519008,55
quote.nonquote,518961,519042
chapter.paragraph,519010,519042,28
chapter.sentence,519010,519042,56
chapter.paragraph,519044,519312,29
chapter.sentence,519044,519053,57
quote.quote,519044,519312
chapter.sentence,519054,519079,58
chapter.sentence,519080,519207,59
chapter.sentence,519208,519312,60
chapter.paragraph,519314,519378,30
chapter.sentence,519314,519378,61
quote.nonquote,519314,519378
chapter.paragraph,519380,519720,31
chapter.sentence,519380,519493,62
quote.quote,519380,519404
quote.nonquote,519405,519419
quote.suspension.short,519405,519419
quote.quote,519420,519720
chapter.sentence,519494,519635,63
chapter.sentence,519636,519720,64
chapter.paragraph,519722,519773,32
chapter.sentence,519722,519773,65
quote.quote,519722,519742
quote.nonquote,519743,519756
quote.suspension.short,519743,519756
quote.quote,519757,519773
chapter.paragraph,519775,520158,33
chapter.sentence,519775,519855,66
quote.quote,519775,519811
quote.nonquote,519812,519826
quote.suspension.short,519812,519826
quote.quote,519827,520033
chapter.sentence,519856,519897,67
chapter.sentence,519898,520111,68
quote.nonquote,520033,520073
quote.suspension.long,520033,520073
quote.quote,520074,520158
chapter.sentence,520112,520158,69
chapter.paragraph,520160,520250,34
chapter.sentence,520160,520250,70
quote.nonquote,520160,520290
chapter.paragraph,520252,520680,35
chapter.sentence,520252,520335,71
quote.quote,520291,520420
chapter.sentence,520336,520384,72
chapter.sentence,520385,520463,73
quote.nonquote,520421,520422
quote.quote,520423,520436
quote.nonquote,520437,520463
chapter.sentence,520464,520496,74
quote.quote,520464,520633
chapter.sentence,520497,520571,75
chapter.sentence,520572,520633,76
chapter.sentence,520634,520680,77
quote.nonquote,520634,520680
chapter.paragraph,520682,520766,36
chapter.sentence,520682,520766,78
quote.quote,520682,520688
quote.nonquote,520689,520705
quote.suspension.short,520689,520705
quote.quote,520706,520766
chapter.paragraph,520768,521107,37
chapter.sentence,520768,520895,79
quote.quote,520768,520775
quote.nonquote,520776,520844
quote.suspension.long,520776,520844
quote.quote,520845,521107
chapter.sentence,520896,520989,80
chapter.sentence,520990,521107,81
chapter.paragraph,521109,521186,38
chapter.sentence,521109,521186,82
quote.quote,521109,521132
quote.nonquote,521132,521153
quote.suspension.short,521132,521153
quote.quote,521154,521186
chapter.paragraph,521188,521626,39
chapter.sentence,521188,521220,83
quote.quote,521188,521574
chapter.sentence,521221,521328,84
chapter.sentence,521329,521574,85
chapter.sentence,521575,521626,86
quote.nonquote,521575,521698
chapter.paragraph,521628,521736,40
chapter.sentence,521628,521736,87
quote.quote,521699,521713
quote.nonquote,521713,521736
chapter.paragraph,521738,521892,41
chapter.sentence,521738,521745,88
quote.quote,521738,521892
chapter.sentence,521746,521767,89
chapter.sentence,521768,521831,90
chapter.sentence,521832,521869,91
chapter.sentence,521870,521892,92
chapter.paragraph,521894,522006,42
chapter.sentence,521894,521900,93
quote.quote,521894,521900
chapter.sentence,521901,521956,94
quote.nonquote,521901,521927
quote.suspension.short,521901,521927
quote.quote,521928,522006
chapter.sentence,521957,521976,95
chapter.sentence,521977,522006,96
chapter.paragraph,522008,522061,43
chapter.sentence,522008,522061,97
quote.quote,522008,522026
quote.nonquote,522027,522041
quote.suspension.short,522027,522041
quote.quote,522042,522061
chapter.paragraph,522063,522265,44
chapter.sentence,522063,522133,98
quote.nonquote,522063,522313
chapter.sentence,522134,522265,99
chapter.paragraph,522267,522313,45
chapter.sentence,522267,522313,100
chapter.paragraph,522315,522696,46
chapter.sentence,522315,522351,101
quote.quote,522315,522484
chapter.sentence,522352,522468,102
chapter.sentence,522469,522484,103
chapter.sentence,522485,522563,104
quote.nonquote,522485,522590
chapter.sentence,522564,522648,105
quote.quote,522591,522624
quote.nonquote,522625,522648
chapter.sentence,522649,522696,106
quote.quote,522649,522696
chapter.paragraph,522698,523064,47
chapter.sentence,522698,522856,107
quote.nonquote,522698,523064
chapter.sentence,522857,522977,108
chapter.sentence,522978,523064,109
chapter.paragraph,523066,523145,48
chapter.sentence,523066,523145,110
quote.quote,523066,523085
quote.nonquote,523086,523114
quote.suspension.short,523086,523114
quote.quote,523115,523145
chapter.paragraph,523147,524005,49
chapter.sentence,523147,523189,111
quote.quote,523147,523158
quote.nonquote,523159,525214
chapter.sentence,523190,523325,112
chapter.sentence,523326,523369,113
chapter.sentence,523370,523619,114
chapter.sentence,523620,523690,115
chapter.sentence,523691,523849,116
chapter.sentence,523850,523971,117
chapter.sentence,523972,524005,118
chapter.paragraph,524007,524129,50
chapter.sentence,524007,524067,119
chapter.sentence,524069,524129,120
chapter.paragraph,524131,524257,51
chapter.sentence,524131,524257,121
chapter.paragraph,524259,524592,52
chapter.sentence,524259,524592,122
chapter.paragraph,524594,525118,53
chapter.sentence,524594,524663,123
chapter.sentence,524664,524719,124
chapter.sentence,524720,524850,125
chapter.sentence,524851,524945,126
chapter.sentence,524946,525118,127
chapter.paragraph,525120,526062,54
chapter.sentence,525120,525244,128
quote.quote,525215,526062
chapter.sentence,525245,525309,129
chapter.sentence,525310,525331,130
chapter.sentence,525332,525350,131
chapter.sentence,525351,525395,132
chapter.sentence,525396,525435,133
chapter.sentence,525436,525523,134
chapter.sentence,525524,525632,135
chapter.sentence,525633,525699,136
chapter.sentence,525700,525753,137
chapter.sentence,525754,525902,138
chapter.sentence,525903,526046,139
chapter.sentence,526047,526062,140
chapter.paragraph,526064,526190,55
chapter.sentence,526064,526158,141
quote.quote,526064,526079
quote.nonquote,526080,526099
quote.suspension.short,526080,526099
quote.quote,526100,526158
chapter.sentence,526159,526190,142
quote.nonquote,526159,526268
chapter.paragraph,526192,526565,56
chapter.sentence,526192,526301,143
quote.quote,526269,526437
chapter.sentence,526302,526343,144
chapter.sentence,526344,526399,145
chapter.sentence,526400,526437,146
chapter.sentence,526438,526520,147
quote.nonquote,526438,526565
chapter.sentence,526521,526565,148
chapter.paragraph,526567,526803,57
chapter.sentence,526567,526649,149
quote.quote,526567,526578
quote.nonquote,526579,526633
quote.suspension.long,526579,526633
quote.quote,526634,526803
chapter.sentence,526650,526740,150
chapter.sentence,526741,526803,151
chapter.paragraph,526805,526817,58
chapter.sentence,526805,526817,152
quote.quote,526805,526817
chapter.paragraph,526819,526839,59
chapter.sentence,526819,526839,153
quote.quote,526819,526839
chapter.paragraph,526841,526858,60
chapter.sentence,526841,526858,154
quote.quote,526841,526858
chapter.paragraph,526860,526902,61
chapter.sentence,526860,526902,155
quote.quote,526860,526869
quote.nonquote,526870,526891
quote.suspension.short,526870,526891
quote.quote,526892,526902
chapter.paragraph,526904,527060,62
chapter.sentence,526904,527060,156
quote.nonquote,526904,527017
quote.quote,527018,527060
chapter.paragraph,527062,527154,63
chapter.sentence,527062,527154,157
quote.nonquote,527062,527086
quote.quote,527087,527100
quote.nonquote,527101,527143
quote.suspension.long,527101,527143
quote.quote,527144,527154
chapter.paragraph,527156,527214,64
chapter.sentence,527156,527199,158
quote.quote,527156,527199
chapter.sentence,527200,527214,159
quote.nonquote,527200,527214
chapter.paragraph,527216,527288,65
chapter.sentence,527216,527257,160
quote.quote,527216,527288
chapter.sentence,527258,527276,161
chapter.sentence,527277,527288,162
chapter.paragraph,527290,527439,66
chapter.sentence,527290,527300,163
quote.quote,527290,527368
chapter.sentence,527301,527368,164
chapter.sentence,527369,527408,165
quote.nonquote,527369,527408
chapter.sentence,527409,527439,166
quote.quote,527409,527439
chapter.paragraph,527441,527584,67
chapter.sentence,527441,527510,167
quote.quote,527441,527461
quote.nonquote,527462,527510
chapter.sentence,527511,527555,168
quote.quote,527511,527555
chapter.sentence,527556,527584,169
quote.nonquote,527556,527693
chapter.paragraph,527586,527841,68
chapter.sentence,527586,527767,170
quote.quote,527694,527703
quote.nonquote,527704,527712
quote.suspension.short,527704,527712
quote.quote,527713,527841
chapter.sentence,527768,527841,171
chapter.paragraph,527843,527909,69
chapter.sentence,527843,527886,172
quote.quote,527843,527886
chapter.sentence,527887,527909,173
quote.nonquote,527887,527985
chapter.paragraph,527911,528406,70
chapter.sentence,527911,527985,174
chapter.sentence,527986,528101,175
quote.quote,527986,527999
quote.nonquote,528000,528009
quote.suspension.short,528000,528009
quote.quote,528010,528101
chapter.sentence,528102,528338,176
quote.nonquote,528102,528208
quote.quote,528209,528406
chapter.sentence,528339,528406,177
chapter.title,528408,528428,51
chapter.text,528430,537332,51
chapter.paragraph,528430,528579,1
chapter.sentence,528430,528579,1
quote.nonquote,528430,530927
chapter.paragraph,528581,528940,2
chapter.sentence,528581,528940,2
chapter.paragraph,528942,529177,3
chapter.sentence,528942,529081,3
chapter.sentence,529082,529177,4
chapter.paragraph,529179,529546,4
chapter.sentence,529179,529546,5
chapter.paragraph,529548,529855,5
chapter.sentence,529548,529797,6
chapter.sentence,529798,529855,7
chapter.paragraph,529857,529896,6
chapter.sentence,529857,529896,8
chapter.paragraph,529898,530387,7
chapter.sentence,529898,530046,9
chapter.sentence,530047,530159,10
chapter.sentence,530160,530387,11
chapter.paragraph,530389,530680,8
chapter.sentence,530389,530680,12
chapter.paragraph,530682,530733,9
chapter.sentence,530682,530733,13
chapter.paragraph,530735,531417,10
chapter.sentence,530735,530846,14
chapter.sentence,530847,530913,15
chapter.sentence,530914,531073,16
quote.quote,530928,531072
quote.nonquote,531072,535427
chapter.sentence,531074,531194,17
chapter.sentence,531195,531298,18
chapter.sentence,531299,531397,19
chapter.sentence,531398,531417,20
chapter.paragraph,531419,531908,11
chapter.sentence,531419,531489,21
chapter.sentence,531490,531529,22
chapter.sentence,531530,531589,23
chapter.sentence,531590,531660,24
chapter.sentence,531661,531908,25
chapter.paragraph,531910,532949,12
chapter.sentence,531910,532050,26
chapter.sentence,532051,532300,27
chapter.sentence,532301,532477,28
chapter.sentence,532478,532577,29
chapter.sentence,532578,532949,30
chapter.paragraph,532951,533273,13
chapter.sentence,532951,533273,31
chapter.paragraph,533275,533280,14
chapter.sentence,533275,533280,32
chapter.paragraph,533282,533726,15
chapter.sentence,533282,533346,33
chapter.sentence,533347,533414,34
chapter.sentence,533415,533554,35
chapter.sentence,533555,533694,36
chapter.sentence,533695,533726,37
chapter.paragraph,533728,534418,16
chapter.sentence,533728,533950,38
chapter.sentence,533951,534059,39
chapter.sentence,534060,534195,40
chapter.sentence,534196,534331,41
chapter.sentence,534332,534400,42
chapter.sentence,534401,534418,43
chapter.paragraph,534420,534723,17
