chapter.sentence,237507,237580,2358
quote.nonquote,237507,246089
chapter.paragraph,237582,237878,805
chapter.sentence,237582,237841,2359
chapter.sentence,237842,237878,2360
chapter.paragraph,237880,238424,806
chapter.sentence,237880,237954,2361
chapter.sentence,237955,237974,2362
chapter.sentence,237976,238181,2363
chapter.sentence,238182,238247,2364
chapter.sentence,238248,238276,2365
chapter.sentence,238277,238303,2366
chapter.sentence,238304,238355,2367
chapter.sentence,238356,238394,2368
chapter.sentence,238395,238424,2369
chapter.paragraph,238426,238774,807
chapter.sentence,238426,238554,2370
chapter.sentence,238555,238579,2371
chapter.sentence,238580,238621,2372
chapter.sentence,238622,238649,2373
chapter.sentence,238650,238774,2374
chapter.paragraph,238776,239243,808
chapter.sentence,238776,238927,2375
chapter.sentence,238928,238993,2376
chapter.sentence,238994,239006,2377
chapter.sentence,239007,239012,2378
chapter.sentence,239013,239139,2379
chapter.sentence,239140,239202,2380
chapter.sentence,239203,239243,2381
chapter.paragraph,239245,239359,809
chapter.sentence,239245,239359,2382
chapter.paragraph,239361,239513,810
chapter.sentence,239361,239366,2383
chapter.sentence,239367,239513,2384
chapter.paragraph,239515,239658,811
chapter.sentence,239515,239570,2385
chapter.sentence,239571,239576,2386
chapter.sentence,239577,239658,2387
chapter.paragraph,239660,239677,812
chapter.sentence,239660,239677,2388
chapter.paragraph,239679,239774,813
chapter.sentence,239679,239753,2389
chapter.sentence,239754,239774,2390
chapter.paragraph,239776,239835,814
chapter.sentence,239776,239835,2391
chapter.paragraph,239837,240086,815
chapter.sentence,239837,239867,2392
chapter.sentence,239868,239906,2393
chapter.sentence,239907,239970,2394
chapter.sentence,239971,240024,2395
chapter.sentence,240025,240086,2396
chapter.paragraph,240088,240195,816
chapter.sentence,240088,240195,2397
chapter.paragraph,240197,240366,817
chapter.sentence,240197,240366,2398
chapter.paragraph,240368,240436,818
chapter.sentence,240368,240389,2399
chapter.sentence,240390,240436,2400
chapter.paragraph,240438,240861,819
chapter.sentence,240438,240542,2401
chapter.sentence,240543,240586,2402
chapter.sentence,240588,240771,2403
chapter.sentence,240772,240861,2404
chapter.paragraph,240863,241034,820
chapter.sentence,240863,241034,2405
chapter.paragraph,241036,241373,821
chapter.sentence,241036,241117,2406
chapter.sentence,241118,241278,2407
chapter.sentence,241279,241373,2408
chapter.paragraph,241375,241500,822
chapter.sentence,241375,241500,2409
chapter.paragraph,241502,241999,823
chapter.sentence,241502,241577,2410
chapter.sentence,241578,241692,2411
chapter.sentence,241693,241748,2412
chapter.sentence,241749,241776,2413
chapter.sentence,241777,241809,2414
chapter.sentence,241810,241834,2415
chapter.sentence,241835,241999,2416
chapter.paragraph,242001,242428,824
chapter.sentence,242001,242073,2417
chapter.sentence,242074,242200,2418
chapter.sentence,242201,242337,2419
chapter.sentence,242338,242428,2420
chapter.paragraph,242430,242636,825
chapter.sentence,242430,242484,2421
chapter.sentence,242485,242516,2422
chapter.sentence,242517,242563,2423
chapter.sentence,242564,242636,2424
chapter.paragraph,242638,242796,826
chapter.sentence,242638,242657,2425
chapter.sentence,242658,242690,2426
chapter.sentence,242691,242746,2427
chapter.sentence,242747,242796,2428
chapter.paragraph,242798,243081,827
chapter.sentence,242798,242850,2429
chapter.sentence,242851,243081,2430
chapter.paragraph,243083,243308,828
chapter.sentence,243083,243129,2431
chapter.sentence,243130,243158,2432
chapter.sentence,243159,243184,2433
chapter.sentence,243185,243213,2434
chapter.sentence,243214,243308,2435
chapter.paragraph,243310,243373,829
chapter.sentence,243310,243344,2436
chapter.sentence,243345,243373,2437
chapter.paragraph,243375,243799,830
chapter.sentence,243375,243437,2438
chapter.sentence,243438,243572,2439
chapter.sentence,243573,243799,2440
chapter.paragraph,243801,244064,831
chapter.sentence,243801,243943,2441
chapter.sentence,243944,244064,2442
chapter.paragraph,244066,244107,832
chapter.sentence,244066,244107,2443
chapter.paragraph,244109,244419,833
chapter.sentence,244109,244321,2444
chapter.sentence,244322,244385,2445
chapter.sentence,244386,244419,2446
chapter.paragraph,244421,244497,834
chapter.sentence,244421,244497,2447
chapter.paragraph,244499,244790,835
chapter.sentence,244499,244547,2448
chapter.sentence,244548,244592,2449
chapter.sentence,244593,244632,2450
chapter.sentence,244633,244663,2451
chapter.sentence,244664,244742,2452
chapter.sentence,244743,244790,2453
chapter.paragraph,244792,244908,836
chapter.sentence,244792,244852,2454
chapter.sentence,244853,244908,2455
chapter.paragraph,244910,245638,837
chapter.sentence,244910,245050,2456
chapter.sentence,245051,245230,2457
chapter.sentence,245231,245294,2458
chapter.sentence,245295,245494,2459
chapter.sentence,245495,245638,2460
chapter.paragraph,245640,246089,838
chapter.sentence,245640,245758,2461
chapter.sentence,245759,245784,2462
chapter.sentence,245785,245860,2463
chapter.sentence,245861,246089,2464
chapter.paragraph,246091,246151,839
chapter.sentence,246091,246095,2465
quote.quote,246091,246151
chapter.sentence,246096,246100,2466
chapter.sentence,246101,246107,2467
chapter.sentence,246108,246138,2468
chapter.sentence,246139,246145,2469
chapter.sentence,246146,246151,2470
chapter.paragraph,246153,246404,840
chapter.sentence,246153,246341,2471
quote.nonquote,246153,246668
chapter.sentence,246342,246404,2472
chapter.paragraph,246406,247220,841
chapter.sentence,246406,246518,2473
chapter.sentence,246519,246571,2474
chapter.sentence,246572,246634,2475
chapter.sentence,246635,246848,2476
quote.quote,246669,246704
quote.nonquote,246705,246706
quote.quote,246707,246746
quote.nonquote,246747,246748
quote.quote,246749,246779
quote.nonquote,246780,246781
quote.quote,246782,246848
chapter.sentence,246849,246939,2477
quote.nonquote,246849,246999
chapter.sentence,246940,246999,2478
chapter.sentence,247000,247096,2479
quote.quote,247000,247009
quote.nonquote,247010,247025
quote.suspension.short,247010,247025
quote.quote,247026,247096
chapter.sentence,247097,247150,2480
quote.nonquote,247097,247150
chapter.sentence,247151,247220,2481
quote.quote,247151,247157
quote.nonquote,247158,247175
quote.suspension.short,247158,247175
quote.quote,247176,247220
chapter.paragraph,247222,247279,842
chapter.sentence,247222,247279,2482
quote.nonquote,247222,247232
quote.quote,247233,247279
chapter.paragraph,247281,247361,843
chapter.sentence,247281,247361,2483
quote.nonquote,247281,250423
chapter.paragraph,247363,247576,844
chapter.sentence,247363,247395,2484
chapter.sentence,247396,247456,2485
chapter.sentence,247457,247544,2486
chapter.sentence,247545,247576,2487
chapter.paragraph,247578,247974,845
chapter.sentence,247578,247667,2488
chapter.sentence,247668,247758,2489
chapter.sentence,247759,247799,2490
chapter.sentence,247800,247827,2491
chapter.sentence,247828,247952,2492
chapter.sentence,247953,247974,2493
chapter.paragraph,247976,248102,846
chapter.sentence,247976,248102,2494
chapter.paragraph,248104,248404,847
chapter.sentence,248104,248216,2495
chapter.sentence,248217,248325,2496
chapter.sentence,248326,248404,2497
chapter.paragraph,248406,248587,848
chapter.sentence,248406,248505,2498
chapter.sentence,248506,248587,2499
chapter.paragraph,248589,248669,849
chapter.sentence,248589,248669,2500
chapter.paragraph,248671,249104,850
chapter.sentence,248671,248696,2501
chapter.sentence,248697,248750,2502
chapter.sentence,248751,248807,2503
chapter.sentence,248808,248849,2504
chapter.sentence,248850,248866,2505
chapter.sentence,248867,248905,2506
chapter.sentence,248906,249079,2507
chapter.sentence,249080,249104,2508
chapter.paragraph,249106,249249,851
chapter.sentence,249106,249139,2509
chapter.sentence,249140,249249,2510
chapter.paragraph,249251,249708,852
chapter.sentence,249251,249304,2511
chapter.sentence,249305,249337,2512
chapter.sentence,249338,249404,2513
chapter.sentence,249405,249540,2514
chapter.sentence,249541,249653,2515
chapter.sentence,249654,249708,2516
chapter.paragraph,249710,249799,853
chapter.sentence,249710,249759,2517
chapter.sentence,249760,249799,2518
chapter.paragraph,249801,250111,854
chapter.sentence,249801,250018,2519
chapter.sentence,250019,250111,2520
chapter.paragraph,250113,250183,855
chapter.sentence,250113,250183,2521
chapter.paragraph,250185,250254,856
chapter.sentence,250185,250254,2522
chapter.paragraph,250256,250289,857
chapter.sentence,250256,250289,2523
chapter.paragraph,250291,250481,858
chapter.sentence,250291,250350,2524
chapter.sentence,250351,250481,2525
quote.quote,250424,250468
quote.nonquote,250469,250470
quote.quote,250471,250481
chapter.paragraph,250483,250578,859
chapter.sentence,250483,250518,2526
quote.quote,250483,250578
chapter.sentence,250519,250558,2527
chapter.sentence,250559,250578,2528
chapter.paragraph,250580,250635,860
chapter.sentence,250580,250594,2529
quote.nonquote,250580,250638
chapter.sentence,250595,250635,2530
chapter.paragraph,250637,250772,861
chapter.sentence,250637,250685,2531
quote.quote,250639,250722
chapter.sentence,250686,250772,2532
quote.nonquote,250723,250724
quote.quote,250725,250772
chapter.paragraph,250774,250857,862
chapter.sentence,250774,250808,2533
quote.nonquote,250774,254652
chapter.sentence,250809,250857,2534
chapter.paragraph,250859,251210,863
chapter.sentence,250859,250927,2535
chapter.sentence,250928,251065,2536
chapter.sentence,251066,251168,2537
chapter.sentence,251169,251210,2538
chapter.paragraph,251212,251289,864
chapter.sentence,251212,251289,2539
chapter.paragraph,251291,251464,865
chapter.sentence,251291,251464,2540
chapter.paragraph,251466,251499,866
chapter.sentence,251466,251499,2541
chapter.paragraph,251501,251599,867
chapter.sentence,251501,251599,2542
chapter.paragraph,251601,251920,868
chapter.sentence,251601,251678,2543
chapter.sentence,251679,251718,2544
chapter.sentence,251719,251773,2545
chapter.sentence,251774,251813,2546
chapter.sentence,251814,251920,2547
chapter.paragraph,251922,252598,869
chapter.sentence,251922,251947,2548
chapter.sentence,251948,252013,2549
chapter.sentence,252014,252117,2550
chapter.sentence,252118,252257,2551
chapter.sentence,252258,252460,2552
chapter.sentence,252461,252598,2553
chapter.paragraph,252600,252704,870
chapter.sentence,252600,252704,2554
chapter.paragraph,252706,253334,871
chapter.sentence,252706,252728,2555
chapter.sentence,252729,252769,2556
chapter.sentence,252770,252876,2557
chapter.sentence,252877,252989,2558
chapter.sentence,252990,253051,2559
chapter.sentence,253052,253334,2560
chapter.paragraph,253336,253472,872
chapter.sentence,253336,253472,2561
chapter.paragraph,253474,253884,873
chapter.sentence,253474,253545,2562
chapter.sentence,253546,253613,2563
chapter.sentence,253614,253693,2564
chapter.sentence,253694,253739,2565
chapter.sentence,253740,253884,2566
chapter.paragraph,253886,253936,874
chapter.sentence,253886,253936,2567
chapter.paragraph,253938,254471,875
chapter.sentence,253938,253996,2568
chapter.sentence,253997,254070,2569
chapter.sentence,254071,254290,2570
chapter.sentence,254291,254471,2571
chapter.paragraph,254473,255001,876
chapter.sentence,254473,254580,2572
chapter.sentence,254581,254652,2573
chapter.sentence,254653,254701,2574
quote.quote,254653,254675
quote.nonquote,254676,254748
chapter.sentence,254702,254748,2575
chapter.sentence,254749,254763,2576
quote.quote,254749,254763
chapter.sentence,254764,254778,2577
quote.nonquote,254764,255390
chapter.sentence,254779,254789,2578
chapter.sentence,254790,254856,2579
chapter.sentence,254857,254861,2580
chapter.sentence,254862,254956,2581
chapter.sentence,254957,255001,2582
chapter.paragraph,255003,255131,877
chapter.sentence,255003,255039,2583
chapter.sentence,255040,255131,2584
chapter.paragraph,255133,255619,878
chapter.sentence,255133,255176,2585
chapter.sentence,255178,255238,2586
chapter.sentence,255239,255338,2587
chapter.sentence,255339,255390,2588
chapter.sentence,255391,255619,2589
quote.quote,255391,255418
quote.nonquote,255419,255491
quote.suspension.long,255419,255491
quote.quote,255492,255619
chapter.paragraph,255621,255751,879
chapter.sentence,255621,255655,2590
quote.nonquote,255621,257823
chapter.sentence,255656,255731,2591
chapter.sentence,255732,255751,2592
chapter.paragraph,255753,255912,880
chapter.sentence,255753,255819,2593
chapter.sentence,255820,255912,2594
chapter.paragraph,255914,256218,881
chapter.sentence,255914,256003,2595
chapter.sentence,256004,256026,2596
chapter.sentence,256027,256103,2597
chapter.sentence,256104,256128,2598
chapter.sentence,256129,256218,2599
chapter.paragraph,256220,256357,882
chapter.sentence,256220,256357,2600
chapter.paragraph,256359,256727,883
chapter.sentence,256359,256457,2601
chapter.sentence,256458,256482,2602
chapter.sentence,256483,256575,2603
chapter.sentence,256576,256635,2604
chapter.sentence,256636,256681,2605
chapter.sentence,256682,256727,2606
chapter.paragraph,256729,257064,884
chapter.sentence,256729,256885,2607
chapter.sentence,256886,257064,2608
chapter.paragraph,257066,257708,885
chapter.sentence,257066,257192,2609
chapter.sentence,257193,257277,2610
chapter.sentence,257278,257341,2611
chapter.sentence,257342,257479,2612
chapter.sentence,257480,257521,2613
chapter.sentence,257522,257708,2614
chapter.paragraph,257710,257823,886
chapter.sentence,257710,257823,2615
chapter.paragraph,257825,257943,887
chapter.sentence,257825,257905,2616
quote.quote,257825,257861
quote.nonquote,257862,260535
chapter.sentence,257906,257943,2617
chapter.paragraph,257945,258143,888
chapter.sentence,257945,258143,2618
chapter.paragraph,258145,258310,889
chapter.sentence,258145,258190,2619
chapter.sentence,258191,258310,2620
chapter.paragraph,258312,258631,890
chapter.sentence,258312,258460,2621
chapter.sentence,258461,258487,2622
chapter.sentence,258488,258506,2623
chapter.sentence,258507,258546,2624
chapter.sentence,258547,258608,2625
chapter.sentence,258609,258631,2626
chapter.paragraph,258633,258752,891
chapter.sentence,258633,258686,2627
chapter.sentence,258687,258752,2628
chapter.paragraph,258754,259135,892
chapter.sentence,258754,258898,2629
chapter.sentence,258899,258959,2630
chapter.sentence,258960,259135,2631
chapter.paragraph,259137,259424,893
chapter.sentence,259137,259212,2632
chapter.sentence,259213,259276,2633
chapter.sentence,259277,259310,2634
chapter.sentence,259311,259424,2635
chapter.paragraph,259426,259754,894
chapter.sentence,259426,259445,2636
chapter.sentence,259446,259516,2637
chapter.sentence,259517,259637,2638
chapter.sentence,259638,259705,2639
chapter.sentence,259706,259754,2640
chapter.paragraph,259756,259829,895
chapter.sentence,259756,259810,2641
chapter.sentence,259811,259829,2642
chapter.paragraph,259831,260499,896
chapter.sentence,259831,260003,2643
chapter.sentence,260004,260068,2644
chapter.sentence,260069,260255,2645
chapter.sentence,260256,260338,2646
chapter.sentence,260339,260393,2647
chapter.sentence,260394,260431,2648
chapter.sentence,260432,260499,2649
chapter.paragraph,260501,260887,897
chapter.sentence,260501,260636,2650
quote.quote,260536,260553
quote.nonquote,260554,265780
chapter.sentence,260637,260700,2651
chapter.sentence,260701,260887,2652
chapter.paragraph,260889,261101,898
chapter.sentence,260889,260951,2653
chapter.sentence,260952,261101,2654
chapter.paragraph,261103,261448,899
