quote.nonquote,321996,322024
chapter.paragraph,322026,322118,18
chapter.sentence,322026,322055,47
quote.quote,322026,322055
chapter.sentence,322056,322118,48
quote.nonquote,322056,322118
chapter.paragraph,322120,322957,19
chapter.sentence,322120,322187,49
quote.quote,322120,322957
chapter.sentence,322188,322721,50
chapter.sentence,322722,322836,51
chapter.sentence,322837,322957,52
chapter.paragraph,322959,323145,20
chapter.sentence,322959,323001,53
quote.quote,322959,323001
chapter.sentence,323002,323145,54
quote.nonquote,323002,323021
quote.suspension.short,323002,323021
quote.quote,323022,323145
chapter.paragraph,323147,323230,21
chapter.sentence,323147,323230,55
quote.quote,323147,323230
chapter.paragraph,323232,324340,22
chapter.sentence,323232,323267,56
quote.quote,323232,323267
chapter.sentence,323268,323306,57
quote.nonquote,323268,323306
chapter.sentence,323307,323444,58
quote.quote,323307,324340
chapter.sentence,323445,323574,59
chapter.sentence,323575,323810,60
chapter.sentence,323811,323868,61
chapter.sentence,323869,323982,62
chapter.sentence,323983,324340,63
chapter.paragraph,324342,324470,23
chapter.sentence,324342,324470,64
quote.nonquote,324342,324470
chapter.paragraph,324472,324775,24
chapter.sentence,324472,324775,65
quote.quote,324472,324775
chapter.paragraph,324777,325174,25
chapter.sentence,324777,324908,66
quote.quote,324777,324876
quote.nonquote,324876,324908
chapter.sentence,324909,324940,67
quote.quote,324909,325174
chapter.sentence,324941,325174,68
chapter.paragraph,325176,325393,26
chapter.sentence,325176,325313,69
quote.quote,325176,325256
quote.nonquote,325256,325313
chapter.sentence,325314,325393,70
quote.quote,325314,325393
chapter.paragraph,325395,327577,27
chapter.sentence,325395,325556,71
quote.quote,325395,325474
quote.nonquote,325474,325556
chapter.sentence,325557,325832,72
quote.quote,325557,327577
chapter.sentence,325833,326085,73
chapter.sentence,326086,326225,74
chapter.sentence,326226,326527,75
chapter.sentence,326528,327152,76
chapter.sentence,327153,327461,77
chapter.sentence,327462,327577,78
chapter.paragraph,327579,327767,28
chapter.sentence,327579,327597,79
quote.quote,327579,327626
chapter.sentence,327598,327767,80
quote.nonquote,327626,327767
chapter.paragraph,327769,328184,29
chapter.sentence,327769,327945,81
quote.quote,327769,328184
chapter.sentence,327946,328184,82
chapter.paragraph,328186,328574,30
chapter.sentence,328186,328574,83
quote.quote,328186,328218
quote.nonquote,328219,328574
chapter.paragraph,328576,330427,31
chapter.sentence,328576,328604,84
quote.quote,328576,328604
chapter.sentence,328605,328871,85
quote.nonquote,328605,328671
quote.suspension.long,328605,328671
quote.quote,328672,330427
chapter.sentence,328872,329055,86
chapter.sentence,329056,329451,87
chapter.sentence,329452,329539,88
chapter.sentence,329540,329996,89
chapter.sentence,329997,330053,90
chapter.sentence,330054,330100,91
chapter.sentence,330101,330216,92
chapter.sentence,330217,330427,93
chapter.paragraph,330429,330687,32
chapter.sentence,330429,330687,94
quote.quote,330429,330474
quote.nonquote,330474,330494
quote.suspension.short,330474,330494
quote.quote,330495,330687
chapter.paragraph,330689,330719,33
chapter.sentence,330689,330698,95
quote.quote,330689,330698
chapter.sentence,330699,330719,96
quote.nonquote,330699,330719
chapter.paragraph,330721,330792,34
chapter.sentence,330721,330735,97
quote.quote,330721,330735
chapter.sentence,330736,330792,98
quote.nonquote,330736,330792
chapter.paragraph,330794,331657,35
chapter.sentence,330794,331162,99
quote.quote,330794,331657
chapter.sentence,331163,331307,100
chapter.sentence,331308,331657,101
chapter.paragraph,331659,331723,36
chapter.sentence,331659,331723,102
quote.quote,331659,331723
chapter.paragraph,331725,332544,37
chapter.sentence,331725,331730,103
quote.quote,331725,331730
chapter.sentence,331731,331772,104
quote.nonquote,331731,331772
chapter.sentence,331773,331969,105
quote.quote,331773,332544
chapter.sentence,331970,332198,106
chapter.sentence,332199,332544,107
chapter.paragraph,332546,332987,38
chapter.sentence,332546,332870,108
quote.nonquote,332546,332725
quote.quote,332726,332987
chapter.sentence,332871,332987,109
chapter.paragraph,332989,333055,39
chapter.sentence,332989,333055,110
quote.nonquote,332989,333055
chapter.paragraph,333057,333775,40
chapter.sentence,333057,333099,111
quote.quote,333057,333775
chapter.sentence,333100,333184,112
chapter.sentence,333185,333461,113
chapter.sentence,333462,333737,114
chapter.sentence,333738,333775,115
chapter.paragraph,333777,333837,41
chapter.sentence,333777,333800,116
quote.quote,333777,333800
chapter.sentence,333801,333837,117
quote.nonquote,333801,333837
chapter.paragraph,333839,334000,42
chapter.sentence,333839,333902,118
quote.quote,333839,334000
chapter.sentence,333903,334000,119
chapter.paragraph,334002,334407,43
chapter.sentence,334002,334079,120
quote.nonquote,334002,335016
chapter.sentence,334080,334407,121
chapter.paragraph,334409,335016,44
chapter.sentence,334409,334503,122
chapter.sentence,334504,334662,123
chapter.sentence,334663,335016,124
chapter.paragraph,335018,335136,45
chapter.sentence,335018,335093,125
quote.quote,335018,335093
chapter.sentence,335094,335136,126
quote.nonquote,335094,335238
chapter.paragraph,335138,335238,46
chapter.sentence,335138,335238,127
chapter.paragraph,335240,335385,47
chapter.sentence,335240,335385,128
quote.quote,335240,335385
chapter.paragraph,335387,335550,48
chapter.sentence,335387,335550,129
quote.nonquote,335387,335550
chapter.paragraph,335552,335659,49
chapter.sentence,335552,335659,130
quote.quote,335552,335659
chapter.paragraph,335661,335951,50
chapter.sentence,335661,335762,131
quote.nonquote,335661,335951
chapter.sentence,335763,335861,132
chapter.sentence,335862,335951,133
chapter.paragraph,335953,336132,51
chapter.sentence,335953,336036,134
quote.quote,335953,336132
chapter.sentence,336037,336085,135
chapter.sentence,336086,336132,136
chapter.paragraph,336134,336272,52
chapter.sentence,336134,336272,137
quote.nonquote,336134,336272
chapter.paragraph,336274,336297,53
chapter.sentence,336274,336297,138
quote.quote,336274,336297
chapter.paragraph,336299,336369,54
chapter.sentence,336299,336369,139
quote.nonquote,336299,336369
chapter.title,336371,336394,18
chapter.text,336396,354642,18
chapter.paragraph,336396,336808,1
chapter.sentence,336396,336722,1
quote.nonquote,336396,337790
chapter.sentence,336723,336808,2
chapter.paragraph,336810,337263,2
chapter.sentence,336810,337263,3
chapter.paragraph,337265,337502,3
chapter.sentence,337265,337502,4
chapter.paragraph,337504,337790,4
chapter.sentence,337504,337673,5
chapter.sentence,337674,337790,6
chapter.paragraph,337792,337817,5
chapter.sentence,337792,337817,7
quote.quote,337792,337817
chapter.paragraph,337819,338270,6
chapter.sentence,337819,338050,8
quote.nonquote,337819,338538
chapter.sentence,338051,338270,9
chapter.paragraph,338272,338538,7
chapter.sentence,338272,338538,10
chapter.paragraph,338540,338658,8
chapter.sentence,338540,338658,11
quote.quote,338540,338658
chapter.paragraph,338660,338743,9
chapter.sentence,338660,338743,12
quote.nonquote,338660,338743
chapter.paragraph,338745,338961,10
chapter.sentence,338745,338776,13
quote.quote,338745,338961
chapter.sentence,338777,338826,14
chapter.sentence,338827,338836,15
chapter.sentence,338837,338847,16
chapter.sentence,338848,338961,17
chapter.paragraph,338963,338998,11
chapter.sentence,338963,338998,18
quote.quote,338963,338998
chapter.paragraph,339000,339164,12
chapter.sentence,339000,339098,19
quote.quote,339000,339164
chapter.sentence,339099,339164,20
chapter.paragraph,339166,339534,13
chapter.sentence,339166,339534,21
quote.nonquote,339166,343373
chapter.paragraph,339536,340403,14
chapter.sentence,339536,339895,22
chapter.sentence,339896,340297,23
chapter.sentence,340298,340403,24
chapter.paragraph,340405,342537,15
chapter.sentence,340405,340873,25
chapter.sentence,340874,341333,26
chapter.sentence,341334,341731,27
chapter.sentence,341732,341897,28
chapter.sentence,341898,342052,29
chapter.sentence,342053,342537,30
chapter.paragraph,342539,342824,16
chapter.sentence,342539,342824,31
chapter.paragraph,342826,343155,17
chapter.sentence,342826,343155,32
chapter.paragraph,343157,343373,18
chapter.sentence,343157,343269,33
chapter.sentence,343270,343373,34
chapter.paragraph,343375,343533,19
chapter.sentence,343375,343434,35
quote.quote,343375,343434
chapter.sentence,343435,343533,36
quote.nonquote,343435,343457
quote.suspension.short,343435,343457
quote.quote,343458,343533
chapter.paragraph,343535,343748,20
chapter.sentence,343535,343586,37
quote.quote,343535,343586
chapter.sentence,343587,343615,38
quote.nonquote,343587,343615
chapter.sentence,343616,343626,39
quote.quote,343616,343748
chapter.sentence,343627,343748,40
chapter.paragraph,343750,344066,21
chapter.sentence,343750,343800,41
quote.quote,343750,343771
quote.nonquote,343771,343800
chapter.sentence,343801,344066,42
quote.quote,343801,344066
chapter.paragraph,344068,344482,22
chapter.sentence,344068,344254,43
quote.quote,344068,344147
quote.nonquote,344147,344254
chapter.sentence,344255,344322,44
quote.quote,344255,344482
chapter.sentence,344323,344482,45
chapter.paragraph,344484,344733,23
chapter.sentence,344484,344733,46
quote.nonquote,344484,344733
chapter.paragraph,344735,345475,24
chapter.sentence,344735,344760,47
quote.quote,344735,344811
chapter.sentence,344761,344811,48
chapter.sentence,344812,345001,49
quote.nonquote,344812,345241
chapter.sentence,345002,345148,50
chapter.sentence,345149,345273,51
quote.quote,345242,345272
quote.nonquote,345272,345751
chapter.sentence,345274,345475,52
chapter.paragraph,345477,345751,25
chapter.sentence,345477,345751,53
chapter.paragraph,345753,345857,26
chapter.sentence,345753,345774,54
quote.quote,345753,345857
chapter.sentence,345775,345811,55
chapter.sentence,345812,345857,56
chapter.paragraph,345859,346392,27
chapter.sentence,345859,345921,57
quote.quote,345859,346392
chapter.sentence,345922,345996,58
chapter.sentence,345997,346075,59
chapter.sentence,346076,346273,60
chapter.sentence,346274,346312,61
chapter.sentence,346313,346392,62
chapter.paragraph,346394,346530,28
chapter.sentence,346394,346414,63
quote.quote,346394,346414
chapter.sentence,346415,346530,64
quote.nonquote,346415,346530
chapter.paragraph,346532,346569,29
chapter.sentence,346532,346569,65
quote.quote,346532,346569
chapter.paragraph,346571,346943,30
chapter.sentence,346571,346943,66
quote.nonquote,346571,346943
chapter.paragraph,346945,347308,31
chapter.sentence,346945,347008,67
quote.quote,346945,347008
chapter.sentence,347009,347038,68
quote.nonquote,347009,347038
chapter.sentence,347039,347064,69
quote.quote,347039,347308
chapter.sentence,347065,347308,70
chapter.paragraph,347310,348549,32
chapter.sentence,347310,347349,71
quote.quote,347310,347349
chapter.sentence,347350,347571,72
quote.nonquote,347350,348549
chapter.sentence,347572,347882,73
chapter.sentence,347883,347984,74
chapter.sentence,347985,348138,75
chapter.sentence,348139,348549,76
chapter.paragraph,348551,349315,33
chapter.sentence,348551,348617,77
quote.quote,348551,348617
chapter.sentence,348618,348675,78
quote.nonquote,348618,348634
quote.suspension.short,348618,348634
quote.quote,348635,349315
chapter.sentence,348676,348814,79
chapter.sentence,348815,348922,80
chapter.sentence,348923,349125,81
chapter.sentence,349126,349315,82
chapter.paragraph,349317,350029,34
chapter.sentence,349317,349395,83
quote.nonquote,349317,350029
chapter.sentence,349396,349643,84
chapter.sentence,349644,350029,85
chapter.paragraph,350031,350152,35
chapter.sentence,350031,350060,86
quote.quote,350031,350060
chapter.sentence,350061,350091,87
quote.nonquote,350061,350091
chapter.sentence,350092,350152,88
quote.quote,350092,350152
chapter.paragraph,350154,350534,36
chapter.sentence,350154,350225,89
quote.nonquote,350154,350534
chapter.sentence,350226,350428,90
chapter.sentence,350429,350534,91
chapter.paragraph,350536,350695,37
chapter.sentence,350536,350577,92
quote.quote,350536,350577
chapter.sentence,350578,350695,93
quote.nonquote,350578,354642
chapter.paragraph,350697,351108,38
chapter.sentence,350697,350874,94
chapter.sentence,350875,351108,95
chapter.paragraph,351110,351880,39
chapter.sentence,351110,351375,96
chapter.sentence,351376,351480,97
chapter.sentence,351481,351707,98
chapter.sentence,351708,351880,99
chapter.paragraph,351882,353467,40
chapter.sentence,351882,351937,100
chapter.sentence,351938,352114,101
chapter.sentence,352115,352417,102
chapter.sentence,352418,352775,103
chapter.sentence,352776,352966,104
chapter.sentence,352967,353164,105
chapter.sentence,353165,353467,106
chapter.paragraph,353469,354000,41
chapter.sentence,353469,353689,107
chapter.sentence,353690,354000,108
chapter.paragraph,354002,354410,42
chapter.sentence,354002,354258,109
chapter.sentence,354259,354410,110
chapter.paragraph,354412,354642,43
chapter.sentence,354412,354642,111
chapter.title,354644,354667,19
chapter.text,354669,374457,19
chapter.paragraph,354669,355318,1
chapter.sentence,354669,354830,1
quote.nonquote,354669,359423
chapter.sentence,354831,355119,2
chapter.sentence,355120,355318,3
chapter.paragraph,355320,355370,2
chapter.sentence,355320,355370,4
chapter.paragraph,355372,355429,3
chapter.sentence,355372,355429,5
chapter.paragraph,355431,355491,4
chapter.sentence,355431,355491,6
chapter.paragraph,355493,355621,5
chapter.sentence,355493,355621,7
chapter.paragraph,355623,357753,6
chapter.sentence,355623,355918,8
chapter.sentence,355919,356611,9
chapter.sentence,356612,356907,10
chapter.sentence,356908,357226,11
chapter.sentence,357227,357392,12
chapter.sentence,357393,357753,13
chapter.paragraph,357755,359021,7
chapter.sentence,357755,357907,14
chapter.sentence,357908,358202,15
chapter.sentence,358203,358587,16
chapter.sentence,358588,359021,17
chapter.paragraph,359023,359125,8
chapter.sentence,359023,359125,18
chapter.paragraph,359127,359423,9
chapter.sentence,359127,359423,19
chapter.paragraph,359425,359452,10
chapter.sentence,359425,359452,20
quote.quote,359425,359452
chapter.paragraph,359454,359727,11
chapter.sentence,359454,359471,21
quote.nonquote,359454,359566
chapter.sentence,359472,359727,22
quote.quote,359567,359602
quote.nonquote,359603,363680
chapter.paragraph,359729,361836,12
chapter.sentence,359729,359893,23
chapter.sentence,359894,360410,24
chapter.sentence,360411,360938,25
chapter.sentence,360939,361097,26
chapter.sentence,361098,361836,27
chapter.paragraph,361838,362802,13
chapter.sentence,361838,362327,28
chapter.sentence,362328,362802,29
chapter.paragraph,362804,362836,14
chapter.sentence,362804,362836,30
chapter.paragraph,362838,362866,15
chapter.sentence,362838,362866,31
chapter.paragraph,362868,364620,16
chapter.sentence,362868,363333,32
chapter.sentence,363334,363505,33
chapter.sentence,363506,363588,34
chapter.sentence,363589,363710,35
quote.quote,363681,363772
chapter.sentence,363711,363737,36
chapter.sentence,363738,363772,37
chapter.sentence,363773,363981,38
quote.nonquote,363773,366859
chapter.sentence,363982,364343,39
chapter.sentence,364344,364620,40
chapter.paragraph,364622,366859,17
chapter.sentence,364622,365075,41
chapter.sentence,365076,365358,42
chapter.sentence,365359,366036,43
chapter.sentence,366037,366404,44
chapter.sentence,366405,366538,45
chapter.sentence,366539,366649,46
chapter.sentence,366650,366859,47
