chapter.paragraph,208631,208900,16
chapter.sentence,208631,208643,46
quote.quote,208631,208900
chapter.sentence,208644,208673,47
chapter.sentence,208674,208707,48
chapter.sentence,208708,208787,49
chapter.sentence,208788,208838,50
chapter.sentence,208839,208900,51
chapter.paragraph,208902,209187,17
chapter.sentence,208902,208947,52
quote.quote,208902,209187
chapter.sentence,208948,209044,53
chapter.sentence,209045,209098,54
chapter.sentence,209099,209187,55
chapter.paragraph,209189,209469,18
chapter.sentence,209189,209292,56
quote.quote,209189,209469
chapter.sentence,209293,209469,57
chapter.paragraph,209471,209969,19
chapter.sentence,209471,209602,58
quote.nonquote,209471,209969
chapter.sentence,209603,209830,59
chapter.sentence,209831,209920,60
chapter.sentence,209921,209969,61
chapter.paragraph,209971,210311,20
chapter.sentence,209971,210110,62
quote.quote,209971,210311
chapter.sentence,210111,210265,63
chapter.sentence,210266,210311,64
chapter.paragraph,210313,210435,21
chapter.sentence,210313,210435,65
quote.quote,210313,210435
chapter.paragraph,210437,210461,22
chapter.sentence,210437,210461,66
quote.quote,210437,210461
chapter.paragraph,210463,210732,23
chapter.sentence,210463,210732,67
quote.nonquote,210463,210732
chapter.paragraph,210734,210950,24
chapter.sentence,210734,210800,68
quote.quote,210734,210800
chapter.sentence,210801,210950,69
quote.nonquote,210801,210950
chapter.paragraph,210952,212666,25
chapter.sentence,210952,210976,70
quote.quote,210952,212666
chapter.sentence,210977,210993,71
chapter.sentence,210994,211026,72
chapter.sentence,211027,211126,73
chapter.sentence,211127,211201,74
chapter.sentence,211202,211269,75
chapter.sentence,211270,211345,76
chapter.sentence,211346,211469,77
chapter.sentence,211470,211607,78
chapter.sentence,211608,211730,79
chapter.sentence,211731,211934,80
chapter.sentence,211935,212355,81
chapter.sentence,212356,212454,82
chapter.sentence,212455,212666,83
chapter.paragraph,212668,213242,26
chapter.sentence,212668,212752,84
quote.nonquote,212668,213854
chapter.sentence,212753,212975,85
chapter.sentence,212976,213242,86
chapter.paragraph,213244,214263,27
chapter.sentence,213244,213546,87
chapter.sentence,213547,213630,88
chapter.sentence,213631,214016,89
quote.quote,213855,214015
quote.nonquote,214015,214263
chapter.sentence,214017,214263,90
chapter.paragraph,214265,214775,28
chapter.sentence,214265,214440,91
quote.quote,214265,214419
quote.nonquote,214419,214440
chapter.sentence,214441,214513,92
quote.quote,214441,214775
chapter.sentence,214514,214610,93
chapter.sentence,214611,214668,94
chapter.sentence,214669,214775,95
chapter.paragraph,214777,215224,29
chapter.sentence,214777,214836,96
quote.nonquote,214777,215327
chapter.sentence,214838,215148,97
chapter.sentence,215149,215224,98
chapter.paragraph,215226,215327,30
chapter.sentence,215226,215327,99
chapter.paragraph,215329,215922,31
chapter.sentence,215329,215485,100
quote.quote,215329,215463
quote.nonquote,215463,215485
chapter.sentence,215486,215630,101
quote.quote,215486,215922
chapter.sentence,215631,215776,102
chapter.sentence,215777,215806,103
chapter.sentence,215807,215922,104
chapter.paragraph,215924,216049,32
chapter.sentence,215924,216049,105
quote.nonquote,215924,216049
chapter.paragraph,216051,216068,33
chapter.sentence,216051,216068,106
quote.quote,216051,216068
chapter.paragraph,216070,216139,34
chapter.sentence,216070,216098,107
quote.quote,216070,216087
quote.nonquote,216087,216098
chapter.sentence,216099,216116,108
quote.quote,216099,216139
chapter.sentence,216117,216139,109
chapter.paragraph,216141,216385,35
chapter.sentence,216141,216385,110
quote.nonquote,216141,216385
chapter.title,216387,216410,17
chapter.text,216412,227941,17
chapter.paragraph,216412,216970,1
chapter.sentence,216412,216542,1
quote.nonquote,216412,217423
chapter.sentence,216543,216745,2
chapter.sentence,216746,216970,3
chapter.paragraph,216972,217423,2
chapter.sentence,216972,217253,4
chapter.sentence,217254,217423,5
chapter.paragraph,217425,218161,3
chapter.sentence,217425,217460,6
quote.quote,217425,217530
chapter.sentence,217461,217530,7
chapter.sentence,217531,217552,8
quote.nonquote,217531,217552
chapter.sentence,217553,217596,9
quote.quote,217553,218161
chapter.sentence,217597,217727,10
chapter.sentence,217728,217765,11
chapter.sentence,217766,217950,12
chapter.sentence,217951,217990,13
chapter.sentence,217991,218161,14
chapter.paragraph,218163,218311,4
chapter.sentence,218163,218311,15
quote.nonquote,218163,218311
chapter.paragraph,218313,218341,5
chapter.sentence,218313,218324,16
quote.quote,218313,218338
chapter.sentence,218325,218341,17
quote.nonquote,218338,218341
chapter.paragraph,218343,218620,6
chapter.sentence,218343,218445,18
quote.quote,218343,218351
quote.nonquote,218351,218362
quote.suspension.short,218351,218362
quote.quote,218363,218620
chapter.sentence,218446,218568,19
chapter.sentence,218569,218620,20
chapter.paragraph,218622,219612,7
chapter.sentence,218622,218653,21
quote.quote,218622,218759
chapter.sentence,218654,218759,22
chapter.sentence,218760,218787,23
quote.nonquote,218760,218787
chapter.sentence,218788,218823,24
quote.quote,218788,219612
chapter.sentence,218824,219120,25
chapter.sentence,219121,219264,26
chapter.sentence,219265,219612,27
chapter.paragraph,219614,221258,8
chapter.sentence,219614,219690,28
quote.quote,219614,219676
quote.nonquote,219676,219690
chapter.sentence,219691,219779,29
quote.quote,219691,221258
chapter.sentence,219780,220034,30
chapter.sentence,220035,220138,31
chapter.sentence,220139,220214,32
chapter.sentence,220215,220309,33
chapter.sentence,220310,220468,34
chapter.sentence,220469,220564,35
chapter.sentence,220565,220926,36
chapter.sentence,220927,221258,37
chapter.paragraph,221260,221602,9
chapter.sentence,221260,221312,38
quote.quote,221260,221286
quote.nonquote,221286,221312
chapter.sentence,221313,221474,39
quote.quote,221313,221602
chapter.sentence,221475,221602,40
chapter.paragraph,221604,222043,10
chapter.sentence,221604,221723,41
quote.quote,221604,222043
chapter.sentence,221724,221869,42
chapter.sentence,221870,222043,43
chapter.paragraph,222045,223640,11
chapter.sentence,222045,222213,44
quote.quote,222045,222070
quote.nonquote,222070,222213
chapter.sentence,222214,222442,45
quote.quote,222214,222239
quote.nonquote,222239,222280
quote.suspension.long,222239,222280
quote.quote,222281,223640
chapter.sentence,222443,222550,46
chapter.sentence,222551,222605,47
chapter.sentence,222606,222859,48
chapter.sentence,222860,222930,49
chapter.sentence,222931,223160,50
chapter.sentence,223161,223339,51
chapter.sentence,223340,223548,52
chapter.sentence,223549,223640,53
chapter.paragraph,223642,223876,12
chapter.sentence,223642,223876,54
quote.nonquote,223642,224834
chapter.paragraph,223878,224834,13
chapter.sentence,223878,224039,55
chapter.sentence,224040,224176,56
chapter.sentence,224177,224539,57
chapter.sentence,224540,224698,58
chapter.sentence,224699,224834,59
chapter.paragraph,224836,226999,14
chapter.sentence,224836,224916,60
quote.quote,224836,224874
quote.nonquote,224874,224916
chapter.sentence,224917,225051,61
quote.quote,224917,226999
chapter.sentence,225052,225154,62
chapter.sentence,225155,225234,63
chapter.sentence,225235,225365,64
chapter.sentence,225366,225816,65
chapter.sentence,225817,225862,66
chapter.sentence,225863,225991,67
chapter.sentence,225992,226087,68
chapter.sentence,226088,226250,69
chapter.sentence,226251,226324,70
chapter.sentence,226325,226428,71
chapter.sentence,226429,226501,72
chapter.sentence,226502,226587,73
chapter.sentence,226588,226833,74
chapter.sentence,226834,226884,75
chapter.sentence,226885,226999,76
chapter.paragraph,227001,227164,15
chapter.sentence,227001,227081,77
quote.quote,227001,227026
quote.nonquote,227026,227081
chapter.sentence,227082,227164,78
quote.quote,227082,227164
chapter.paragraph,227166,227911,16
chapter.sentence,227166,227262,79
quote.quote,227166,227208
quote.nonquote,227208,227262
chapter.sentence,227263,227384,80
quote.quote,227263,227911
chapter.sentence,227385,227587,81
chapter.sentence,227588,227661,82
chapter.sentence,227662,227769,83
chapter.sentence,227770,227828,84
chapter.sentence,227829,227911,85
chapter.paragraph,227913,227941,17
chapter.sentence,227913,227941,86
quote.nonquote,227913,227941
chapter.title,227943,227968,18
chapter.text,227970,242039,18
chapter.paragraph,227970,228312,1
chapter.sentence,227970,228079,1
quote.nonquote,227970,228312
chapter.sentence,228080,228207,2
chapter.sentence,228208,228312,3
chapter.paragraph,228314,228464,2
chapter.sentence,228314,228464,4
quote.quote,228314,228352
quote.nonquote,228352,228363
quote.suspension.short,228352,228363
quote.quote,228364,228464
chapter.paragraph,228466,229479,3
chapter.sentence,228466,228549,5
quote.nonquote,228466,228781
chapter.sentence,228550,228892,6
quote.quote,228782,228818
quote.nonquote,228818,229479
chapter.sentence,228893,229015,7
chapter.sentence,229016,229111,8
chapter.sentence,229112,229479,9
chapter.paragraph,229481,230269,4
chapter.sentence,229481,229598,10
quote.quote,229481,229794
chapter.sentence,229599,229938,11
quote.nonquote,229794,229815
quote.suspension.short,229794,229815
quote.quote,229816,230269
chapter.sentence,229939,230085,12
chapter.sentence,230086,230185,13
chapter.sentence,230186,230269,14
chapter.paragraph,230271,230707,5
chapter.sentence,230271,230297,15
quote.quote,230271,230297
chapter.sentence,230298,230418,16
quote.nonquote,230298,231602
chapter.sentence,230419,230707,17
chapter.paragraph,230709,231292,6
chapter.sentence,230709,230979,18
chapter.sentence,230980,231050,19
chapter.sentence,231051,231292,20
chapter.paragraph,231294,231823,7
chapter.sentence,231294,231540,21
chapter.sentence,231541,231624,22
quote.quote,231603,231624
chapter.sentence,231625,231665,23
quote.nonquote,231625,232049
chapter.sentence,231666,231823,24
chapter.paragraph,231825,232049,8
chapter.sentence,231825,232049,25
chapter.paragraph,232051,232179,9
chapter.sentence,232051,232068,26
quote.quote,232051,232179
chapter.sentence,232069,232179,27
chapter.paragraph,232181,232348,10
chapter.sentence,232181,232283,28
quote.quote,232181,232267
quote.nonquote,232267,232283
chapter.sentence,232284,232348,29
quote.quote,232284,232348
chapter.paragraph,232350,232456,11
chapter.sentence,232350,232456,30
quote.nonquote,232350,232456
chapter.paragraph,232458,232547,12
chapter.sentence,232458,232484,31
quote.quote,232458,232547
chapter.sentence,232485,232547,32
chapter.paragraph,232549,232857,13
chapter.sentence,232549,232635,33
quote.nonquote,232549,232857
chapter.sentence,232636,232767,34
chapter.sentence,232768,232857,35
chapter.paragraph,232859,234275,14
chapter.sentence,232859,232865,36
quote.quote,232859,234275
chapter.sentence,232866,232916,37
chapter.sentence,232917,233102,38
chapter.sentence,233103,233285,39
chapter.sentence,233286,233470,40
chapter.sentence,233471,233660,41
chapter.sentence,233661,233790,42
chapter.sentence,233791,233834,43
chapter.sentence,233835,234101,44
chapter.sentence,234102,234275,45
chapter.paragraph,234277,234392,15
chapter.sentence,234277,234392,46
quote.nonquote,234277,234392
chapter.paragraph,234394,234833,16
chapter.sentence,234394,234545,47
quote.quote,234394,234408
quote.nonquote,234408,234430
quote.suspension.short,234408,234430
quote.quote,234431,234833
chapter.sentence,234546,234700,48
chapter.sentence,234701,234833,49
chapter.paragraph,234835,234911,17
chapter.sentence,234835,234911,50
quote.quote,234835,234895
quote.nonquote,234895,234911
chapter.paragraph,234913,234961,18
chapter.sentence,234913,234961,51
quote.quote,234913,234961
chapter.paragraph,234963,235061,19
chapter.sentence,234963,235061,52
quote.nonquote,234963,235830
chapter.paragraph,235063,235893,20
chapter.sentence,235063,235239,53
chapter.sentence,235240,235346,54
chapter.sentence,235347,235893,55
quote.quote,235831,235877
quote.nonquote,235878,236146
chapter.paragraph,235895,236146,21
chapter.sentence,235895,236146,56
chapter.paragraph,236148,236380,22
chapter.sentence,236148,236235,57
quote.quote,236148,236235
chapter.sentence,236236,236254,58
quote.nonquote,236236,236254
chapter.sentence,236255,236380,59
quote.quote,236255,236380
chapter.paragraph,236382,236851,23
chapter.sentence,236382,236658,60
quote.nonquote,236382,236773
chapter.sentence,236659,236851,61
quote.quote,236774,236784
quote.nonquote,236784,237053
chapter.paragraph,236853,237053,24
chapter.sentence,236853,237053,62
chapter.paragraph,237055,237071,25
chapter.sentence,237055,237071,63
quote.quote,237055,237071
chapter.paragraph,237073,237271,26
chapter.sentence,237073,237176,64
quote.nonquote,237073,237271
chapter.sentence,237177,237271,65
chapter.paragraph,237273,237447,27
chapter.sentence,237273,237368,66
quote.quote,237273,237351
quote.nonquote,237351,237368
chapter.sentence,237369,237447,67
quote.quote,237369,237447
chapter.paragraph,237449,237623,28
chapter.sentence,237449,237464,68
quote.quote,237449,237464
chapter.sentence,237465,237623,69
quote.nonquote,237465,237623
chapter.paragraph,237625,237902,29
chapter.sentence,237625,237696,70
quote.quote,237625,237902
chapter.sentence,237697,237729,71
chapter.sentence,237730,237793,72
chapter.sentence,237794,237902,73
chapter.paragraph,237904,238055,30
chapter.sentence,237904,238055,74
quote.nonquote,237904,238055
chapter.paragraph,238057,238543,31
chapter.sentence,238057,238104,75
quote.quote,238057,238543
chapter.sentence,238105,238138,76
chapter.sentence,238139,238189,77
chapter.sentence,238190,238272,78
chapter.sentence,238273,238320,79
chapter.sentence,238321,238416,80
chapter.sentence,238417,238483,81
chapter.sentence,238484,238543,82
chapter.paragraph,238545,238885,32
chapter.sentence,238545,238637,83
quote.nonquote,238545,239174
chapter.sentence,238638,238885,84
chapter.paragraph,238887,239174,33
chapter.sentence,238887,238915,85
chapter.sentence,238916,239174,86
chapter.paragraph,239176,239629,34
chapter.sentence,239176,239279,87
quote.quote,239176,239184
quote.nonquote,239184,239255
quote.suspension.long,239184,239255
quote.quote,239256,239629
chapter.sentence,239280,239442,88
chapter.sentence,239443,239567,89
chapter.sentence,239568,239629,90
chapter.paragraph,239631,239752,35
chapter.sentence,239631,239690,91
quote.nonquote,239631,239752
chapter.sentence,239691,239752,92
chapter.paragraph,239754,239770,36
chapter.sentence,239754,239770,93
quote.quote,239754,239770
chapter.paragraph,239772,239828,37
chapter.sentence,239772,239828,94
quote.nonquote,239772,239828
chapter.paragraph,239830,240349,38
chapter.sentence,239830,239895,95
quote.quote,239830,239868
quote.nonquote,239868,239895
chapter.sentence,239896,239951,96
quote.quote,239896,240349
chapter.sentence,239952,239977,97
chapter.sentence,239978,240037,98
chapter.sentence,240038,240107,99
chapter.sentence,240108,240211,100
chapter.sentence,240212,240320,101
chapter.sentence,240321,240349,102
chapter.paragraph,240351,240546,39
chapter.sentence,240351,240451,103
quote.nonquote,240351,240546
chapter.sentence,240452,240546,104
chapter.paragraph,240548,240806,40
chapter.sentence,240548,240581,105
quote.quote,240548,240581
chapter.sentence,240582,240659,106
quote.nonquote,240582,240806
chapter.sentence,240660,240806,107
chapter.paragraph,240808,240849,41
chapter.sentence,240808,240830,108
quote.quote,240808,240830
chapter.sentence,240831,240849,109
quote.nonquote,240831,240849
