chapter.sentence,208511,208556,32
quote.quote,208511,208556
chapter.paragraph,208558,208672,21
chapter.sentence,208558,208672,33
quote.quote,208558,208565
quote.nonquote,208566,208672
chapter.paragraph,208674,208762,22
chapter.sentence,208674,208732,34
quote.quote,208674,208732
chapter.sentence,208733,208762,35
quote.nonquote,208733,208824
chapter.paragraph,208764,208824,23
chapter.sentence,208764,208824,36
chapter.paragraph,208826,208929,24
chapter.sentence,208826,208929,37
quote.quote,208826,208865
quote.nonquote,208866,208881
quote.suspension.short,208866,208881
quote.quote,208882,208929
chapter.paragraph,208931,209099,25
chapter.sentence,208931,209099,38
quote.nonquote,208931,210644
chapter.paragraph,209101,210567,26
chapter.sentence,209101,209319,39
chapter.sentence,209320,209387,40
chapter.sentence,209388,209696,41
chapter.sentence,209697,210158,42
chapter.sentence,210159,210567,43
chapter.paragraph,210569,210644,27
chapter.sentence,210569,210644,44
chapter.paragraph,210646,211206,28
chapter.sentence,210646,210745,45
quote.quote,210646,210663
quote.nonquote,210664,210696
quote.suspension.long,210664,210696
quote.quote,210697,211206
chapter.sentence,210746,210819,46
chapter.sentence,210820,211049,47
chapter.sentence,211050,211140,48
chapter.sentence,211141,211206,49
chapter.paragraph,211208,211645,29
chapter.sentence,211208,211292,50
quote.nonquote,211208,211789
chapter.sentence,211293,211406,51
chapter.sentence,211407,211645,52
chapter.paragraph,211647,211789,30
chapter.sentence,211647,211789,53
chapter.paragraph,211791,212568,31
chapter.sentence,211791,211810,54
quote.quote,211791,211810
chapter.sentence,211811,211852,55
quote.nonquote,211811,211852
chapter.sentence,211853,211913,56
quote.quote,211853,212568
chapter.sentence,211914,212010,57
chapter.sentence,212011,212090,58
chapter.sentence,212091,212384,59
chapter.sentence,212385,212568,60
chapter.paragraph,212570,213460,32
chapter.sentence,212570,212619,61
quote.quote,212570,212619
chapter.sentence,212620,212699,62
quote.nonquote,212620,212699
chapter.sentence,212700,212777,63
quote.quote,212700,213244
chapter.sentence,212778,213017,64
chapter.sentence,213018,213181,65
chapter.sentence,213182,213460,66
quote.nonquote,213245,213291
quote.suspension.long,213245,213291
quote.quote,213292,213460
chapter.paragraph,213462,214710,33
chapter.sentence,213462,213487,67
quote.quote,213462,213487
chapter.sentence,213488,213553,68
quote.nonquote,213488,215897
chapter.sentence,213554,213674,69
chapter.sentence,213675,214157,70
chapter.sentence,214158,214385,71
chapter.sentence,214386,214710,72
chapter.paragraph,214712,215375,34
chapter.sentence,214712,214981,73
chapter.sentence,214982,215375,74
chapter.paragraph,215377,215897,35
chapter.sentence,215377,215561,75
chapter.sentence,215562,215829,76
chapter.sentence,215830,215897,77
chapter.paragraph,215899,216034,36
chapter.sentence,215899,215933,78
quote.quote,215899,215933
chapter.sentence,215934,216034,79
quote.nonquote,215934,216034
chapter.paragraph,216036,216677,37
chapter.sentence,216036,216497,80
quote.quote,216036,216119
quote.nonquote,216120,217563
chapter.sentence,216498,216677,81
chapter.paragraph,216679,217331,38
chapter.sentence,216679,216979,82
chapter.sentence,216980,217331,83
chapter.paragraph,217333,217563,39
chapter.sentence,217333,217389,84
chapter.sentence,217390,217563,85
chapter.paragraph,217565,217806,40
chapter.sentence,217565,217806,86
quote.quote,217565,217588
quote.nonquote,217589,217732
quote.suspension.long,217589,217732
quote.quote,217733,217806
chapter.paragraph,217808,217837,41
chapter.sentence,217808,217837,87
quote.nonquote,217808,217837
chapter.paragraph,217839,218050,42
chapter.sentence,217839,218050,88
quote.quote,217839,217913
quote.nonquote,217914,218050
chapter.paragraph,218052,218115,43
chapter.sentence,218052,218083,89
quote.quote,218052,218083
chapter.sentence,218084,218115,90
quote.nonquote,218084,218115
chapter.paragraph,218117,218369,44
chapter.sentence,218117,218274,91
quote.quote,218117,218139
quote.nonquote,218140,218207
quote.suspension.long,218140,218207
quote.quote,218208,218369
chapter.sentence,218275,218369,92
chapter.paragraph,218371,218786,45
chapter.sentence,218371,218634,93
quote.nonquote,218371,218786
chapter.sentence,218635,218786,94
chapter.paragraph,218788,219036,46
chapter.sentence,218788,218939,95
quote.quote,218788,218939
chapter.sentence,218940,219036,96
quote.nonquote,218940,219036
chapter.paragraph,219038,219854,47
chapter.sentence,219038,219098,97
quote.quote,219038,219098
chapter.sentence,219099,219146,98
quote.nonquote,219099,219146
chapter.sentence,219147,219426,99
quote.quote,219147,219449
chapter.sentence,219427,219539,100
quote.nonquote,219450,219487
quote.suspension.long,219450,219487
quote.quote,219488,219621
chapter.sentence,219540,219621,101
chapter.sentence,219622,219727,102
quote.nonquote,219622,219727
chapter.sentence,219728,219854,103
quote.quote,219728,219854
chapter.paragraph,219856,219949,48
chapter.sentence,219856,219949,104
quote.nonquote,219856,219949
chapter.paragraph,219951,220373,49
chapter.sentence,219951,220244,105
quote.quote,219951,219963
quote.nonquote,219964,220101
quote.suspension.long,219964,220101
quote.quote,220102,220373
chapter.sentence,220245,220373,106
chapter.paragraph,220375,220446,50
chapter.sentence,220375,220446,107
quote.nonquote,220375,220446
chapter.paragraph,220448,220738,51
chapter.sentence,220448,220481,108
quote.quote,220448,220481
chapter.sentence,220482,220554,109
quote.nonquote,220482,220554
chapter.sentence,220555,220612,110
quote.quote,220555,220738
chapter.sentence,220613,220738,111
chapter.paragraph,220740,220876,52
chapter.sentence,220740,220793,112
quote.nonquote,220740,220876
chapter.sentence,220794,220876,113
chapter.paragraph,220878,221179,53
chapter.sentence,220878,220944,114
quote.quote,220878,220944
chapter.sentence,220945,220960,115
quote.nonquote,220945,220960
chapter.sentence,220961,221079,116
quote.quote,220961,221179
chapter.sentence,221080,221179,117
chapter.paragraph,221181,221210,54
chapter.sentence,221181,221210,118
quote.nonquote,221181,221210
chapter.paragraph,221212,221358,55
chapter.sentence,221212,221358,119
quote.quote,221212,221230
quote.nonquote,221231,223066
chapter.paragraph,221360,222262,56
chapter.sentence,221360,221631,120
chapter.sentence,221632,221821,121
chapter.sentence,221822,222262,122
chapter.paragraph,222264,222845,57
chapter.sentence,222264,222384,123
chapter.sentence,222385,222495,124
chapter.sentence,222496,222845,125
chapter.paragraph,222847,223066,58
chapter.sentence,222847,223066,126
chapter.paragraph,223068,223105,59
chapter.sentence,223068,223088,127
quote.quote,223068,223088
chapter.sentence,223089,223105,128
quote.nonquote,223089,223105
chapter.paragraph,223107,223214,60
chapter.sentence,223107,223214,129
quote.quote,223107,223131
quote.nonquote,223132,223214
chapter.paragraph,223216,223246,61
chapter.sentence,223216,223246,130
quote.quote,223216,223246
chapter.paragraph,223248,223518,62
chapter.sentence,223248,223262,131
quote.quote,223248,223262
chapter.sentence,223263,223453,132
quote.nonquote,223263,223518
chapter.sentence,223454,223518,133
chapter.paragraph,223520,223614,63
chapter.sentence,223520,223560,134
quote.quote,223520,223560
chapter.sentence,223561,223614,135
quote.nonquote,223561,223614
chapter.paragraph,223616,223747,64
chapter.sentence,223616,223747,136
quote.quote,223616,223645
quote.nonquote,223646,223681
quote.suspension.long,223646,223681
quote.quote,223682,223747
chapter.paragraph,223749,224024,65
chapter.sentence,223749,223771,137
quote.quote,223749,223771
chapter.sentence,223772,223786,138
quote.nonquote,223772,223786
chapter.sentence,223787,223900,139
quote.quote,223787,223968
chapter.sentence,223901,223968,140
chapter.sentence,223969,224024,141
quote.nonquote,223969,224024
chapter.paragraph,224026,224391,66
chapter.sentence,224026,224246,142
quote.quote,224026,224051
quote.nonquote,224052,224246
chapter.sentence,224247,224391,143
quote.quote,224247,224286
quote.nonquote,224287,224303
quote.suspension.short,224287,224303
quote.quote,224304,224391
chapter.paragraph,224393,224493,67
chapter.sentence,224393,224452,144
quote.quote,224393,224452
chapter.sentence,224453,224493,145
quote.nonquote,224453,224493
chapter.paragraph,224495,224746,68
chapter.sentence,224495,224517,146
quote.quote,224495,224502
quote.nonquote,224503,224517
chapter.sentence,224518,224555,147
quote.quote,224518,224555
chapter.sentence,224556,224580,148
quote.nonquote,224556,224580
chapter.sentence,224581,224746,149
quote.quote,224581,224746
chapter.paragraph,224748,225233,69
chapter.sentence,224748,224949,150
quote.nonquote,224748,226156
chapter.sentence,224950,225233,151
chapter.paragraph,225235,225344,70
chapter.sentence,225235,225283,152
chapter.sentence,225284,225344,153
chapter.paragraph,225346,225657,71
chapter.sentence,225346,225390,154
chapter.sentence,225391,225477,155
chapter.sentence,225478,225657,156
chapter.paragraph,225659,226156,72
chapter.sentence,225659,225804,157
chapter.sentence,225805,225845,158
chapter.sentence,225846,225934,159
chapter.sentence,225935,226156,160
chapter.paragraph,226158,226603,73
chapter.sentence,226158,226172,161
quote.quote,226158,226172
chapter.sentence,226173,226277,162
quote.nonquote,226173,226189
quote.suspension.short,226173,226189
quote.quote,226190,226603
chapter.sentence,226278,226346,163
chapter.sentence,226347,226464,164
chapter.sentence,226465,226603,165
chapter.paragraph,226605,226695,74
chapter.sentence,226605,226695,166
quote.nonquote,226605,226695
chapter.paragraph,226697,227217,75
chapter.sentence,226697,226827,167
quote.quote,226697,226723
quote.nonquote,226724,226755
quote.suspension.long,226724,226755
quote.quote,226756,227217
chapter.sentence,226828,226999,168
chapter.sentence,227000,227217,169
chapter.paragraph,227219,227486,76
chapter.sentence,227219,227384,170
quote.nonquote,227219,227486
chapter.sentence,227385,227486,171
chapter.paragraph,227488,228004,77
chapter.sentence,227488,227537,172
quote.quote,227488,227537
chapter.sentence,227538,227551,173
quote.nonquote,227538,228004
chapter.sentence,227552,227661,174
chapter.sentence,227662,227695,175
chapter.sentence,227696,228004,176
chapter.paragraph,228006,228398,78
chapter.sentence,228006,228168,177
quote.quote,228006,228111
quote.nonquote,228112,228168
chapter.sentence,228169,228398,178
quote.quote,228169,228398
chapter.paragraph,228400,229598,79
chapter.sentence,228400,228579,179
quote.nonquote,228400,228548
quote.quote,228549,228579
chapter.sentence,228580,228959,180
quote.nonquote,228580,230446
chapter.sentence,228960,229257,181
chapter.sentence,229258,229598,182
chapter.paragraph,229600,230584,80
chapter.sentence,229600,229693,183
chapter.sentence,229694,229767,184
chapter.sentence,229768,229999,185
chapter.sentence,230000,230197,186
chapter.sentence,230198,230584,187
quote.quote,230447,230557
quote.nonquote,230558,230665
chapter.paragraph,230586,231869,81
chapter.sentence,230586,230665,188
chapter.sentence,230666,230699,189
quote.quote,230666,230699
chapter.sentence,230700,230740,190
quote.nonquote,230700,230740
chapter.sentence,230741,230830,191
quote.quote,230741,231869
chapter.sentence,230831,231036,192
chapter.sentence,231037,231153,193
chapter.sentence,231154,231465,194
chapter.sentence,231466,231702,195
chapter.sentence,231703,231869,196
chapter.paragraph,231871,232201,82
chapter.sentence,231871,232054,197
quote.nonquote,231871,231950
quote.quote,231951,232081
chapter.sentence,232055,232066,198
chapter.sentence,232067,232201,199
quote.nonquote,232082,232083
quote.quote,232084,232116
quote.nonquote,232117,232201
chapter.paragraph,232203,232248,83
chapter.sentence,232203,232248,200
quote.quote,232203,232248
chapter.paragraph,232250,232380,84
chapter.sentence,232250,232380,201
quote.quote,232250,232268
quote.nonquote,232269,234980
chapter.paragraph,232382,233113,85
chapter.sentence,232382,232510,202
chapter.sentence,232511,232684,203
chapter.sentence,232685,233113,204
chapter.paragraph,233115,234980,86
chapter.sentence,233115,233202,205
chapter.sentence,233203,233231,206
chapter.sentence,233232,233378,207
chapter.sentence,233379,233578,208
chapter.sentence,233579,233721,209
chapter.sentence,233722,234024,210
chapter.sentence,234025,234197,211
chapter.sentence,234198,234376,212
chapter.sentence,234377,234980,213
chapter.title,234982,234988,15
chapter.text,234990,259320,15
chapter.paragraph,234990,235399,1
chapter.sentence,234990,235065,1
quote.nonquote,234990,236252
chapter.sentence,235066,235199,2
chapter.sentence,235200,235399,3
chapter.paragraph,235401,236124,2
chapter.sentence,235401,235452,4
chapter.sentence,235453,235549,5
chapter.sentence,235550,236124,6
chapter.paragraph,236126,236252,3
chapter.sentence,236126,236252,7
chapter.paragraph,236254,236660,4
chapter.sentence,236254,236492,8
quote.quote,236254,236295
quote.nonquote,236296,236336
quote.suspension.long,236296,236336
quote.quote,236337,236358
quote.nonquote,236359,236424
quote.suspension.long,236359,236424
quote.quote,236425,236660
chapter.sentence,236493,236660,9
chapter.paragraph,236662,236748,5
chapter.sentence,236662,236748,10
quote.quote,236662,236711
quote.nonquote,236712,236748
chapter.paragraph,236750,238156,6
chapter.sentence,236750,236835,11
quote.quote,236750,237025
chapter.sentence,236836,236963,12
chapter.sentence,236964,237260,13
quote.nonquote,237026,237118
quote.suspension.long,237026,237118
quote.quote,237119,238156
chapter.sentence,237261,237429,14
chapter.sentence,237430,237476,15
chapter.sentence,237477,237539,16
chapter.sentence,237540,237598,17
chapter.sentence,237599,237703,18
chapter.sentence,237704,237820,19
chapter.sentence,237821,238156,20
chapter.paragraph,238158,239801,7
chapter.sentence,238158,238279,21
quote.nonquote,238158,239924
chapter.sentence,238280,238419,22
chapter.sentence,238420,238589,23
chapter.sentence,238590,238820,24
chapter.sentence,238821,239330,25
chapter.sentence,239331,239529,26
chapter.sentence,239530,239801,27
chapter.paragraph,239803,239924,8
chapter.sentence,239803,239924,28
chapter.paragraph,239926,239989,9
chapter.sentence,239926,239938,29
quote.quote,239926,239938
chapter.sentence,239939,239989,30
quote.nonquote,239939,240426
chapter.paragraph,239991,240375,10
chapter.sentence,239991,240151,31
chapter.sentence,240152,240375,32
chapter.paragraph,240377,240426,11
chapter.sentence,240377,240426,33
chapter.paragraph,240428,240538,12
chapter.sentence,240428,240538,34
quote.quote,240428,240476
quote.nonquote,240477,240538
chapter.paragraph,240540,240647,13
chapter.sentence,240540,240593,35
quote.quote,240540,240569
quote.nonquote,240570,240593
chapter.sentence,240594,240647,36
quote.quote,240594,240647
chapter.paragraph,240649,240837,14
chapter.sentence,240649,240786,37
quote.quote,240649,240676
quote.nonquote,240677,240837
chapter.sentence,240787,240837,38
chapter.paragraph,240839,241151,15
chapter.sentence,240839,240873,39
quote.quote,240839,240873
chapter.sentence,240874,241068,40
quote.nonquote,240874,241151
chapter.sentence,241069,241151,41
chapter.paragraph,241153,241320,16
chapter.sentence,241153,241320,42
quote.quote,241153,241232
quote.nonquote,241233,241257
quote.suspension.long,241233,241257
quote.quote,241258,241320
chapter.paragraph,241322,241789,17
