chapter.paragraph,164227,164365,516
chapter.sentence,164227,164319,1727
quote.quote,164227,164252
quote.nonquote,164253,164284
quote.suspension.short,164253,164284
quote.quote,164285,164365
chapter.sentence,164320,164365,1728
chapter.paragraph,164367,164493,517
chapter.sentence,164367,164436,1729
quote.quote,164367,164388
quote.nonquote,164389,164436
chapter.sentence,164437,164493,1730
quote.quote,164437,164493
chapter.paragraph,164495,165121,518
chapter.sentence,164495,164562,1731
quote.quote,164495,164505
quote.nonquote,164506,164522
quote.suspension.short,164506,164522
quote.quote,164523,164562
chapter.sentence,164563,164593,1732
quote.nonquote,164563,164577
quote.quote,164578,164592
quote.nonquote,164592,164901
chapter.sentence,164594,164770,1733
chapter.sentence,164771,164837,1734
chapter.sentence,164838,164919,1735
quote.quote,164902,164918
quote.nonquote,164918,165437
chapter.sentence,164920,165052,1736
chapter.sentence,165053,165121,1737
chapter.paragraph,165123,165244,519
chapter.sentence,165123,165158,1738
chapter.sentence,165159,165244,1739
chapter.paragraph,165246,165410,520
chapter.sentence,165246,165359,1740
chapter.sentence,165360,165410,1741
chapter.paragraph,165412,165451,521
chapter.sentence,165412,165451,1742
quote.quote,165438,165451
chapter.paragraph,165453,165565,522
chapter.sentence,165453,165565,1743
quote.nonquote,165453,165454
quote.quote,165455,165507
quote.nonquote,165508,165526
quote.suspension.short,165508,165526
quote.quote,165527,165565
chapter.paragraph,165567,165777,523
chapter.sentence,165567,165588,1744
quote.nonquote,165567,165806
chapter.sentence,165589,165777,1745
chapter.paragraph,165779,165913,524
chapter.sentence,165779,165913,1746
quote.quote,165807,165913
chapter.paragraph,165915,165955,525
chapter.sentence,165915,165955,1747
quote.nonquote,165915,165955
chapter.paragraph,165957,166067,526
chapter.sentence,165957,166067,1748
quote.quote,165957,166003
quote.nonquote,166004,166011
quote.suspension.short,166004,166011
quote.quote,166012,166067
chapter.paragraph,166069,166433,527
chapter.sentence,166069,166134,1749
quote.nonquote,166069,166907
chapter.sentence,166135,166299,1750
chapter.sentence,166300,166433,1751
chapter.paragraph,166435,166532,528
chapter.sentence,166435,166532,1752
chapter.paragraph,166534,166907,529
chapter.sentence,166534,166626,1753
chapter.sentence,166627,166727,1754
chapter.sentence,166728,166907,1755
chapter.paragraph,166909,166995,530
chapter.sentence,166909,166995,1756
quote.quote,166909,166920
quote.nonquote,166921,166938
quote.suspension.short,166921,166938
quote.quote,166939,166995
chapter.paragraph,166997,167059,531
chapter.sentence,166997,167039,1757
quote.quote,166997,167039
chapter.sentence,167040,167059,1758
quote.nonquote,167040,167367
chapter.paragraph,167061,167213,532
chapter.sentence,167061,167213,1759
chapter.paragraph,167215,167362,533
chapter.sentence,167215,167362,1760
chapter.paragraph,167364,167395,534
chapter.sentence,167364,167379,1761
quote.quote,167368,167379
chapter.sentence,167380,167395,1762
quote.nonquote,167380,167398
chapter.paragraph,167397,167428,535
chapter.sentence,167397,167414,1763
quote.quote,167399,167414
chapter.sentence,167415,167428,1764
quote.nonquote,167415,167477
chapter.paragraph,167430,167455,536
chapter.sentence,167430,167455,1765
chapter.paragraph,167457,167487,537
chapter.sentence,167457,167482,1766
quote.quote,167478,167487
chapter.sentence,167483,167487,1767
chapter.paragraph,167489,167655,538
chapter.sentence,167489,167530,1768
quote.nonquote,167489,167519
quote.quote,167520,167530
chapter.sentence,167531,167573,1769
quote.nonquote,167531,167601
chapter.sentence,167574,167612,1770
quote.quote,167602,167612
chapter.sentence,167613,167655,1771
quote.nonquote,167613,168906
chapter.paragraph,167657,167707,539
chapter.sentence,167657,167707,1772
chapter.paragraph,167709,167922,540
chapter.sentence,167709,167801,1773
chapter.sentence,167802,167922,1774
chapter.paragraph,167924,167999,541
chapter.sentence,167924,167999,1775
chapter.paragraph,168001,168080,542
chapter.sentence,168001,168080,1776
chapter.paragraph,168082,168465,543
chapter.sentence,168082,168092,1777
chapter.sentence,168093,168126,1778
chapter.sentence,168127,168161,1779
chapter.sentence,168162,168281,1780
chapter.sentence,168282,168465,1781
chapter.paragraph,168467,168557,544
chapter.sentence,168467,168557,1782
chapter.paragraph,168559,168621,545
chapter.sentence,168559,168621,1783
chapter.paragraph,168623,168873,546
chapter.sentence,168623,168666,1784
chapter.sentence,168667,168823,1785
chapter.sentence,168824,168873,1786
chapter.paragraph,168875,169146,547
chapter.sentence,168875,169146,1787
quote.quote,168907,169146
chapter.paragraph,169148,169626,548
chapter.sentence,169148,169155,1788
quote.nonquote,169148,169178
chapter.sentence,169156,169192,1789
quote.quote,169179,169192
chapter.sentence,169193,169225,1790
quote.nonquote,169193,169225
chapter.sentence,169226,169259,1791
quote.quote,169226,169595
chapter.sentence,169260,169340,1792
chapter.sentence,169341,169378,1793
chapter.sentence,169379,169404,1794
chapter.sentence,169405,169447,1795
chapter.sentence,169448,169595,1796
chapter.sentence,169596,169626,1797
quote.nonquote,169596,169626
chapter.paragraph,169628,169840,549
chapter.sentence,169628,169721,1798
quote.quote,169628,169781
chapter.sentence,169722,169781,1799
chapter.sentence,169782,169840,1800
quote.nonquote,169782,169818
quote.quote,169819,169839
quote.nonquote,169839,169840
chapter.paragraph,169842,171080,550
chapter.sentence,169842,169923,1801
quote.quote,169842,171049
chapter.sentence,169924,170075,1802
chapter.sentence,170076,170197,1803
chapter.sentence,170198,170344,1804
chapter.sentence,170345,170415,1805
chapter.sentence,170416,170534,1806
chapter.sentence,170535,171049,1807
chapter.sentence,171050,171080,1808
quote.nonquote,171050,171080
chapter.paragraph,171082,171507,551
chapter.sentence,171082,171227,1809
quote.quote,171082,171227
chapter.sentence,171228,171378,1810
quote.nonquote,171228,171378
chapter.sentence,171379,171473,1811
quote.quote,171379,171507
chapter.sentence,171474,171489,1812
chapter.sentence,171490,171507,1813
chapter.paragraph,171509,172175,552
chapter.sentence,171509,171548,1814
quote.quote,171509,171528
quote.nonquote,171528,171605
chapter.sentence,171549,171793,1815
quote.quote,171606,172175
chapter.sentence,171794,171922,1816
chapter.sentence,171923,172020,1817
chapter.sentence,172021,172058,1818
chapter.sentence,172059,172175,1819
chapter.paragraph,172177,172929,553
chapter.sentence,172177,172471,1820
quote.quote,172177,172929
chapter.sentence,172472,172788,1821
chapter.sentence,172789,172875,1822
chapter.sentence,172876,172929,1823
chapter.paragraph,172931,173036,554
chapter.sentence,172931,172935,1824
quote.nonquote,172931,173772
chapter.sentence,172936,172960,1825
chapter.sentence,172961,173036,1826
chapter.paragraph,173038,173320,555
chapter.sentence,173038,173081,1827
chapter.sentence,173082,173320,1828
chapter.paragraph,173322,173679,556
chapter.sentence,173322,173539,1829
chapter.sentence,173540,173679,1830
chapter.paragraph,173681,173772,557
chapter.sentence,173681,173705,1831
chapter.sentence,173706,173772,1832
chapter.paragraph,173774,175051,558
chapter.sentence,173774,173882,1833
quote.quote,173774,173819
quote.nonquote,173820,176003
chapter.sentence,173883,173967,1834
chapter.sentence,173968,173974,1835
chapter.sentence,173975,174027,1836
chapter.sentence,174028,174111,1837
chapter.sentence,174112,174181,1838
chapter.sentence,174182,174266,1839
chapter.sentence,174267,174435,1840
chapter.sentence,174436,174509,1841
chapter.sentence,174510,174580,1842
chapter.sentence,174581,174676,1843
chapter.sentence,174677,174960,1844
chapter.sentence,174961,175051,1845
chapter.paragraph,175053,175385,559
chapter.sentence,175053,175174,1846
chapter.sentence,175175,175229,1847
chapter.sentence,175230,175385,1848
chapter.paragraph,175387,175637,560
chapter.sentence,175387,175427,1849
chapter.sentence,175428,175557,1850
chapter.sentence,175558,175637,1851
chapter.paragraph,175639,175756,561
chapter.sentence,175639,175710,1852
chapter.sentence,175711,175756,1853
chapter.paragraph,175758,176003,562
chapter.sentence,175758,175871,1854
chapter.sentence,175872,176003,1855
chapter.paragraph,176005,176821,563
chapter.sentence,176005,176010,1856
quote.quote,176005,176010
chapter.sentence,176011,176050,1857
quote.nonquote,176011,176037
quote.suspension.long,176011,176037
quote.quote,176038,176821
chapter.sentence,176051,176164,1858
chapter.sentence,176165,176210,1859
chapter.sentence,176211,176394,1860
chapter.sentence,176395,176520,1861
chapter.sentence,176521,176600,1862
chapter.sentence,176601,176821,1863
chapter.paragraph,176823,176991,564
chapter.sentence,176823,176951,1864
quote.nonquote,176823,176877
quote.quote,176878,176898
quote.nonquote,176899,176907
quote.suspension.short,176899,176907
quote.quote,176908,176991
chapter.sentence,176952,176991,1865
chapter.paragraph,176993,177743,565
chapter.sentence,176993,177012,1866
quote.nonquote,176993,183610
chapter.sentence,177013,177136,1867
chapter.sentence,177137,177163,1868
chapter.sentence,177164,177230,1869
chapter.sentence,177231,177298,1870
chapter.sentence,177299,177490,1871
chapter.sentence,177491,177628,1872
chapter.sentence,177629,177743,1873
chapter.paragraph,177745,177877,566
chapter.sentence,177745,177877,1874
chapter.paragraph,177879,178103,567
chapter.sentence,177879,178103,1875
chapter.paragraph,178105,178268,568
chapter.sentence,178105,178186,1876
chapter.sentence,178187,178268,1877
chapter.paragraph,178270,178500,569
chapter.sentence,178270,178423,1878
chapter.sentence,178424,178500,1879
chapter.paragraph,178502,178680,570
chapter.sentence,178502,178631,1880
chapter.sentence,178632,178680,1881
chapter.paragraph,178682,178864,571
chapter.sentence,178682,178801,1882
chapter.sentence,178802,178864,1883
chapter.paragraph,178866,178934,572
chapter.sentence,178866,178934,1884
chapter.paragraph,178936,178976,573
chapter.sentence,178936,178976,1885
chapter.paragraph,178978,179455,574
chapter.sentence,178978,179005,1886
chapter.sentence,179006,179030,1887
chapter.sentence,179031,179060,1888
chapter.sentence,179061,179455,1889
chapter.paragraph,179457,179580,575
chapter.sentence,179457,179471,1890
chapter.sentence,179472,179483,1891
chapter.sentence,179484,179501,1892
chapter.sentence,179502,179515,1893
chapter.sentence,179516,179531,1894
chapter.sentence,179532,179552,1895
chapter.sentence,179553,179580,1896
chapter.paragraph,179582,179617,576
chapter.sentence,179582,179585,1897
chapter.sentence,179586,179617,1898
chapter.paragraph,179619,180164,577
chapter.sentence,179619,179689,1899
chapter.sentence,179690,179743,1900
chapter.sentence,179744,179872,1901
chapter.sentence,179873,179916,1902
chapter.sentence,179917,179939,1903
chapter.sentence,179940,180038,1904
chapter.sentence,180039,180164,1905
chapter.paragraph,180166,180462,578
chapter.sentence,180166,180293,1906
chapter.sentence,180294,180462,1907
chapter.paragraph,180464,180831,579
chapter.sentence,180464,180548,1908
chapter.sentence,180549,180585,1909
chapter.sentence,180586,180684,1910
chapter.sentence,180685,180718,1911
chapter.sentence,180719,180831,1912
chapter.paragraph,180833,181032,580
chapter.sentence,180833,180929,1913
chapter.sentence,180930,181032,1914
chapter.paragraph,181034,181155,581
chapter.sentence,181034,181055,1915
chapter.sentence,181056,181155,1916
chapter.paragraph,181157,181375,582
chapter.sentence,181157,181187,1917
chapter.sentence,181188,181314,1918
chapter.sentence,181315,181375,1919
chapter.paragraph,181377,181765,583
chapter.sentence,181377,181701,1920
chapter.sentence,181702,181765,1921
chapter.paragraph,181767,182283,584
chapter.sentence,181767,181977,1922
chapter.sentence,181978,182071,1923
chapter.sentence,182072,182199,1924
chapter.sentence,182200,182283,1925
chapter.paragraph,182285,182548,585
chapter.sentence,182285,182391,1926
chapter.sentence,182392,182432,1927
chapter.sentence,182433,182548,1928
chapter.paragraph,182550,182695,586
chapter.sentence,182550,182661,1929
chapter.sentence,182662,182695,1930
chapter.paragraph,182697,182864,587
chapter.sentence,182697,182864,1931
chapter.paragraph,182866,183167,588
chapter.sentence,182866,183014,1932
chapter.sentence,183015,183167,1933
chapter.paragraph,183169,183304,589
chapter.sentence,183169,183304,1934
chapter.paragraph,183306,183466,590
chapter.sentence,183306,183355,1935
chapter.sentence,183356,183466,1936
chapter.paragraph,183468,183720,591
chapter.sentence,183468,183548,1937
chapter.sentence,183549,183610,1938
chapter.sentence,183611,183623,1939
quote.quote,183611,183633
chapter.sentence,183624,183633,1940
chapter.sentence,183634,183720,1941
quote.nonquote,183634,183697
quote.suspension.long,183634,183697
quote.quote,183698,183720
chapter.paragraph,183722,183768,592
chapter.sentence,183722,183768,1942
quote.nonquote,183722,185695
chapter.paragraph,183770,184602,593
chapter.sentence,183770,183840,1943
chapter.sentence,183841,183987,1944
chapter.sentence,183988,184186,1945
chapter.sentence,184187,184209,1946
chapter.sentence,184210,184228,1947
chapter.sentence,184229,184268,1948
chapter.sentence,184269,184311,1949
chapter.sentence,184312,184317,1950
chapter.sentence,184318,184380,1951
chapter.sentence,184381,184392,1952
chapter.sentence,184393,184403,1953
chapter.sentence,184404,184438,1954
chapter.sentence,184439,184602,1955
chapter.paragraph,184604,184835,594
chapter.sentence,184604,184726,1956
chapter.sentence,184727,184835,1957
chapter.paragraph,184837,185278,595
chapter.sentence,184837,184958,1958
chapter.sentence,184959,185028,1959
chapter.sentence,185029,185104,1960
chapter.sentence,185105,185278,1961
chapter.paragraph,185280,185403,596
chapter.sentence,185280,185403,1962
chapter.paragraph,185405,185487,597
chapter.sentence,185405,185446,1963
chapter.sentence,185447,185487,1964
chapter.paragraph,185489,185750,598
chapter.sentence,185489,185579,1965
chapter.sentence,185580,185604,1966
chapter.sentence,185605,185648,1967
chapter.sentence,185649,185750,1968
quote.quote,185696,185750
chapter.paragraph,185752,185963,599
chapter.sentence,185752,185848,1969
quote.nonquote,185752,185848
chapter.sentence,185849,185963,1970
quote.quote,185849,185861
quote.nonquote,185862,185904
quote.suspension.long,185862,185904
quote.quote,185905,185963
chapter.paragraph,185965,185984,600
chapter.sentence,185965,185984,1971
quote.nonquote,185965,186407
chapter.paragraph,185986,186203,601
chapter.sentence,185986,186203,1972
chapter.paragraph,186205,186803,602
chapter.sentence,186205,186261,1973
chapter.sentence,186262,186375,1974
chapter.sentence,186376,186445,1975
quote.quote,186408,186428
quote.nonquote,186428,186429
quote.quote,186430,186444
quote.nonquote,186444,191366
chapter.sentence,186446,186598,1976
chapter.sentence,186599,186726,1977
chapter.sentence,186727,186803,1978
chapter.paragraph,186805,186878,603
chapter.sentence,186805,186878,1979
chapter.paragraph,186880,187261,604
chapter.sentence,186880,186960,1980
chapter.sentence,186961,187185,1981
chapter.sentence,187186,187261,1982
chapter.paragraph,187263,187497,605
chapter.sentence,187263,187497,1983
chapter.paragraph,187499,187870,606
chapter.sentence,187499,187676,1984
chapter.sentence,187677,187813,1985
chapter.sentence,187814,187870,1986
chapter.paragraph,187872,188203,607
