quote.suspension.short,219163,219186
quote.quote,219187,219378
chapter.paragraph,219380,219914,32
chapter.sentence,219380,219586,134
quote.nonquote,219380,219460
quote.quote,219461,219914
chapter.sentence,219587,219709,135
chapter.sentence,219710,219914,136
chapter.paragraph,219916,220570,33
chapter.sentence,219916,219989,137
quote.nonquote,219916,220527
chapter.sentence,219990,220158,138
chapter.sentence,220159,220570,139
quote.quote,220528,220570
chapter.paragraph,220572,220614,34
chapter.sentence,220572,220614,140
quote.quote,220572,220596
quote.nonquote,220596,220614
chapter.paragraph,220616,221096,35
chapter.sentence,220616,220651,141
quote.quote,220616,220651
chapter.sentence,220652,221096,142
quote.nonquote,220652,220678
quote.suspension.short,220652,220678
quote.quote,220679,221096
chapter.paragraph,221098,221226,36
chapter.sentence,221098,221226,143
quote.quote,221098,221125
quote.nonquote,221125,221146
quote.suspension.short,221125,221146
quote.quote,221147,221224
quote.nonquote,221225,221499
chapter.paragraph,221228,221698,37
chapter.sentence,221228,221297,144
chapter.sentence,221298,221550,145
quote.quote,221500,221698
chapter.sentence,221551,221571,146
chapter.sentence,221572,221698,147
chapter.paragraph,221700,221996,38
chapter.sentence,221700,221996,148
quote.nonquote,221700,221768
quote.quote,221768,221780
quote.nonquote,221780,221800
quote.suspension.short,221780,221800
quote.quote,221801,221996
chapter.paragraph,221998,222071,39
chapter.sentence,221998,222071,149
quote.nonquote,221998,222071
chapter.title,222073,222093,13
chapter.text,222095,236231,13
chapter.paragraph,222095,222840,1
chapter.sentence,222095,222249,1
quote.nonquote,222095,222298
chapter.sentence,222250,222641,2
quote.quote,222299,222840
chapter.sentence,222642,222689,3
chapter.sentence,222690,222840,4
chapter.paragraph,222842,222977,2
chapter.sentence,222842,222977,5
quote.quote,222842,222865
quote.nonquote,222865,222883
quote.suspension.short,222865,222883
quote.quote,222884,222977
chapter.paragraph,222979,223649,3
chapter.sentence,222979,223161,6
quote.quote,222979,223014
quote.nonquote,223014,223032
quote.suspension.short,223014,223032
quote.quote,223033,223649
chapter.sentence,223162,223352,7
chapter.sentence,223353,223649,8
chapter.paragraph,223651,223945,4
chapter.sentence,223651,223678,9
quote.quote,223651,223678
chapter.sentence,223679,223754,10
quote.nonquote,223679,223700
quote.suspension.short,223679,223700
quote.quote,223701,223945
chapter.sentence,223755,223831,11
chapter.sentence,223832,223945,12
chapter.paragraph,223947,224013,5
chapter.sentence,223947,224013,13
quote.quote,223947,223968
quote.nonquote,223968,223981
quote.suspension.short,223968,223981
quote.quote,223982,224013
chapter.paragraph,224015,224713,6
chapter.sentence,224015,224127,14
quote.nonquote,224015,224380
chapter.sentence,224128,224239,15
chapter.sentence,224240,224302,16
chapter.sentence,224303,224495,17
quote.quote,224381,224390
quote.nonquote,224390,224419
quote.suspension.short,224390,224419
quote.quote,224420,224713
chapter.sentence,224496,224561,18
chapter.sentence,224562,224713,19
chapter.paragraph,224715,225058,7
chapter.sentence,224715,224855,20
quote.nonquote,224715,225906
chapter.sentence,224856,225058,21
chapter.paragraph,225060,225430,8
chapter.sentence,225060,225430,22
chapter.paragraph,225432,225956,9
chapter.sentence,225432,225508,23
chapter.sentence,225509,225839,24
chapter.sentence,225840,225956,25
quote.quote,225907,225956
chapter.paragraph,225958,226436,10
chapter.sentence,225958,226040,26
quote.nonquote,225958,226436
chapter.sentence,226041,226153,27
chapter.sentence,226154,226436,28
chapter.paragraph,226438,226666,11
chapter.sentence,226438,226457,29
quote.quote,226438,226457
chapter.sentence,226458,226666,30
quote.nonquote,226458,226496
quote.suspension.long,226458,226496
quote.quote,226497,226666
chapter.paragraph,226668,227749,12
chapter.sentence,226668,226901,31
quote.nonquote,226668,227270
chapter.sentence,226902,227154,32
chapter.sentence,227155,227270,33
chapter.sentence,227271,227578,34
quote.quote,227271,227294
quote.nonquote,227294,227318
quote.suspension.short,227294,227318
quote.quote,227319,227749
chapter.sentence,227579,227749,35
chapter.paragraph,227751,229073,13
chapter.sentence,227751,227758,36
quote.quote,227751,227758
chapter.sentence,227759,227862,37
quote.nonquote,227759,227821
quote.suspension.long,227759,227821
quote.quote,227822,229073
chapter.sentence,227863,227932,38
chapter.sentence,227933,228079,39
chapter.sentence,228080,228254,40
chapter.sentence,228255,228472,41
chapter.sentence,228473,228603,42
chapter.sentence,228604,228703,43
chapter.sentence,228704,228835,44
chapter.sentence,228836,229043,45
chapter.sentence,229044,229073,46
chapter.paragraph,229075,229974,14
chapter.sentence,229075,229151,47
quote.nonquote,229075,229264
chapter.sentence,229152,229272,48
quote.quote,229265,229272
chapter.sentence,229273,229328,49
quote.nonquote,229273,229308
quote.suspension.long,229273,229308
quote.quote,229309,229974
chapter.sentence,229329,229357,50
chapter.sentence,229358,229444,51
chapter.sentence,229445,229499,52
chapter.sentence,229500,229536,53
chapter.sentence,229537,229830,54
chapter.sentence,229831,229974,55
chapter.paragraph,229976,230805,15
chapter.sentence,229976,229998,56
quote.quote,229976,229998
chapter.sentence,229999,230608,57
quote.nonquote,229999,230262
quote.suspension.long,229999,230262
quote.quote,230262,230297
quote.nonquote,230297,230364
quote.suspension.long,230297,230364
quote.quote,230365,230805
chapter.sentence,230609,230805,58
chapter.paragraph,230807,230889,16
chapter.sentence,230807,230889,59
quote.quote,230807,230852
quote.nonquote,230852,230889
chapter.paragraph,230891,231041,17
chapter.sentence,230891,231041,60
quote.quote,230891,230906
quote.nonquote,230906,230931
quote.suspension.short,230906,230931
quote.quote,230932,231041
chapter.paragraph,231043,231074,18
chapter.sentence,231043,231074,61
quote.quote,231043,231054
quote.nonquote,231054,231190
chapter.paragraph,231076,231259,19
chapter.sentence,231076,231190,62
chapter.sentence,231191,231259,63
quote.quote,231191,231213
quote.nonquote,231213,231226
quote.suspension.short,231213,231226
quote.quote,231227,231259
chapter.paragraph,231261,231276,20
chapter.sentence,231261,231276,64
quote.quote,231261,231276
chapter.paragraph,231278,231388,21
chapter.sentence,231278,231388,65
quote.quote,231278,231388
chapter.paragraph,231390,231452,22
chapter.sentence,231390,231452,66
quote.quote,231390,231397
quote.nonquote,231397,231452
chapter.paragraph,231454,232034,23
chapter.sentence,231454,231851,67
quote.quote,231454,231467
quote.nonquote,231467,231485
quote.suspension.short,231467,231485
quote.quote,231486,232034
chapter.sentence,231852,232034,68
chapter.paragraph,232036,232053,24
chapter.sentence,232036,232053,69
quote.nonquote,232036,232053
chapter.paragraph,232055,232227,25
chapter.sentence,232055,232227,70
quote.quote,232055,232227
chapter.paragraph,232229,232725,26
chapter.sentence,232229,232243,71
quote.nonquote,232229,234546
chapter.sentence,232244,232431,72
chapter.sentence,232432,232615,73
chapter.sentence,232616,232725,74
chapter.paragraph,232727,232897,27
chapter.sentence,232727,232814,75
chapter.sentence,232815,232897,76
chapter.paragraph,232899,233924,28
chapter.sentence,232899,233009,77
chapter.sentence,233010,233335,78
chapter.sentence,233336,233666,79
chapter.sentence,233667,233924,80
chapter.paragraph,233926,235263,29
chapter.sentence,233926,234022,81
chapter.sentence,234023,234279,82
chapter.sentence,234280,234480,83
chapter.sentence,234481,234762,84
quote.quote,234547,234624
quote.nonquote,234625,234661
quote.suspension.long,234625,234661
quote.quote,234662,234744
quote.nonquote,234745,235006
chapter.sentence,234763,234859,85
chapter.sentence,234860,235036,86
quote.quote,235007,235036
chapter.sentence,235037,235126,87
quote.nonquote,235037,235082
quote.suspension.long,235037,235082
quote.quote,235083,235197
chapter.sentence,235127,235263,88
quote.nonquote,235198,235334
chapter.paragraph,235265,235907,30
chapter.sentence,235265,235334,89
chapter.sentence,235335,235439,90
quote.quote,235335,235375
quote.nonquote,235375,235486
chapter.sentence,235440,235491,91
quote.quote,235487,235511
chapter.sentence,235492,235498,92
chapter.sentence,235499,235511,93
chapter.sentence,235512,235553,94
quote.nonquote,235512,235635
chapter.sentence,235554,235647,95
quote.quote,235636,235647
chapter.sentence,235648,235725,96
quote.nonquote,235648,235669
quote.suspension.short,235648,235669
quote.quote,235670,235907
chapter.sentence,235726,235787,97
chapter.sentence,235788,235907,98
chapter.paragraph,235909,236231,31
chapter.sentence,235909,235930,99
quote.nonquote,235909,236231
chapter.sentence,235931,236151,100
chapter.sentence,236152,236231,101
chapter.title,236233,236249,14
chapter.title,236251,236269,15
chapter.text,236271,297952,15
chapter.paragraph,236271,237056,1
chapter.sentence,236271,236337,1
quote.nonquote,236271,243057
chapter.sentence,236338,236682,2
chapter.sentence,236683,236914,3
chapter.sentence,236915,237056,4
chapter.paragraph,237058,238805,2
chapter.sentence,237058,237165,5
chapter.sentence,237166,237663,6
chapter.sentence,237664,237830,7
chapter.sentence,237831,237991,8
chapter.sentence,237992,238299,9
chapter.sentence,238300,238805,10
chapter.paragraph,238807,240310,3
chapter.sentence,238807,238904,11
chapter.sentence,238905,239059,12
chapter.sentence,239060,239271,13
chapter.sentence,239272,239566,14
chapter.sentence,239567,239790,15
chapter.sentence,239791,240310,16
chapter.paragraph,240312,241747,4
chapter.sentence,240312,240566,17
chapter.sentence,240567,240842,18
chapter.sentence,240843,241049,19
chapter.sentence,241050,241127,20
chapter.sentence,241128,241259,21
chapter.sentence,241260,241747,22
chapter.paragraph,241749,242807,5
chapter.sentence,241749,241892,23
chapter.sentence,241893,241987,24
chapter.sentence,241988,242068,25
chapter.sentence,242069,242212,26
chapter.sentence,242213,242274,27
chapter.sentence,242275,242337,28
chapter.sentence,242338,242354,29
chapter.sentence,242355,242424,30
chapter.sentence,242425,242807,31
chapter.paragraph,242809,243836,6
chapter.sentence,242809,243026,32
chapter.sentence,243027,243374,33
quote.quote,243058,243836
chapter.sentence,243375,243836,34
chapter.paragraph,243838,245237,7
chapter.sentence,243838,243910,35
quote.nonquote,243838,245373
chapter.sentence,243911,244197,36
chapter.sentence,244198,244364,37
chapter.sentence,244365,244899,38
chapter.sentence,244900,245237,39
chapter.paragraph,245239,247851,8
chapter.sentence,245239,245489,40
quote.quote,245374,247851
chapter.sentence,245490,245604,41
chapter.sentence,245605,245776,42
chapter.sentence,245777,245987,43
chapter.sentence,245988,246135,44
chapter.sentence,246136,246419,45
chapter.sentence,246420,246605,46
chapter.sentence,246606,246613,47
chapter.sentence,246614,246691,48
chapter.sentence,246692,246859,49
chapter.sentence,246860,247034,50
chapter.sentence,247035,247283,51
chapter.sentence,247284,247339,52
chapter.sentence,247340,247436,53
chapter.sentence,247437,247539,54
chapter.sentence,247540,247809,55
chapter.sentence,247810,247851,56
chapter.paragraph,247853,248020,9
chapter.sentence,247853,248020,57
quote.quote,247853,247859
quote.nonquote,247859,247876
quote.suspension.short,247859,247876
quote.quote,247877,248020
chapter.paragraph,248022,248310,10
chapter.sentence,248022,248310,58
quote.nonquote,248022,248057
quote.quote,248058,248310
chapter.paragraph,248312,248465,11
chapter.sentence,248312,248465,59
quote.quote,248312,248337
quote.nonquote,248337,248356
quote.suspension.short,248337,248356
quote.quote,248357,248465
chapter.paragraph,248467,248691,12
chapter.sentence,248467,248621,60
quote.quote,248467,248532
quote.nonquote,248532,248549
quote.suspension.short,248532,248549
quote.quote,248550,248691
chapter.sentence,248622,248691,61
chapter.paragraph,248693,249444,13
chapter.sentence,248693,248707,62
quote.nonquote,248693,251141
chapter.sentence,248708,248849,63
chapter.sentence,248850,249046,64
chapter.sentence,249047,249249,65
chapter.sentence,249250,249377,66
chapter.sentence,249378,249444,67
chapter.paragraph,249446,250169,14
chapter.sentence,249446,249495,68
chapter.sentence,249496,249843,69
chapter.sentence,249844,250169,70
chapter.paragraph,250171,250968,15
chapter.sentence,250171,250562,71
chapter.sentence,250563,250789,72
chapter.sentence,250790,250968,73
chapter.paragraph,250970,251365,16
chapter.sentence,250970,251141,74
chapter.sentence,251142,251259,75
quote.quote,251142,251161
quote.nonquote,251161,251181
quote.suspension.short,251161,251181
quote.quote,251182,251365
chapter.sentence,251260,251365,76
chapter.paragraph,251367,252567,17
chapter.sentence,251367,251423,77
quote.quote,251367,251423
chapter.sentence,251424,251451,78
quote.nonquote,251424,251451
chapter.sentence,251452,251620,79
quote.quote,251452,252567
chapter.sentence,251621,251707,80
chapter.sentence,251708,251919,81
chapter.sentence,251920,252257,82
chapter.sentence,252258,252344,83
chapter.sentence,252345,252567,84
chapter.paragraph,252569,252782,18
chapter.sentence,252569,252582,85
quote.quote,252569,252582
chapter.sentence,252583,252782,86
quote.nonquote,252583,252607
quote.suspension.short,252583,252607
quote.quote,252608,252782
chapter.paragraph,252784,253290,19
chapter.sentence,252784,253026,87
quote.nonquote,252784,252800
quote.quote,252801,253290
chapter.sentence,253027,253290,88
chapter.paragraph,253292,253528,20
chapter.sentence,253292,253397,89
quote.nonquote,253292,254047
chapter.sentence,253398,253528,90
chapter.paragraph,253530,254047,21
chapter.sentence,253530,253601,91
chapter.sentence,253602,253672,92
chapter.sentence,253673,253909,93
chapter.sentence,253910,254047,94
chapter.paragraph,254049,254351,22
chapter.sentence,254049,254057,95
quote.quote,254049,254057
chapter.sentence,254058,254166,96
quote.nonquote,254058,254085
quote.suspension.long,254058,254085
quote.quote,254086,254351
chapter.sentence,254167,254351,97
chapter.paragraph,254353,254464,23
chapter.sentence,254353,254464,98
quote.nonquote,254353,255089
chapter.paragraph,254466,256396,24
chapter.sentence,254466,254707,99
chapter.sentence,254708,254797,100
chapter.sentence,254798,255213,101
quote.quote,255089,255100
quote.nonquote,255100,255122
quote.suspension.short,255100,255122
quote.quote,255123,256396
chapter.sentence,255214,255480,102
chapter.sentence,255481,255789,103
chapter.sentence,255790,256003,104
chapter.sentence,256004,256396,105
chapter.paragraph,256398,256480,25
chapter.sentence,256398,256480,106
quote.quote,256398,256406
quote.nonquote,256406,256423
quote.suspension.short,256406,256423
quote.quote,256424,256480
chapter.paragraph,256482,256942,26
chapter.sentence,256482,256584,107
quote.quote,256482,256508
quote.nonquote,256508,256530
quote.suspension.short,256508,256530
quote.quote,256531,256942
chapter.sentence,256585,256942,108
chapter.paragraph,256944,257535,27
chapter.sentence,256944,257142,109
