chapter.sentence,170793,170853,160
chapter.paragraph,170855,170997,68
chapter.sentence,170855,170869,161
quote.quote,170855,170869
chapter.sentence,170870,170910,162
quote.nonquote,170870,170910
chapter.sentence,170911,170971,163
quote.quote,170911,170971
chapter.sentence,170972,170997,164
quote.nonquote,170972,170997
chapter.paragraph,170999,171319,69
chapter.sentence,170999,171015,165
quote.quote,170999,171015
chapter.sentence,171016,171044,166
quote.nonquote,171016,171044
chapter.sentence,171045,171069,167
quote.quote,171045,171213
chapter.sentence,171070,171142,168
chapter.sentence,171143,171213,169
chapter.sentence,171214,171319,170
quote.nonquote,171214,171319
chapter.paragraph,171321,171619,70
chapter.sentence,171321,171619,171
quote.quote,171321,171344
quote.nonquote,171345,171927
chapter.paragraph,171621,171789,71
chapter.sentence,171621,171642,172
chapter.sentence,171643,171789,173
chapter.paragraph,171791,171927,72
chapter.sentence,171791,171927,174
chapter.title,171929,171935,10
chapter.text,171937,193965,10
chapter.paragraph,171937,172280,1
chapter.sentence,171937,172043,1
quote.nonquote,171937,172280
chapter.sentence,172044,172280,2
chapter.paragraph,172282,172352,2
chapter.sentence,172282,172316,3
quote.quote,172282,172316
chapter.sentence,172317,172352,4
quote.nonquote,172317,175852
chapter.paragraph,172354,172487,3
chapter.sentence,172354,172487,5
chapter.paragraph,172489,174542,4
chapter.sentence,172489,172541,6
chapter.sentence,172542,172737,7
chapter.sentence,172738,172867,8
chapter.sentence,172868,172921,9
chapter.sentence,172922,173017,10
chapter.sentence,173018,173141,11
chapter.sentence,173142,173455,12
chapter.sentence,173456,173603,13
chapter.sentence,173604,174016,14
chapter.sentence,174017,174542,15
chapter.paragraph,174544,174958,5
chapter.sentence,174544,174689,16
chapter.sentence,174690,174958,17
chapter.paragraph,174960,175164,6
chapter.sentence,174960,174999,18
chapter.sentence,175000,175164,19
chapter.paragraph,175166,176417,7
chapter.sentence,175166,175210,20
chapter.sentence,175211,175532,21
chapter.sentence,175533,175680,22
chapter.sentence,175681,175737,23
chapter.sentence,175738,175928,24
quote.quote,175853,175916
quote.nonquote,175917,177038
chapter.sentence,175929,176016,25
chapter.sentence,176017,176121,26
chapter.sentence,176122,176417,27
chapter.paragraph,176419,177038,8
chapter.sentence,176419,176736,28
chapter.sentence,176737,177038,29
chapter.paragraph,177040,177228,9
chapter.sentence,177040,177087,30
quote.quote,177040,177087
chapter.sentence,177088,177228,31
quote.nonquote,177088,177359
chapter.paragraph,177230,177359,10
chapter.sentence,177230,177359,32
chapter.paragraph,177361,177405,11
chapter.sentence,177361,177368,33
quote.quote,177361,177368
chapter.sentence,177369,177405,34
quote.nonquote,177369,177405
chapter.paragraph,177407,177665,12
chapter.sentence,177407,177435,35
quote.quote,177407,177435
chapter.sentence,177436,177452,36
quote.nonquote,177436,177452
chapter.sentence,177453,177553,37
quote.quote,177453,177665
chapter.sentence,177554,177665,38
chapter.paragraph,177667,178075,13
chapter.sentence,177667,177804,39
quote.nonquote,177667,178075
chapter.sentence,177805,178075,40
chapter.paragraph,178077,178265,14
chapter.sentence,178077,178100,41
quote.quote,178077,178100
chapter.sentence,178101,178152,42
quote.nonquote,178101,178152
chapter.sentence,178153,178241,43
quote.quote,178153,178223
quote.nonquote,178224,178241
chapter.sentence,178242,178265,44
quote.quote,178242,178265
chapter.paragraph,178267,178345,15
chapter.sentence,178267,178345,45
quote.quote,178267,178345
chapter.paragraph,178347,178612,16
chapter.sentence,178347,178356,46
quote.quote,178347,178356
chapter.sentence,178357,178612,47
quote.nonquote,178357,178612
chapter.paragraph,178614,178940,17
chapter.sentence,178614,178685,48
quote.quote,178614,178685
chapter.sentence,178686,178940,49
quote.nonquote,178686,178940
chapter.paragraph,178942,179372,18
chapter.sentence,178942,178992,50
quote.quote,178942,178992
chapter.sentence,178993,179103,51
quote.nonquote,178993,179480
chapter.sentence,179104,179372,52
chapter.paragraph,179374,179480,19
chapter.sentence,179374,179480,53
chapter.paragraph,179482,179608,20
chapter.sentence,179482,179509,54
quote.quote,179482,179509
chapter.sentence,179510,179569,55
quote.nonquote,179510,179569
chapter.sentence,179570,179608,56
quote.quote,179570,179608
chapter.paragraph,179610,179766,21
chapter.sentence,179610,179635,57
quote.quote,179610,179635
chapter.sentence,179636,179657,58
quote.nonquote,179636,179657
chapter.sentence,179658,179698,59
quote.quote,179658,179766
chapter.sentence,179699,179766,60
chapter.paragraph,179768,179842,22
chapter.sentence,179768,179804,61
quote.nonquote,179768,179804
chapter.sentence,179805,179817,62
quote.quote,179805,179842
chapter.sentence,179818,179842,63
chapter.paragraph,179844,180631,23
chapter.sentence,179844,179958,64
quote.quote,179844,180631
chapter.sentence,179959,180037,65
chapter.sentence,180038,180064,66
chapter.sentence,180065,180165,67
chapter.sentence,180166,180512,68
chapter.sentence,180513,180567,69
chapter.sentence,180568,180631,70
chapter.paragraph,180633,180747,24
chapter.sentence,180633,180747,71
quote.nonquote,180633,180747
chapter.paragraph,180749,180954,25
chapter.sentence,180749,180812,72
quote.quote,180749,180812
chapter.sentence,180813,180884,73
quote.nonquote,180813,180884
chapter.sentence,180885,180954,74
quote.quote,180885,180954
chapter.paragraph,180956,181056,26
chapter.sentence,180956,181056,75
quote.nonquote,180956,181056
chapter.paragraph,181058,181578,27
chapter.sentence,181058,181096,76
quote.quote,181058,181096
chapter.sentence,181097,181155,77
quote.nonquote,181097,181155
chapter.sentence,181156,181235,78
quote.quote,181156,181578
chapter.sentence,181236,181327,79
chapter.sentence,181328,181398,80
chapter.sentence,181399,181509,81
chapter.sentence,181510,181578,82
chapter.paragraph,181580,181663,28
chapter.sentence,181580,181663,83
quote.quote,181580,181598
quote.nonquote,181599,181843
chapter.paragraph,181665,181843,29
chapter.sentence,181665,181747,84
chapter.sentence,181748,181843,85
chapter.paragraph,181845,182478,30
chapter.sentence,181845,181924,86
quote.quote,181845,181924
chapter.sentence,181925,181949,87
quote.nonquote,181925,182066
chapter.sentence,181950,182066,88
chapter.sentence,182067,182108,89
quote.quote,182067,182478
chapter.sentence,182109,182162,90
chapter.sentence,182163,182215,91
chapter.sentence,182216,182304,92
chapter.sentence,182305,182354,93
chapter.sentence,182355,182451,94
chapter.sentence,182452,182478,95
chapter.paragraph,182480,182803,31
chapter.sentence,182480,182717,96
quote.quote,182480,182524
quote.nonquote,182525,182596
quote.suspension.long,182525,182596
quote.quote,182597,182803
chapter.sentence,182718,182753,97
chapter.sentence,182754,182803,98
chapter.paragraph,182805,182917,32
chapter.sentence,182805,182917,99
quote.nonquote,182805,183006
chapter.paragraph,182919,183006,33
chapter.sentence,182919,183006,100
chapter.paragraph,183008,183076,34
chapter.sentence,183008,183065,101
quote.quote,183008,183065
chapter.sentence,183066,183076,102
quote.nonquote,183066,183076
chapter.paragraph,183078,183360,35
chapter.sentence,183078,183097,103
quote.quote,183078,183085
quote.nonquote,183086,183097
chapter.sentence,183098,183229,104
quote.quote,183098,183360
chapter.sentence,183230,183360,105
chapter.paragraph,183362,183393,36
chapter.sentence,183362,183393,106
quote.quote,183362,183393
chapter.paragraph,183395,183553,37
chapter.sentence,183395,183459,107
quote.nonquote,183395,183459
chapter.sentence,183460,183553,108
quote.quote,183460,183497
quote.nonquote,183498,183507
quote.suspension.short,183498,183507
quote.quote,183508,183553
chapter.paragraph,183555,183751,38
chapter.sentence,183555,183593,109
quote.quote,183555,183751
chapter.sentence,183594,183751,110
chapter.paragraph,183753,183780,39
chapter.sentence,183753,183780,111
quote.quote,183753,183780
chapter.paragraph,183782,184272,40
chapter.sentence,183782,183795,112
quote.quote,183782,184272
chapter.sentence,183796,183869,113
chapter.sentence,183870,183985,114
chapter.sentence,183986,184121,115
chapter.sentence,184122,184272,116
chapter.paragraph,184274,184498,41
chapter.sentence,184274,184333,117
quote.nonquote,184274,184296
quote.quote,184297,184333
chapter.sentence,184334,184369,118
quote.nonquote,184334,184369
chapter.sentence,184370,184498,119
quote.quote,184370,184498
chapter.paragraph,184500,184944,42
chapter.sentence,184500,184553,120
quote.quote,184500,184944
chapter.sentence,184554,184796,121
chapter.sentence,184797,184944,122
chapter.paragraph,184946,184982,43
chapter.sentence,184946,184982,123
quote.quote,184946,184982
chapter.paragraph,184984,185339,44
chapter.sentence,184984,185037,124
quote.quote,184984,184989
quote.nonquote,184990,185037
chapter.sentence,185038,185339,125
quote.quote,185038,185091
quote.nonquote,185092,185124
quote.suspension.long,185092,185124
quote.quote,185125,185176
quote.nonquote,185177,185245
quote.suspension.long,185177,185245
quote.quote,185246,185339
chapter.paragraph,185341,185484,45
chapter.sentence,185341,185484,126
quote.nonquote,185341,185484
chapter.paragraph,185486,185580,46
chapter.sentence,185486,185499,127
quote.quote,185486,185499
chapter.sentence,185500,185523,128
quote.nonquote,185500,185523
chapter.sentence,185524,185580,129
quote.quote,185524,185580
chapter.paragraph,185582,185657,47
chapter.sentence,185582,185622,130
quote.quote,185582,185657
chapter.sentence,185623,185657,131
chapter.paragraph,185659,185825,48
chapter.sentence,185659,185687,132
quote.quote,185659,185687
chapter.sentence,185688,185720,133
quote.nonquote,185688,185720
chapter.sentence,185721,185770,134
quote.quote,185721,185825
chapter.sentence,185771,185825,135
chapter.paragraph,185827,186120,49
chapter.sentence,185827,185911,136
quote.quote,185827,185911
chapter.sentence,185912,185989,137
quote.nonquote,185912,185989
chapter.sentence,185990,186015,138
quote.quote,185990,186120
chapter.sentence,186016,186078,139
chapter.sentence,186079,186120,140
chapter.paragraph,186122,186276,50
chapter.sentence,186122,186276,141
quote.quote,186122,186276
chapter.paragraph,186278,186585,51
chapter.sentence,186278,186361,142
quote.nonquote,186278,187423
chapter.sentence,186362,186529,143
chapter.sentence,186530,186585,144
chapter.paragraph,186587,187423,52
chapter.sentence,186587,186663,145
chapter.sentence,186664,186919,146
chapter.sentence,186920,187005,147
chapter.sentence,187006,187235,148
chapter.sentence,187236,187423,149
chapter.paragraph,187425,187598,53
chapter.sentence,187425,187478,150
quote.quote,187425,187478
chapter.sentence,187479,187518,151
quote.nonquote,187479,187518
chapter.sentence,187519,187598,152
quote.quote,187519,187598
chapter.paragraph,187600,188392,54
chapter.sentence,187600,187780,153
quote.nonquote,187600,188392
chapter.sentence,187781,188000,154
chapter.sentence,188001,188392,155
chapter.paragraph,188394,188582,55
chapter.sentence,188394,188433,156
quote.quote,188394,188433
chapter.sentence,188434,188445,157
quote.nonquote,188434,188445
chapter.sentence,188446,188484,158
quote.quote,188446,188582
chapter.sentence,188485,188525,159
chapter.sentence,188526,188582,160
chapter.paragraph,188584,188911,56
chapter.sentence,188584,188741,161
quote.nonquote,188584,188731
quote.quote,188732,188741
chapter.sentence,188742,188911,162
quote.nonquote,188742,188911
chapter.paragraph,188913,189097,57
chapter.sentence,188913,189097,163
quote.quote,188913,189061
quote.nonquote,189062,189097
chapter.paragraph,189099,189217,58
chapter.sentence,189099,189140,164
quote.quote,189099,189140
chapter.sentence,189141,189217,165
quote.nonquote,189141,189258
chapter.paragraph,189219,189258,59
chapter.sentence,189219,189258,166
chapter.paragraph,189260,189373,60
chapter.sentence,189260,189297,167
quote.quote,189260,189297
chapter.sentence,189298,189373,168
quote.nonquote,189298,189841
chapter.paragraph,189375,189841,61
chapter.sentence,189375,189520,169
chapter.sentence,189521,189632,170
chapter.sentence,189633,189728,171
chapter.sentence,189729,189841,172
chapter.paragraph,189843,190178,62
chapter.sentence,189843,190074,173
quote.quote,189843,189851
quote.nonquote,189852,190041
quote.suspension.long,189852,190041
quote.quote,190042,190178
chapter.sentence,190075,190178,174
chapter.paragraph,190180,191013,63
chapter.sentence,190180,190285,175
quote.quote,190180,190285
chapter.sentence,190286,190312,176
quote.nonquote,190286,190389
chapter.sentence,190313,190389,177
chapter.sentence,190390,190425,178
quote.quote,190390,191013
chapter.sentence,190426,190505,179
chapter.sentence,190506,190562,180
chapter.sentence,190564,190583,181
chapter.sentence,190584,190638,182
chapter.sentence,190639,190790,183
chapter.sentence,190791,190989,184
chapter.sentence,190990,191013,185
chapter.paragraph,191015,191382,64
chapter.sentence,191015,191382,186
quote.nonquote,191015,191437
chapter.paragraph,191384,191611,65
chapter.sentence,191384,191568,187
quote.quote,191438,191471
quote.nonquote,191471,191611
chapter.sentence,191569,191611,188
chapter.paragraph,191613,191738,66
chapter.sentence,191613,191738,189
quote.quote,191613,191649
quote.nonquote,191650,191660
quote.suspension.short,191650,191660
quote.quote,191661,191738
chapter.paragraph,191740,191968,67
chapter.sentence,191740,191822,190
quote.nonquote,191740,191968
chapter.sentence,191823,191968,191
chapter.paragraph,191970,192586,68
chapter.sentence,191970,192472,192
quote.quote,191970,192062
quote.nonquote,192063,192244
quote.suspension.long,192063,192244
quote.quote,192245,192293
quote.nonquote,192294,192308
quote.suspension.short,192294,192308
quote.quote,192309,192586
chapter.sentence,192473,192586,193
chapter.paragraph,192588,192657,69
chapter.sentence,192588,192657,194
quote.nonquote,192588,193508
chapter.paragraph,192659,193458,70
chapter.sentence,192659,192791,195
chapter.sentence,192792,192933,196
chapter.sentence,192934,193458,197
chapter.paragraph,193460,193508,71
chapter.sentence,193460,193508,198
chapter.paragraph,193510,193842,72
chapter.sentence,193510,193663,199
quote.quote,193510,193534
quote.nonquote,193535,193551
quote.suspension.short,193535,193551
quote.quote,193552,193842
chapter.sentence,193664,193705,200
chapter.sentence,193706,193842,201
chapter.paragraph,193844,193859,73
chapter.sentence,193844,193859,202
quote.nonquote,193844,193859
chapter.paragraph,193861,193965,74
chapter.sentence,193861,193965,203
quote.quote,193861,193884
quote.nonquote,193885,193965
chapter.title,193967,193973,11
chapter.text,193975,212149,11
chapter.paragraph,193975,194546,1
chapter.sentence,193975,194261,1
quote.nonquote,193975,194546
chapter.sentence,194262,194546,2
chapter.paragraph,194548,195166,2
chapter.sentence,194548,194687,3
quote.quote,194548,194570
quote.nonquote,194571,194687
chapter.sentence,194688,194734,4
quote.quote,194688,194734
chapter.sentence,194735,194859,5
quote.nonquote,194735,194859
chapter.sentence,194860,194896,6
quote.quote,194860,194896
chapter.sentence,194897,195122,7
quote.nonquote,194897,194980
quote.suspension.long,194897,194980
quote.quote,194981,195166
chapter.sentence,195123,195166,8
chapter.paragraph,195168,195425,3
chapter.sentence,195168,195206,9
quote.nonquote,195168,195252
chapter.sentence,195207,195252,10
chapter.sentence,195253,195425,11
