quote.nonquote,378339,378348
quote.suspension.short,378339,378348
quote.quote,378349,378605
chapter.sentence,378390,378406,41
chapter.sentence,378407,378496,42
chapter.sentence,378497,378605,43
chapter.sentence,378606,378666,44
quote.nonquote,378606,378666
chapter.paragraph,378668,379010,15
chapter.sentence,378668,378832,45
quote.quote,378668,378696
quote.nonquote,378697,378832
chapter.sentence,378833,379010,46
quote.quote,378833,379010
chapter.paragraph,379012,379262,16
chapter.sentence,379012,379116,47
quote.quote,379012,379028
quote.nonquote,379029,379080
quote.suspension.long,379029,379080
quote.quote,379081,379262
chapter.sentence,379117,379129,48
chapter.sentence,379130,379133,49
chapter.sentence,379134,379262,50
chapter.paragraph,379264,379532,17
chapter.sentence,379264,379532,51
quote.nonquote,379264,379532
chapter.paragraph,379534,379599,18
chapter.sentence,379534,379599,52
quote.quote,379534,379543
quote.nonquote,379544,379553
quote.suspension.short,379544,379553
quote.quote,379554,379599
chapter.paragraph,379601,380108,19
chapter.sentence,379601,379943,53
quote.nonquote,379601,380573
chapter.sentence,379944,380108,54
chapter.paragraph,380110,380573,20
chapter.sentence,380110,380177,55
chapter.sentence,380178,380537,56
chapter.sentence,380538,380573,57
chapter.paragraph,380575,380597,21
chapter.sentence,380575,380585,58
quote.quote,380575,380585
chapter.sentence,380586,380597,59
quote.nonquote,380586,380597
chapter.paragraph,380599,380667,22
chapter.sentence,380599,380667,60
quote.quote,380599,380655
quote.nonquote,380656,380667
chapter.paragraph,380669,380952,23
chapter.sentence,380669,380848,61
quote.quote,380669,380684
quote.nonquote,380685,380751
quote.suspension.long,380685,380751
quote.quote,380752,380952
chapter.sentence,380849,380860,62
chapter.sentence,380861,380952,63
chapter.paragraph,380954,381022,24
chapter.sentence,380954,381022,64
quote.quote,380954,381001
quote.nonquote,381002,381022
chapter.paragraph,381024,381145,25
chapter.sentence,381024,381145,65
quote.quote,381024,381099
quote.nonquote,381100,381110
quote.suspension.short,381100,381110
quote.quote,381111,381145
chapter.paragraph,381147,381226,26
chapter.sentence,381147,381226,66
quote.nonquote,381147,381173
quote.quote,381174,381216
quote.nonquote,381217,381226
chapter.paragraph,381228,381387,27
chapter.sentence,381228,381306,67
quote.quote,381228,381306
chapter.sentence,381307,381341,68
quote.nonquote,381307,381316
quote.suspension.short,381307,381316
quote.quote,381317,381387
chapter.sentence,381342,381387,69
chapter.paragraph,381389,381685,28
chapter.sentence,381389,381685,70
quote.quote,381389,381412
quote.nonquote,381413,385685
chapter.paragraph,381687,382171,29
chapter.sentence,381687,381813,71
chapter.sentence,381814,382060,72
chapter.sentence,382061,382171,73
chapter.paragraph,382173,382821,30
chapter.sentence,382173,382433,74
chapter.sentence,382434,382657,75
chapter.sentence,382658,382714,76
chapter.sentence,382715,382821,77
chapter.paragraph,382823,383242,31
chapter.sentence,382823,382902,78
chapter.sentence,382903,382938,79
chapter.sentence,382939,382986,80
chapter.sentence,382987,383242,81
chapter.paragraph,383244,383816,32
chapter.sentence,383244,383376,82
chapter.sentence,383377,383561,83
chapter.sentence,383562,383689,84
chapter.sentence,383690,383816,85
chapter.paragraph,383818,385299,33
chapter.sentence,383818,384279,86
chapter.sentence,384280,384527,87
chapter.sentence,384528,384630,88
chapter.sentence,384631,384788,89
chapter.sentence,384789,384880,90
chapter.sentence,384881,385147,91
chapter.sentence,385148,385299,92
chapter.paragraph,385301,385685,34
chapter.sentence,385301,385348,93
chapter.sentence,385349,385501,94
chapter.sentence,385502,385685,95
chapter.paragraph,385687,385720,35
chapter.sentence,385687,385720,96
quote.quote,385687,385709
quote.nonquote,385710,385742
chapter.paragraph,385722,385742,36
chapter.sentence,385722,385742,97
chapter.paragraph,385744,385932,37
chapter.sentence,385744,385932,98
quote.quote,385744,385777
quote.nonquote,385778,385792
quote.suspension.short,385778,385792
quote.quote,385793,385932
chapter.paragraph,385934,385958,38
chapter.sentence,385934,385958,99
quote.nonquote,385934,385958
chapter.paragraph,385960,386204,39
chapter.sentence,385960,386079,100
quote.quote,385960,386001
quote.nonquote,386002,386019
quote.suspension.short,386002,386019
quote.quote,386020,386091
chapter.sentence,386080,386204,101
quote.nonquote,386092,386177
quote.suspension.long,386092,386177
quote.quote,386178,386204
chapter.paragraph,386206,386230,40
chapter.sentence,386206,386230,102
quote.nonquote,386206,386230
chapter.paragraph,386232,386393,41
chapter.sentence,386232,386315,103
quote.quote,386232,386315
chapter.sentence,386316,386393,104
quote.nonquote,386316,386393
chapter.paragraph,386395,386422,42
chapter.sentence,386395,386422,105
quote.quote,386395,386408
quote.nonquote,386409,386571
chapter.paragraph,386424,386571,43
chapter.sentence,386424,386553,106
chapter.sentence,386554,386571,107
chapter.paragraph,386573,386792,44
chapter.sentence,386573,386757,108
quote.quote,386573,386792
chapter.sentence,386758,386792,109
chapter.paragraph,386794,386964,45
chapter.sentence,386794,386822,110
quote.quote,386794,386806
quote.nonquote,386807,386822
chapter.sentence,386823,386964,111
quote.quote,386823,386964
chapter.paragraph,386966,387000,46
chapter.sentence,386966,387000,112
quote.quote,386966,386989
quote.nonquote,386990,387180
chapter.paragraph,387002,387180,47
chapter.sentence,387002,387180,113
chapter.paragraph,387182,387292,48
chapter.sentence,387182,387292,114
quote.quote,387182,387196
quote.nonquote,387197,387619
chapter.paragraph,387294,387619,49
chapter.sentence,387294,387401,115
chapter.sentence,387402,387521,116
chapter.sentence,387522,387558,117
chapter.sentence,387559,387619,118
chapter.paragraph,387621,387661,50
chapter.sentence,387621,387661,119
quote.quote,387621,387647
quote.nonquote,387648,387661
chapter.paragraph,387663,387791,51
chapter.sentence,387663,387711,120
quote.quote,387663,387700
quote.nonquote,387701,387711
chapter.sentence,387712,387791,121
quote.quote,387712,387791
chapter.paragraph,387793,387848,52
chapter.sentence,387793,387848,122
quote.quote,387793,387826
quote.nonquote,387827,387848
chapter.paragraph,387850,388008,53
chapter.sentence,387850,387992,123
quote.quote,387850,387881
quote.nonquote,387882,387934
quote.suspension.long,387882,387934
quote.quote,387935,388008
chapter.sentence,387993,388008,124
chapter.paragraph,388010,388033,54
chapter.sentence,388010,388033,125
quote.nonquote,388010,388033
chapter.paragraph,388035,388055,55
chapter.sentence,388035,388055,126
quote.quote,388035,388055
chapter.paragraph,388057,388099,56
chapter.sentence,388057,388087,127
quote.nonquote,388057,388933
chapter.sentence,388088,388099,128
chapter.paragraph,388101,388698,57
chapter.sentence,388101,388293,129
chapter.sentence,388294,388480,130
chapter.sentence,388481,388648,131
chapter.sentence,388649,388698,132
chapter.paragraph,388700,388933,58
chapter.sentence,388700,388843,133
chapter.sentence,388844,388933,134
chapter.paragraph,388935,389149,59
chapter.sentence,388935,388956,135
quote.quote,388935,388956
chapter.sentence,388957,388967,136
quote.nonquote,388957,388967
chapter.sentence,388968,388994,137
quote.quote,388968,389149
chapter.sentence,388995,389035,138
chapter.sentence,389036,389149,139
chapter.paragraph,389151,390092,60
chapter.sentence,389151,389278,140
quote.nonquote,389151,390161
chapter.sentence,389279,389414,141
chapter.sentence,389415,389664,142
chapter.sentence,389665,389772,143
chapter.sentence,389773,389861,144
chapter.sentence,389862,389921,145
chapter.sentence,389922,390028,146
chapter.sentence,390029,390092,147
chapter.paragraph,390094,390161,61
chapter.sentence,390094,390161,148
chapter.paragraph,390163,390261,62
chapter.sentence,390163,390261,149
quote.quote,390163,390190
quote.nonquote,390191,392047
chapter.paragraph,390263,390645,63
chapter.sentence,390263,390451,150
chapter.sentence,390452,390510,151
chapter.sentence,390511,390645,152
chapter.paragraph,390647,392047,64
chapter.sentence,390647,390732,153
chapter.sentence,390733,390901,154
chapter.sentence,390902,391059,155
chapter.sentence,391060,391161,156
chapter.sentence,391162,391218,157
chapter.sentence,391219,391438,158
chapter.sentence,391439,391731,159
chapter.sentence,391732,391798,160
chapter.sentence,391799,391938,161
chapter.sentence,391939,392047,162
chapter.paragraph,392049,392150,65
chapter.sentence,392049,392138,163
quote.quote,392049,392138
chapter.sentence,392139,392150,164
quote.nonquote,392139,392150
chapter.paragraph,392152,392245,66
chapter.sentence,392152,392245,165
quote.quote,392152,392184
quote.nonquote,392185,392200
quote.suspension.short,392185,392200
quote.quote,392201,392245
chapter.paragraph,392247,392259,67
chapter.sentence,392247,392259,166
quote.quote,392247,392259
chapter.paragraph,392261,392367,68
chapter.sentence,392261,392367,167
quote.quote,392261,392367
chapter.paragraph,392369,392407,69
chapter.sentence,392369,392407,168
quote.quote,392369,392407
chapter.paragraph,392409,392444,70
chapter.sentence,392409,392444,169
quote.quote,392409,392444
chapter.paragraph,392446,392534,71
chapter.sentence,392446,392534,170
quote.quote,392446,392534
chapter.paragraph,392536,392974,72
chapter.sentence,392536,392657,171
quote.nonquote,392536,392588
quote.quote,392589,392974
chapter.sentence,392658,392815,172
chapter.sentence,392816,392974,173
chapter.paragraph,392976,393846,73
chapter.sentence,392976,393222,174
quote.nonquote,392976,394940
chapter.sentence,393223,393264,175
chapter.sentence,393265,393373,176
chapter.sentence,393374,393588,177
chapter.sentence,393589,393765,178
chapter.sentence,393766,393846,179
chapter.paragraph,393848,394107,74
chapter.sentence,393848,394107,180
chapter.paragraph,394109,394940,75
chapter.sentence,394109,394144,181
chapter.sentence,394145,394161,182
chapter.sentence,394163,394387,183
chapter.sentence,394388,394736,184
chapter.sentence,394737,394924,185
chapter.sentence,394925,394940,186
chapter.paragraph,394942,395113,76
chapter.sentence,394942,395100,187
quote.quote,394942,394954
quote.nonquote,394955,395431
chapter.sentence,395101,395113,188
chapter.paragraph,395115,395431,77
chapter.sentence,395115,395199,189
chapter.sentence,395200,395285,190
chapter.sentence,395286,395431,191
chapter.paragraph,395433,395465,78
chapter.sentence,395433,395465,192
quote.quote,395433,395455
quote.nonquote,395456,395598
chapter.paragraph,395467,395598,79
chapter.sentence,395467,395598,193
chapter.paragraph,395600,395692,80
chapter.sentence,395600,395612,194
quote.quote,395600,395612
chapter.sentence,395613,395692,195
quote.nonquote,395613,395801
chapter.paragraph,395694,395801,81
chapter.sentence,395694,395746,196
chapter.sentence,395747,395801,197
chapter.paragraph,395803,395843,82
chapter.sentence,395803,395815,198
quote.quote,395803,395815
chapter.sentence,395816,395843,199
quote.nonquote,395816,395843
chapter.paragraph,395845,395884,83
chapter.sentence,395845,395864,200
quote.quote,395845,395864
chapter.sentence,395865,395884,201
quote.nonquote,395865,395954
chapter.paragraph,395886,395954,84
chapter.sentence,395886,395902,202
chapter.sentence,395903,395954,203
chapter.paragraph,395956,396156,85
chapter.sentence,395956,395968,204
quote.quote,395956,395968
chapter.sentence,395969,396156,205
quote.nonquote,395969,396156
chapter.paragraph,396158,396195,86
chapter.sentence,396158,396175,206
quote.quote,396158,396175
chapter.sentence,396176,396195,207
quote.nonquote,396176,399360
chapter.paragraph,396197,397200,87
chapter.sentence,396197,396229,208
chapter.sentence,396230,396324,209
chapter.sentence,396325,396488,210
chapter.sentence,396489,396835,211
chapter.sentence,396836,396936,212
chapter.sentence,396937,397046,213
chapter.sentence,397047,397095,214
chapter.sentence,397096,397200,215
chapter.paragraph,397202,397428,88
chapter.sentence,397202,397428,216
chapter.paragraph,397430,398415,89
chapter.sentence,397430,397524,217
chapter.sentence,397525,397665,218
chapter.sentence,397666,397764,219
chapter.sentence,397765,397856,220
chapter.sentence,397857,397951,221
chapter.sentence,397952,398097,222
chapter.sentence,398098,398270,223
chapter.sentence,398271,398415,224
chapter.paragraph,398417,398990,90
chapter.sentence,398417,398586,225
chapter.sentence,398587,398824,226
chapter.sentence,398825,398990,227
chapter.paragraph,398992,399360,91
chapter.sentence,398992,399108,228
chapter.sentence,399109,399247,229
chapter.sentence,399248,399360,230
chapter.paragraph,399362,399815,92
chapter.sentence,399362,399403,231
quote.quote,399362,399403
chapter.sentence,399404,399499,232
quote.nonquote,399404,399586
chapter.sentence,399500,399620,233
quote.quote,399587,399620
chapter.sentence,399621,399739,234
quote.nonquote,399621,399739
chapter.sentence,399740,399815,235
quote.quote,399740,399773
quote.nonquote,399774,399815
chapter.paragraph,399817,399877,93
chapter.sentence,399817,399877,236
quote.quote,399817,399854
quote.nonquote,399855,399877
chapter.paragraph,399879,400077,94
chapter.sentence,399879,400077,237
quote.quote,399879,399906
quote.nonquote,399907,401002
chapter.paragraph,400079,400520,95
chapter.sentence,400079,400112,238
chapter.sentence,400113,400263,239
chapter.sentence,400264,400520,240
chapter.paragraph,400522,400815,96
chapter.sentence,400522,400815,241
chapter.paragraph,400817,401023,97
chapter.sentence,400817,400973,242
chapter.sentence,400974,401023,243
quote.quote,401003,401023
chapter.paragraph,401025,401272,98
chapter.sentence,401025,401089,244
quote.nonquote,401025,401272
chapter.sentence,401090,401237,245
chapter.sentence,401238,401272,246
chapter.paragraph,401274,401357,99
chapter.sentence,401274,401357,247
quote.quote,401274,401357
chapter.paragraph,401359,401474,100
chapter.sentence,401359,401369,248
quote.quote,401359,401369
chapter.sentence,401370,401422,249
quote.nonquote,401370,401380
quote.suspension.short,401370,401380
quote.quote,401381,401474
chapter.sentence,401423,401474,250
chapter.paragraph,401476,401803,101
chapter.sentence,401476,401526,251
quote.nonquote,401476,401561
chapter.sentence,401527,401657,252
quote.quote,401562,401803
chapter.sentence,401658,401803,253
chapter.paragraph,401805,402145,102
chapter.sentence,401805,401886,254
quote.nonquote,401805,403574
chapter.sentence,401887,402039,255
chapter.sentence,402040,402145,256
chapter.paragraph,402147,402551,103
chapter.sentence,402147,402551,257
chapter.paragraph,402553,403134,104
chapter.sentence,402553,402615,258
chapter.sentence,402616,402926,259
chapter.sentence,402927,403134,260
chapter.paragraph,403136,403574,105
chapter.sentence,403136,403211,261
chapter.sentence,403212,403365,262
chapter.sentence,403366,403488,263
chapter.sentence,403489,403574,264
chapter.paragraph,403576,403737,106
chapter.sentence,403576,403588,265
quote.quote,403576,403588
chapter.sentence,403589,403737,266
quote.nonquote,403589,407444
chapter.paragraph,403739,404683,107
chapter.sentence,403739,404163,267
chapter.sentence,404164,404482,268
chapter.sentence,404483,404683,269
chapter.paragraph,404685,406755,108
chapter.sentence,404685,404871,270
chapter.sentence,404872,405022,271
