chapter.sentence,276950,277269,228
quote.quote,276950,277269
chapter.paragraph,277271,277660,120
chapter.sentence,277271,277315,229
quote.quote,277271,277315
chapter.sentence,277316,277328,230
quote.nonquote,277316,277328
chapter.sentence,277329,277423,231
quote.quote,277329,277660
chapter.sentence,277424,277564,232
chapter.sentence,277565,277660,233
chapter.paragraph,277662,278188,121
chapter.sentence,277662,277791,234
quote.quote,277662,277677
quote.nonquote,277678,277707
quote.suspension.short,277678,277707
quote.quote,277708,278188
chapter.sentence,277792,277907,235
chapter.sentence,277908,277981,236
chapter.sentence,277982,278188,237
chapter.paragraph,278190,278369,122
chapter.sentence,278190,278338,238
quote.quote,278190,278238
quote.nonquote,278239,278258
quote.suspension.short,278239,278258
quote.quote,278259,278369
chapter.sentence,278339,278369,239
chapter.paragraph,278371,278556,123
chapter.sentence,278371,278556,240
quote.quote,278371,278556
chapter.paragraph,278558,278631,124
chapter.sentence,278558,278631,241
quote.quote,278558,278631
chapter.paragraph,278633,279021,125
chapter.sentence,278633,278662,242
quote.quote,278633,279021
chapter.sentence,278663,278701,243
chapter.sentence,278702,278978,244
chapter.sentence,278979,279021,245
chapter.paragraph,279023,279059,126
chapter.sentence,279023,279059,246
quote.quote,279023,279059
chapter.paragraph,279061,279417,127
chapter.sentence,279061,279199,247
quote.quote,279061,279417
chapter.sentence,279200,279249,248
chapter.sentence,279250,279417,249
chapter.paragraph,279419,279797,128
chapter.sentence,279419,279440,250
quote.quote,279419,279440
chapter.sentence,279441,279563,251
quote.nonquote,279441,279460
quote.suspension.short,279441,279460
quote.quote,279461,279797
chapter.sentence,279564,279684,252
chapter.sentence,279685,279797,253
chapter.paragraph,279799,279847,129
chapter.sentence,279799,279847,254
quote.quote,279799,279834
quote.nonquote,279835,279847
chapter.paragraph,279849,280410,130
chapter.sentence,279849,279861,255
quote.quote,279849,279861
chapter.sentence,279862,279979,256
quote.nonquote,279862,279887
quote.suspension.short,279862,279887
quote.quote,279888,279999
chapter.sentence,279980,279999,257
chapter.sentence,280000,280199,258
quote.nonquote,280000,280107
quote.suspension.long,280000,280107
quote.quote,280108,280410
chapter.sentence,280200,280410,259
chapter.paragraph,280412,280465,131
chapter.sentence,280412,280465,260
quote.quote,280412,280431
quote.nonquote,280432,280465
chapter.paragraph,280467,281591,132
chapter.sentence,280467,280602,261
quote.quote,280467,281591
chapter.sentence,280603,280912,262
chapter.sentence,280913,281227,263
chapter.sentence,281228,281365,264
chapter.sentence,281366,281591,265
chapter.paragraph,281593,281991,133
chapter.sentence,281593,281991,266
quote.nonquote,281593,282223
chapter.paragraph,281993,282223,134
chapter.sentence,281993,282105,267
chapter.sentence,282106,282223,268
chapter.title,282225,282232,22
chapter.title,282234,282317,23
chapter.text,282333,302534,23
chapter.paragraph,282333,282358,1
chapter.sentence,282333,282358,1
quote.nonquote,282333,282521
chapter.paragraph,282360,283001,2
chapter.sentence,282360,282625,2
quote.quote,282522,282544
quote.nonquote,282544,283167
chapter.sentence,282626,283001,3
chapter.paragraph,283003,283167,3
chapter.sentence,283003,283167,4
chapter.paragraph,283169,283488,4
chapter.sentence,283169,283244,5
quote.quote,283169,283244
chapter.sentence,283245,283488,6
quote.nonquote,283245,283488
chapter.paragraph,283490,283741,5
chapter.sentence,283490,283741,7
quote.quote,283490,283568
quote.nonquote,283569,283741
chapter.paragraph,283743,283860,6
chapter.sentence,283743,283860,8
quote.quote,283743,283764
quote.nonquote,283765,283780
quote.suspension.short,283765,283780
quote.quote,283781,283860
chapter.paragraph,283862,284189,7
chapter.sentence,283862,284189,9
quote.nonquote,283862,284189
chapter.paragraph,284191,284332,8
chapter.sentence,284191,284229,10
quote.quote,284191,284229
chapter.sentence,284230,284332,11
quote.nonquote,284230,284332
chapter.paragraph,284334,284670,9
chapter.sentence,284334,284670,12
quote.quote,284334,284670
chapter.paragraph,284672,284731,10
chapter.sentence,284672,284731,13
quote.quote,284672,284731
chapter.paragraph,284733,285188,11
chapter.sentence,284733,285188,14
quote.nonquote,284733,285188
chapter.paragraph,285190,285417,12
chapter.sentence,285190,285196,15
quote.quote,285190,285196
chapter.sentence,285197,285417,16
quote.nonquote,285197,285274
quote.suspension.long,285197,285274
quote.quote,285275,285417
chapter.paragraph,285419,285590,13
chapter.sentence,285419,285500,17
quote.quote,285419,285500
chapter.sentence,285501,285590,18
quote.nonquote,285501,285590
chapter.paragraph,285592,286704,14
chapter.sentence,285592,285815,19
quote.quote,285592,285611
quote.nonquote,285612,285658
quote.suspension.long,285612,285658
quote.quote,285659,286704
chapter.sentence,285816,286071,20
chapter.sentence,286072,286269,21
chapter.sentence,286270,286444,22
chapter.sentence,286445,286589,23
chapter.sentence,286590,286704,24
chapter.paragraph,286706,287085,15
chapter.sentence,286706,286717,25
quote.quote,286706,286717
chapter.sentence,286718,287085,26
quote.nonquote,286718,286767
quote.suspension.long,286718,286767
quote.quote,286768,287085
chapter.paragraph,287087,287179,16
chapter.sentence,287087,287094,27
quote.quote,287087,287094
chapter.sentence,287095,287179,28
quote.nonquote,287095,287111
quote.suspension.short,287095,287111
quote.quote,287112,287179
chapter.paragraph,287181,287286,17
chapter.sentence,287181,287286,29
quote.quote,287181,287286
chapter.paragraph,287288,287494,18
chapter.sentence,287288,287370,30
quote.nonquote,287288,287494
chapter.sentence,287371,287494,31
chapter.paragraph,287496,287893,19
chapter.sentence,287496,287893,32
quote.quote,287496,287893
chapter.paragraph,287895,287910,20
chapter.sentence,287895,287910,33
quote.quote,287895,287910
chapter.paragraph,287912,288200,21
chapter.sentence,287912,288003,34
quote.quote,287912,288200
chapter.sentence,288004,288200,35
chapter.paragraph,288202,288221,22
chapter.sentence,288202,288221,36
quote.nonquote,288202,288221
chapter.paragraph,288223,288374,23
chapter.sentence,288223,288279,37
quote.quote,288223,288374
chapter.sentence,288280,288374,38
chapter.paragraph,288376,288477,24
chapter.sentence,288376,288477,39
quote.quote,288376,288477
chapter.paragraph,288479,288670,25
chapter.sentence,288479,288502,40
quote.quote,288479,288502
chapter.sentence,288503,288633,41
quote.nonquote,288503,288609
quote.suspension.long,288503,288609
quote.quote,288610,288633
chapter.sentence,288634,288670,42
quote.nonquote,288634,288650
quote.suspension.short,288634,288650
quote.quote,288651,288670
chapter.paragraph,288672,288850,26
chapter.sentence,288672,288758,43
quote.quote,288672,288850
chapter.sentence,288759,288850,44
chapter.paragraph,288852,289005,27
chapter.sentence,288852,288949,45
quote.quote,288852,288897
quote.nonquote,288898,288934
quote.suspension.long,288898,288934
quote.quote,288935,289005
chapter.sentence,288950,289005,46
chapter.paragraph,289007,289402,28
chapter.sentence,289007,289402,47
quote.nonquote,289007,290628
chapter.paragraph,289404,290324,29
chapter.sentence,289404,289623,48
chapter.sentence,289624,289821,49
chapter.sentence,289822,290324,50
chapter.paragraph,290326,290628,30
chapter.sentence,290326,290427,51
chapter.sentence,290428,290551,52
chapter.sentence,290552,290628,53
chapter.paragraph,290630,290950,31
chapter.sentence,290630,290681,54
quote.quote,290630,290865
chapter.sentence,290682,290950,55
quote.nonquote,290866,293075
chapter.paragraph,290952,291441,32
chapter.sentence,290952,291441,56
chapter.paragraph,291443,291983,33
chapter.sentence,291443,291630,57
chapter.sentence,291631,291822,58
chapter.sentence,291823,291983,59
chapter.paragraph,291985,292791,34
chapter.sentence,291985,292098,60
chapter.sentence,292099,292388,61
chapter.sentence,292389,292791,62
chapter.paragraph,292793,293075,35
chapter.sentence,292793,293075,63
chapter.paragraph,293077,293232,36
chapter.sentence,293077,293125,64
quote.quote,293077,293232
chapter.sentence,293126,293232,65
chapter.paragraph,293234,293493,37
chapter.sentence,293234,293395,66
quote.quote,293234,293252
quote.nonquote,293253,293292
quote.suspension.short,293253,293292
quote.quote,293293,293493
chapter.sentence,293396,293493,67
chapter.paragraph,293495,294259,38
chapter.sentence,293495,293564,68
quote.quote,293495,293564
chapter.sentence,293565,293634,69
quote.nonquote,293565,293634
chapter.sentence,293635,293836,70
quote.quote,293635,294259
chapter.sentence,293837,293952,71
chapter.sentence,293953,294099,72
chapter.sentence,294100,294259,73
chapter.paragraph,294261,294454,39
chapter.sentence,294261,294360,74
quote.quote,294261,294346
quote.nonquote,294347,294360
chapter.sentence,294361,294454,75
quote.quote,294361,294454
chapter.paragraph,294456,294647,40
chapter.sentence,294456,294464,76
quote.quote,294456,294647
chapter.sentence,294465,294515,77
chapter.sentence,294516,294647,78
chapter.paragraph,294649,294787,41
chapter.sentence,294649,294787,79
quote.quote,294649,294690
quote.nonquote,294691,294706
quote.suspension.short,294691,294706
quote.quote,294707,294787
chapter.paragraph,294789,294804,42
chapter.sentence,294789,294804,80
quote.quote,294789,294804
chapter.paragraph,294806,294947,43
chapter.sentence,294806,294947,81
quote.quote,294806,294947
chapter.paragraph,294949,295218,44
chapter.sentence,294949,295218,82
quote.quote,294949,295218
chapter.paragraph,295220,295494,45
chapter.sentence,295220,295251,83
quote.quote,295220,295494
chapter.sentence,295252,295494,84
chapter.paragraph,295496,295801,46
chapter.sentence,295496,295723,85
quote.quote,295496,295801
chapter.sentence,295724,295801,86
chapter.paragraph,295803,296023,47
chapter.sentence,295803,295934,87
quote.quote,295803,295833
quote.nonquote,295834,295861
quote.suspension.short,295834,295861
quote.quote,295862,296023
chapter.sentence,295935,296023,88
chapter.paragraph,296025,296072,48
chapter.sentence,296025,296048,89
quote.quote,296025,296048
chapter.sentence,296049,296072,90
quote.nonquote,296049,296072
chapter.paragraph,296074,296205,49
chapter.sentence,296074,296205,91
quote.quote,296074,296205
chapter.paragraph,296207,296278,50
chapter.sentence,296207,296219,92
quote.quote,296207,296278
chapter.sentence,296220,296265,93
chapter.sentence,296266,296278,94
chapter.paragraph,296280,296357,51
chapter.sentence,296280,296357,95
quote.quote,296280,296357
chapter.paragraph,296359,296412,52
chapter.sentence,296359,296412,96
quote.quote,296359,296412
chapter.paragraph,296414,297416,53
chapter.sentence,296414,296545,97
quote.quote,296414,297416
chapter.sentence,296546,296668,98
chapter.sentence,296669,296938,99
chapter.sentence,296939,297111,100
chapter.sentence,297112,297416,101
chapter.paragraph,297418,297687,54
chapter.sentence,297418,297687,102
quote.quote,297418,297687
chapter.paragraph,297689,297899,55
chapter.sentence,297689,297899,103
quote.quote,297689,297899
chapter.paragraph,297901,297909,56
chapter.sentence,297901,297909,104
quote.quote,297901,297909
chapter.paragraph,297911,298926,57
chapter.sentence,297911,298273,105
quote.quote,297911,298926
chapter.sentence,298274,298747,106
chapter.sentence,298748,298926,107
chapter.paragraph,298928,298972,58
chapter.sentence,298928,298959,108
quote.quote,298928,298959
chapter.sentence,298960,298972,109
quote.nonquote,298960,298972
chapter.paragraph,298974,299107,59
chapter.sentence,298974,299107,110
quote.quote,298974,299107
chapter.paragraph,299109,299128,60
chapter.sentence,299109,299128,111
quote.quote,299109,299128
chapter.paragraph,299130,299216,61
chapter.sentence,299130,299216,112
quote.quote,299130,299160
quote.nonquote,299161,299176
quote.suspension.short,299161,299176
quote.quote,299177,299216
chapter.paragraph,299218,299262,62
chapter.sentence,299218,299237,113
quote.quote,299218,299262
chapter.sentence,299238,299262,114
chapter.paragraph,299264,299450,63
chapter.sentence,299264,299450,115
quote.quote,299264,299275
quote.nonquote,299276,299327
quote.suspension.long,299276,299327
quote.quote,299328,299450
chapter.paragraph,299452,299503,64
chapter.sentence,299452,299503,116
quote.quote,299452,299503
chapter.paragraph,299505,299655,65
chapter.sentence,299505,299655,117
quote.quote,299505,299640
quote.nonquote,299641,299655
chapter.paragraph,299657,299754,66
chapter.sentence,299657,299754,118
quote.quote,299657,299716
quote.nonquote,299717,299754
chapter.paragraph,299756,299903,67
chapter.sentence,299756,299837,119
quote.quote,299756,299903
chapter.sentence,299838,299903,120
chapter.paragraph,299905,299999,68
chapter.sentence,299905,299999,121
quote.quote,299905,299999
chapter.paragraph,300001,300016,69
chapter.sentence,300001,300016,122
quote.quote,300001,300016
chapter.paragraph,300018,300059,70
chapter.sentence,300018,300059,123
quote.quote,300018,300059
chapter.paragraph,300061,300196,71
chapter.sentence,300061,300100,124
quote.quote,300061,300196
chapter.sentence,300101,300196,125
chapter.paragraph,300198,300512,72
chapter.sentence,300198,300512,126
quote.quote,300198,300226
quote.nonquote,300227,300253
quote.suspension.short,300227,300253
quote.quote,300254,300512
chapter.paragraph,300514,301009,73
chapter.sentence,300514,300519,127
quote.quote,300514,301009
chapter.sentence,300520,300581,128
chapter.sentence,300582,300691,129
chapter.sentence,300692,301009,130
chapter.paragraph,301011,301370,74
chapter.sentence,301011,301069,131
quote.quote,301011,301037
quote.nonquote,301038,301069
chapter.sentence,301070,301370,132
quote.quote,301070,301370
chapter.paragraph,301372,301689,75
chapter.sentence,301372,301586,133
quote.quote,301372,301689
chapter.sentence,301587,301689,134
chapter.paragraph,301691,301984,76
chapter.sentence,301691,301709,135
quote.quote,301691,301709
chapter.sentence,301710,301895,136
quote.nonquote,301710,301747
quote.suspension.long,301710,301747
quote.quote,301748,301984
chapter.sentence,301896,301944,137
chapter.sentence,301945,301984,138
chapter.paragraph,301986,302181,77
chapter.sentence,301986,301994,139
quote.quote,301986,301994
chapter.sentence,301995,302181,140
quote.nonquote,301995,302008
quote.suspension.short,301995,302008
quote.quote,302009,302181
chapter.paragraph,302183,302291,78
chapter.sentence,302183,302291,141
quote.nonquote,302183,302291
chapter.paragraph,302293,302534,79
chapter.sentence,302293,302302,142
quote.quote,302293,302302
chapter.sentence,302303,302534,143
quote.nonquote,302303,302534
chapter.title,302536,302543,24
chapter.title,302545,302613,25
chapter.text,302615,320700,25
chapter.paragraph,302615,302828,1
chapter.sentence,302615,302623,1
quote.quote,302615,302623
chapter.sentence,302624,302828,2
quote.nonquote,302624,302795
quote.suspension.long,302624,302795
quote.quote,302796,302828
chapter.paragraph,302830,303136,2
chapter.sentence,302830,302858,3
quote.quote,302830,302858
chapter.sentence,302859,302970,4
