quote.nonquote,168330,168557
quote.suspension.long,168330,168557
quote.quote,168558,168569
chapter.sentence,168570,168651,127
quote.nonquote,168570,168651
chapter.sentence,168652,168684,128
quote.quote,168652,168684
chapter.sentence,168685,168753,129
quote.nonquote,168685,168710
quote.suspension.short,168685,168710
quote.quote,168711,168765
chapter.sentence,168754,168866,130
quote.nonquote,168766,168787
quote.suspension.short,168766,168787
quote.quote,168788,168866
chapter.paragraph,168868,169011,44
chapter.sentence,168868,168881,131
quote.quote,168868,168881
chapter.sentence,168882,169011,132
quote.nonquote,168882,169011
chapter.paragraph,169013,169401,45
chapter.sentence,169013,169049,133
quote.quote,169013,169401
chapter.sentence,169050,169231,134
chapter.sentence,169232,169401,135
chapter.paragraph,169403,169767,46
chapter.sentence,169403,169767,136
quote.quote,169403,169415
quote.nonquote,169416,169512
quote.suspension.long,169416,169512
quote.quote,169513,169767
chapter.paragraph,169769,170631,47
chapter.sentence,169769,169875,137
quote.nonquote,169769,169875
chapter.sentence,169876,170008,138
quote.quote,169876,169913
quote.nonquote,169914,169928
quote.suspension.short,169914,169928
quote.quote,169929,170631
chapter.sentence,170009,170141,139
chapter.sentence,170142,170631,140
chapter.paragraph,170633,171391,48
chapter.sentence,170633,170896,141
quote.quote,170633,170680
quote.nonquote,170681,170729
quote.suspension.long,170681,170729
quote.quote,170730,170896
chapter.sentence,170897,170990,142
quote.nonquote,170897,171243
chapter.sentence,170991,171243,143
chapter.sentence,171244,171391,144
quote.quote,171244,171257
quote.nonquote,171258,171319
quote.suspension.long,171258,171319
quote.quote,171320,171389
quote.nonquote,171390,171391
chapter.paragraph,171393,171917,49
chapter.sentence,171393,171759,145
quote.quote,171393,171433
quote.nonquote,171434,171482
quote.suspension.long,171434,171482
quote.quote,171483,171917
chapter.sentence,171760,171917,146
chapter.paragraph,171919,172095,50
chapter.sentence,171919,172095,147
quote.quote,171919,171951
quote.nonquote,171952,171969
quote.suspension.short,171952,171969
quote.quote,171970,172095
chapter.paragraph,172097,172925,51
chapter.sentence,172097,172392,148
quote.quote,172097,172212
quote.nonquote,172213,172269
quote.suspension.long,172213,172269
quote.quote,172270,172925
chapter.sentence,172393,172925,149
chapter.paragraph,172927,173322,52
chapter.sentence,172927,172972,150
quote.nonquote,172927,172972
chapter.sentence,172973,173322,151
quote.quote,172973,173322
chapter.paragraph,173324,173374,53
chapter.sentence,173324,173374,152
quote.nonquote,173324,173374
chapter.paragraph,173376,173730,54
chapter.sentence,173376,173546,153
quote.quote,173376,173435
quote.nonquote,173436,173445
quote.suspension.short,173436,173445
quote.quote,173446,173730
chapter.sentence,173547,173730,154
chapter.paragraph,173732,173954,55
chapter.sentence,173732,173954,155
quote.quote,173732,173778
quote.nonquote,173779,173836
quote.suspension.long,173779,173836
quote.quote,173837,173954
chapter.paragraph,173956,174115,56
chapter.sentence,173956,174002,156
quote.quote,173956,174115
chapter.sentence,174003,174066,157
chapter.sentence,174067,174115,158
chapter.paragraph,174117,174394,57
chapter.sentence,174117,174243,159
quote.quote,174117,174394
chapter.sentence,174244,174394,160
chapter.paragraph,174396,175008,58
chapter.sentence,174396,174463,161
quote.nonquote,174396,174463
chapter.sentence,174464,174647,162
quote.quote,174464,174476
quote.nonquote,174477,174491
quote.suspension.short,174477,174491
quote.quote,174492,174647
chapter.sentence,174648,174780,163
quote.nonquote,174648,175077
chapter.sentence,174781,175008,164
chapter.paragraph,175010,175772,59
chapter.sentence,175010,175077,165
chapter.sentence,175078,175099,166
quote.quote,175078,175099
chapter.sentence,175100,175208,167
quote.nonquote,175100,175178
quote.suspension.long,175100,175178
quote.quote,175179,175208
chapter.sentence,175209,175243,168
quote.nonquote,175209,175287
chapter.sentence,175244,175400,169
quote.quote,175288,175331
quote.nonquote,175332,175333
quote.quote,175334,175358
quote.nonquote,175359,175400
chapter.sentence,175401,175772,170
quote.quote,175401,175479
quote.nonquote,175480,175493
quote.suspension.short,175480,175493
quote.quote,175494,175772
chapter.paragraph,175774,176038,60
chapter.sentence,175774,175842,171
quote.quote,175774,175842
chapter.sentence,175843,175863,172
quote.nonquote,175843,175863
chapter.sentence,175864,176038,173
quote.quote,175864,176038
chapter.paragraph,176040,176707,61
chapter.sentence,176040,176182,174
quote.quote,176040,176200
chapter.sentence,176183,176500,175
quote.nonquote,176201,176262
quote.suspension.long,176201,176262
quote.quote,176263,176707
chapter.sentence,176501,176647,176
chapter.sentence,176648,176707,177
chapter.paragraph,176709,176814,62
chapter.sentence,176709,176814,178
quote.quote,176709,176728
quote.nonquote,176729,176772
quote.suspension.long,176729,176772
quote.quote,176773,176814
chapter.paragraph,176816,178231,63
chapter.sentence,176816,177148,179
quote.quote,176816,178231
chapter.sentence,177149,177523,180
chapter.sentence,177524,177691,181
chapter.sentence,177692,177966,182
chapter.sentence,177967,178231,183
chapter.paragraph,178233,178276,64
chapter.sentence,178233,178276,184
quote.quote,178233,178276
chapter.paragraph,178278,178773,65
chapter.sentence,178278,178403,185
quote.quote,178278,178773
chapter.sentence,178404,178773,186
chapter.paragraph,178775,179155,66
chapter.sentence,178775,178869,187
quote.quote,178775,178790
quote.nonquote,178791,178832
quote.suspension.long,178791,178832
quote.quote,178833,179155
chapter.sentence,178870,178984,188
chapter.sentence,178985,179079,189
chapter.sentence,179080,179155,190
chapter.paragraph,179157,179343,67
chapter.sentence,179157,179174,191
quote.quote,179157,179174
chapter.sentence,179175,179305,192
quote.nonquote,179175,179305
chapter.sentence,179306,179343,193
quote.quote,179306,179343
chapter.paragraph,179345,179513,68
chapter.sentence,179345,179375,194
quote.nonquote,179345,179375
chapter.sentence,179376,179513,195
quote.quote,179376,179511
quote.nonquote,179512,179841
chapter.paragraph,179515,179841,69
chapter.sentence,179515,179646,196
chapter.sentence,179647,179841,197
chapter.title,179843,179863,10
chapter.title,179865,179882,11
chapter.text,179884,208715,11
chapter.paragraph,179884,181098,1
chapter.sentence,179884,179964,1
quote.nonquote,179884,180191
chapter.sentence,179965,180240,2
quote.quote,180192,180200
quote.nonquote,180201,181098
chapter.sentence,180241,180319,3
chapter.sentence,180320,180734,4
chapter.sentence,180735,181020,5
chapter.sentence,181021,181098,6
chapter.paragraph,181100,181193,2
chapter.sentence,181100,181139,7
quote.quote,181100,181139
chapter.sentence,181140,181193,8
quote.nonquote,181140,181193
chapter.paragraph,181195,181462,3
chapter.sentence,181195,181266,9
quote.quote,181195,181266
chapter.sentence,181267,181462,10
quote.nonquote,181267,181462
chapter.paragraph,181464,181638,4
chapter.sentence,181464,181490,11
quote.quote,181464,181537
chapter.sentence,181491,181638,12
quote.nonquote,181538,181559
quote.suspension.short,181538,181559
quote.quote,181560,181638
chapter.paragraph,181640,181923,5
chapter.sentence,181640,181751,13
quote.nonquote,181640,181751
chapter.sentence,181752,181859,14
quote.quote,181752,181770
quote.nonquote,181771,181812
quote.suspension.long,181771,181812
quote.quote,181813,181923
chapter.sentence,181860,181923,15
chapter.paragraph,181925,182517,6
chapter.sentence,181925,182014,16
quote.nonquote,181925,182014
chapter.sentence,182015,182122,17
quote.quote,182015,182081
quote.nonquote,182082,182091
quote.suspension.short,182082,182091
quote.quote,182092,182122
chapter.sentence,182123,182517,18
quote.nonquote,182123,183177
chapter.paragraph,182519,183349,7
chapter.sentence,182519,182610,19
chapter.sentence,182611,182854,20
chapter.sentence,182855,183177,21
chapter.sentence,183178,183237,22
quote.quote,183178,183237
chapter.sentence,183238,183349,23
quote.nonquote,183238,183349
chapter.paragraph,183351,183546,8
chapter.sentence,183351,183374,24
quote.quote,183351,183374
chapter.sentence,183375,183546,25
quote.nonquote,183375,183437
quote.suspension.long,183375,183437
quote.quote,183438,183546
chapter.paragraph,183548,184617,9
chapter.sentence,183548,183694,26
quote.nonquote,183548,183694
chapter.sentence,183695,183882,27
quote.quote,183695,183722
quote.nonquote,183723,183733
quote.suspension.short,183723,183733
quote.quote,183734,184252
chapter.sentence,183883,184252,28
chapter.sentence,184253,184617,29
quote.nonquote,184253,184617
chapter.paragraph,184619,184992,10
chapter.sentence,184619,184992,30
quote.quote,184619,184709
quote.nonquote,184710,184793
quote.suspension.long,184710,184793
quote.quote,184794,184992
chapter.paragraph,184994,185303,11
chapter.sentence,184994,185138,31
quote.quote,184994,185022
quote.nonquote,185023,185086
quote.suspension.long,185023,185086
quote.quote,185087,185175
chapter.sentence,185139,185303,32
quote.nonquote,185176,185210
quote.suspension.long,185176,185210
quote.quote,185211,185303
chapter.paragraph,185305,185566,12
chapter.sentence,185305,185347,33
quote.nonquote,185305,185347
chapter.sentence,185348,185396,34
quote.quote,185348,185566
chapter.sentence,185397,185566,35
chapter.paragraph,185568,185800,13
chapter.sentence,185568,185720,36
quote.nonquote,185568,185701
quote.quote,185702,185800
chapter.sentence,185721,185800,37
chapter.paragraph,185802,185850,14
chapter.sentence,185802,185850,38
quote.nonquote,185802,186001
chapter.paragraph,185852,186574,15
chapter.sentence,185852,186015,39
quote.quote,186002,186014
quote.nonquote,186014,186535
chapter.sentence,186016,186129,40
chapter.sentence,186130,186381,41
chapter.sentence,186382,186479,42
chapter.sentence,186480,186574,43
quote.quote,186536,186574
chapter.paragraph,186576,186944,16
chapter.sentence,186576,186944,44
quote.quote,186576,186655
quote.nonquote,186656,186676
quote.suspension.short,186656,186676
quote.quote,186677,186944
chapter.paragraph,186946,187343,17
chapter.sentence,186946,186991,45
quote.nonquote,186946,186991
chapter.sentence,186992,187252,46
quote.quote,186992,187042
quote.nonquote,187043,187069
quote.suspension.long,187043,187069
quote.quote,187070,187252
chapter.sentence,187253,187286,47
quote.nonquote,187253,187286
chapter.sentence,187287,187343,48
quote.quote,187287,187343
chapter.paragraph,187345,188177,18
chapter.sentence,187345,187392,49
quote.quote,187345,187392
chapter.sentence,187393,187444,50
quote.nonquote,187393,188784
chapter.sentence,187445,187660,51
chapter.sentence,187661,187831,52
chapter.sentence,187832,187966,53
chapter.sentence,187967,188003,54
chapter.sentence,188004,188177,55
chapter.paragraph,188179,188784,19
chapter.sentence,188179,188238,56
chapter.sentence,188239,188315,57
chapter.sentence,188316,188320,58
chapter.sentence,188321,188784,59
chapter.paragraph,188786,188998,20
chapter.sentence,188786,188998,60
quote.quote,188786,188856
quote.nonquote,188857,188909
quote.suspension.long,188857,188909
quote.quote,188910,188998
chapter.paragraph,189000,189429,21
chapter.sentence,189000,189429,61
quote.quote,189000,189064
quote.nonquote,189065,189085
quote.suspension.short,189065,189085
quote.quote,189086,189429
chapter.paragraph,189431,190421,22
chapter.sentence,189431,189580,62
quote.nonquote,189431,189634
chapter.sentence,189581,189687,63
quote.quote,189635,189687
chapter.sentence,189688,189799,64
quote.nonquote,189688,189829
chapter.sentence,189800,189854,65
quote.quote,189830,189854
chapter.sentence,189855,189917,66
quote.nonquote,189855,189917
chapter.sentence,189918,190027,67
quote.quote,189918,189942
quote.nonquote,189944,189957
quote.suspension.short,189944,189957
quote.quote,189958,190421
chapter.sentence,190028,190103,68
chapter.sentence,190104,190261,69
chapter.sentence,190262,190421,70
chapter.paragraph,190423,190702,23
chapter.sentence,190423,190479,71
quote.quote,190423,190479
chapter.sentence,190480,190702,72
quote.nonquote,190480,190497
quote.suspension.short,190480,190497
quote.quote,190498,190702
chapter.paragraph,190704,191066,24
chapter.sentence,190704,191066,73
quote.quote,190704,190725
quote.nonquote,190726,190748
quote.suspension.short,190726,190748
quote.quote,190749,190921
quote.nonquote,190922,190965
quote.suspension.long,190922,190965
quote.quote,190966,191066
chapter.paragraph,191068,191445,25
chapter.sentence,191068,191295,74
quote.nonquote,191068,191295
chapter.sentence,191296,191387,75
quote.quote,191296,191329
quote.nonquote,191330,191347
quote.suspension.short,191330,191347
quote.quote,191348,191445
chapter.sentence,191388,191445,76
chapter.paragraph,191447,191784,26
chapter.sentence,191447,191465,77
quote.quote,191447,191465
chapter.sentence,191466,191560,78
quote.nonquote,191466,191508
quote.suspension.long,191466,191508
quote.quote,191509,191784
chapter.sentence,191561,191784,79
chapter.paragraph,191786,192191,27
chapter.sentence,191786,192191,80
quote.nonquote,191786,192191
chapter.paragraph,192193,192973,28
chapter.sentence,192193,192379,81
quote.quote,192193,192232
quote.nonquote,192233,192253
quote.suspension.short,192233,192253
quote.quote,192254,192333
quote.nonquote,192334,192335
quote.quote,192336,192379
chapter.sentence,192380,192850,82
quote.nonquote,192380,195334
chapter.sentence,192851,192973,83
chapter.paragraph,192975,194081,29
chapter.sentence,192975,193159,84
chapter.sentence,193160,193242,85
chapter.sentence,193243,193384,86
chapter.sentence,193385,193440,87
chapter.sentence,193441,193739,88
chapter.sentence,193740,193981,89
chapter.sentence,193982,194081,90
chapter.paragraph,194083,194090,30
chapter.sentence,194083,194090,91
chapter.paragraph,194092,195680,31
chapter.sentence,194092,194585,92
chapter.sentence,194586,194902,93
chapter.sentence,194903,195153,94
chapter.sentence,195154,195359,95
quote.quote,195335,195359
chapter.sentence,195360,195418,96
quote.nonquote,195360,195369
quote.suspension.short,195360,195369
quote.quote,195370,195418
chapter.sentence,195419,195571,97
quote.nonquote,195419,195487
quote.quote,195488,195571
chapter.sentence,195572,195636,98
quote.nonquote,195572,195636
chapter.sentence,195637,195680,99
quote.quote,195637,195678
quote.nonquote,195679,198956
chapter.paragraph,195682,196050,32
chapter.sentence,195682,195875,100
chapter.sentence,195876,196050,101
chapter.paragraph,196052,197336,33
chapter.sentence,196052,196266,102
chapter.sentence,196267,196527,103
chapter.sentence,196528,196964,104
chapter.sentence,196965,197193,105
chapter.sentence,197194,197336,106
chapter.paragraph,197338,198085,34
chapter.sentence,197338,197616,107
chapter.sentence,197617,198085,108
chapter.paragraph,198087,200399,35
chapter.sentence,198087,198956,109
chapter.sentence,198957,198973,110
quote.quote,198957,198973
chapter.sentence,198974,199112,111
quote.nonquote,198974,199163
chapter.sentence,199113,199191,112
