chapter.sentence,236548,236737,8
chapter.paragraph,236739,237443,3
chapter.sentence,236739,237010,9
chapter.sentence,237011,237082,10
chapter.sentence,237083,237228,11
chapter.sentence,237229,237443,12
chapter.paragraph,237445,237869,4
chapter.sentence,237445,237697,13
chapter.sentence,237698,237869,14
chapter.paragraph,237871,237962,5
chapter.sentence,237871,237962,15
chapter.paragraph,237964,237985,6
chapter.sentence,237964,237985,16
chapter.paragraph,237987,238012,7
chapter.sentence,237987,238012,17
chapter.paragraph,238014,238489,8
chapter.sentence,238014,238249,18
chapter.sentence,238250,238489,19
chapter.paragraph,238491,239297,9
chapter.sentence,238491,238644,20
chapter.sentence,238645,238947,21
chapter.sentence,238948,239195,22
chapter.sentence,239196,239297,23
chapter.paragraph,239299,239607,10
chapter.sentence,239299,239438,24
chapter.sentence,239439,239607,25
chapter.paragraph,239609,239777,11
chapter.sentence,239609,239627,26
quote.quote,239609,239654
chapter.sentence,239628,239654,27
chapter.sentence,239655,239777,28
quote.nonquote,239655,239777
chapter.paragraph,239779,242587,12
chapter.sentence,239779,239808,29
quote.quote,239779,242587
chapter.sentence,239809,239829,30
chapter.sentence,239830,239904,31
chapter.sentence,239905,240038,32
chapter.sentence,240039,240160,33
chapter.sentence,240161,240441,34
chapter.sentence,240442,240552,35
chapter.sentence,240553,240676,36
chapter.sentence,240677,240815,37
chapter.sentence,240816,240983,38
chapter.sentence,240984,241071,39
chapter.sentence,241072,241254,40
chapter.sentence,241255,241420,41
chapter.sentence,241421,241563,42
chapter.sentence,241564,241644,43
chapter.sentence,241645,241717,44
chapter.sentence,241718,241773,45
chapter.sentence,241774,241891,46
chapter.sentence,241892,242081,47
chapter.sentence,242082,242195,48
chapter.sentence,242196,242423,49
chapter.sentence,242424,242467,50
chapter.sentence,242468,242587,51
chapter.paragraph,242589,242735,13
chapter.sentence,242589,242653,52
quote.quote,242589,242595
quote.nonquote,242595,242611
quote.suspension.short,242595,242611
quote.quote,242612,242735
chapter.sentence,242654,242691,53
chapter.sentence,242692,242735,54
chapter.paragraph,242737,243216,14
chapter.sentence,242737,242766,55
quote.quote,242737,243216
chapter.sentence,242767,243022,56
chapter.sentence,243023,243155,57
chapter.sentence,243156,243216,58
chapter.paragraph,243218,243765,15
chapter.sentence,243218,243765,59
quote.nonquote,243218,243765
chapter.paragraph,243767,243875,16
chapter.sentence,243767,243875,60
quote.quote,243767,243875
chapter.paragraph,243877,243941,17
chapter.sentence,243877,243941,61
quote.nonquote,243877,243941
chapter.paragraph,243943,244726,18
chapter.sentence,243943,244055,62
quote.quote,243943,244726
chapter.sentence,244056,244211,63
chapter.sentence,244212,244332,64
chapter.sentence,244333,244477,65
chapter.sentence,244478,244607,66
chapter.sentence,244608,244662,67
chapter.sentence,244663,244726,68
chapter.paragraph,244728,245341,19
chapter.sentence,244728,244826,69
quote.nonquote,244728,247512
chapter.sentence,244827,245149,70
chapter.sentence,245150,245341,71
chapter.paragraph,245343,245827,20
chapter.sentence,245343,245612,72
chapter.sentence,245613,245827,73
chapter.paragraph,245829,245922,21
chapter.sentence,245829,245922,74
chapter.paragraph,245924,246092,22
chapter.sentence,245924,246092,75
chapter.paragraph,246094,246177,23
chapter.sentence,246094,246177,76
chapter.paragraph,246179,247272,24
chapter.sentence,246179,246497,77
chapter.sentence,246498,246798,78
chapter.sentence,246799,247272,79
chapter.paragraph,247274,247512,25
chapter.sentence,247274,247512,80
chapter.paragraph,247514,247569,26
chapter.sentence,247514,247569,81
quote.quote,247514,247569
chapter.paragraph,247571,247654,27
chapter.sentence,247571,247654,82
quote.nonquote,247571,247654
chapter.paragraph,247656,248271,28
chapter.sentence,247656,247830,83
quote.quote,247656,248271
chapter.sentence,247831,247848,84
chapter.sentence,247849,247982,85
chapter.sentence,247983,248271,86
chapter.paragraph,248273,248925,29
chapter.sentence,248273,248286,87
quote.nonquote,248273,248747
chapter.sentence,248287,248532,88
chapter.sentence,248533,248925,89
quote.quote,248748,248824
quote.nonquote,248824,253172
chapter.paragraph,248927,250575,30
chapter.sentence,248927,249509,90
chapter.sentence,249510,249766,91
chapter.sentence,249767,250007,92
chapter.sentence,250008,250198,93
chapter.sentence,250199,250575,94
chapter.paragraph,250577,251397,31
chapter.sentence,250577,250707,95
chapter.sentence,250708,250775,96
chapter.sentence,250776,251397,97
chapter.paragraph,251399,252058,32
chapter.sentence,251399,251617,98
chapter.sentence,251618,251818,99
chapter.sentence,251819,252058,100
chapter.paragraph,252060,253172,33
chapter.sentence,252060,252489,101
chapter.sentence,252490,252813,102
chapter.sentence,252814,253172,103
chapter.paragraph,253174,253913,34
chapter.sentence,253174,253213,104
quote.quote,253174,253213
chapter.sentence,253214,253913,105
quote.nonquote,253214,254509
chapter.paragraph,253915,254060,35
chapter.sentence,253915,254060,106
chapter.paragraph,254062,254509,36
chapter.sentence,254062,254149,107
chapter.sentence,254150,254369,108
chapter.sentence,254370,254509,109
chapter.paragraph,254511,254775,37
chapter.sentence,254511,254559,110
quote.quote,254511,254775
chapter.sentence,254560,254652,111
chapter.sentence,254653,254725,112
chapter.sentence,254726,254775,113
chapter.paragraph,254777,254833,38
chapter.sentence,254777,254833,114
quote.quote,254777,254819
quote.nonquote,254819,254833
chapter.paragraph,254835,254878,39
chapter.sentence,254835,254865,115
quote.quote,254835,254865
chapter.sentence,254866,254878,116
quote.nonquote,254866,254878
chapter.paragraph,254880,255103,40
chapter.sentence,254880,254885,117
quote.quote,254880,254885
chapter.sentence,254886,255103,118
quote.nonquote,254886,254930
quote.suspension.long,254886,254930
quote.quote,254931,255103
chapter.paragraph,255105,255511,41
chapter.sentence,255105,255114,119
quote.quote,255105,255114
chapter.sentence,255115,255144,120
quote.nonquote,255115,255144
chapter.sentence,255145,255293,121
quote.quote,255145,255511
chapter.sentence,255294,255511,122
chapter.paragraph,255513,255622,42
chapter.sentence,255513,255591,123
quote.quote,255513,255591
chapter.sentence,255592,255622,124
quote.nonquote,255592,255622
chapter.paragraph,255624,255728,43
chapter.sentence,255624,255643,125
quote.quote,255624,255728
chapter.sentence,255644,255728,126
chapter.paragraph,255730,256213,44
chapter.sentence,255730,255976,127
quote.quote,255730,256213
chapter.sentence,255977,256057,128
chapter.sentence,256058,256213,129
chapter.paragraph,256215,256768,45
chapter.sentence,256215,256271,130
quote.quote,256215,256768
chapter.sentence,256272,256307,131
chapter.sentence,256308,256392,132
chapter.sentence,256393,256644,133
chapter.sentence,256645,256655,134
chapter.sentence,256656,256756,135
chapter.sentence,256757,256768,136
chapter.paragraph,256770,257671,46
chapter.sentence,256770,256810,137
quote.quote,256770,256810
chapter.sentence,256811,256868,138
quote.nonquote,256811,257671
chapter.sentence,256869,257091,139
chapter.sentence,257092,257371,140
chapter.sentence,257372,257671,141
chapter.paragraph,257673,258402,47
chapter.sentence,257673,257741,142
quote.quote,257673,258402
chapter.sentence,257742,257844,143
chapter.sentence,257845,257930,144
chapter.sentence,257931,258064,145
chapter.sentence,258065,258093,146
chapter.sentence,258094,258145,147
chapter.sentence,258146,258402,148
chapter.title,258404,258427,15
chapter.text,258429,277247,15
chapter.paragraph,258429,258722,1
chapter.sentence,258429,258520,1
quote.nonquote,258429,259376
chapter.sentence,258521,258722,2
chapter.paragraph,258724,258985,2
chapter.sentence,258724,258985,3
chapter.paragraph,258987,259376,3
chapter.sentence,258987,259137,4
chapter.sentence,259138,259376,5
chapter.paragraph,259378,259827,4
chapter.sentence,259378,259506,6
quote.quote,259378,259506
chapter.sentence,259507,259646,7
quote.nonquote,259507,259827
chapter.sentence,259647,259827,8
chapter.paragraph,259829,260221,5
chapter.sentence,259829,260125,9
quote.quote,259829,259963
quote.nonquote,259963,259986
quote.suspension.short,259963,259986
quote.quote,259987,260221
chapter.sentence,260126,260221,10
chapter.paragraph,260223,260996,6
chapter.sentence,260223,260616,11
quote.quote,260223,260402
quote.nonquote,260402,260475
quote.suspension.long,260402,260475
quote.quote,260476,260996
chapter.sentence,260617,260785,12
chapter.sentence,260786,260996,13
chapter.paragraph,260998,261086,7
chapter.sentence,260998,261086,14
quote.nonquote,260998,261086
chapter.paragraph,261088,261746,8
chapter.sentence,261088,261214,15
quote.quote,261088,261746
chapter.sentence,261215,261394,16
chapter.sentence,261395,261536,17
chapter.sentence,261537,261630,18
chapter.sentence,261631,261669,19
chapter.sentence,261670,261746,20
chapter.paragraph,261748,261936,9
chapter.sentence,261748,261780,21
quote.nonquote,261748,261905
chapter.sentence,261781,261936,22
quote.quote,261906,261930
quote.nonquote,261930,261936
chapter.paragraph,261938,262108,10
chapter.sentence,261938,261968,23
quote.quote,261938,262036
chapter.sentence,261969,262036,24
chapter.sentence,262037,262108,25
quote.nonquote,262037,262108
chapter.paragraph,262110,262333,11
chapter.sentence,262110,262234,26
quote.quote,262110,262140
quote.nonquote,262140,262168
quote.suspension.short,262140,262168
quote.quote,262169,262333
chapter.sentence,262235,262333,27
chapter.paragraph,262335,262645,12
chapter.sentence,262335,262417,28
quote.quote,262335,262417
chapter.sentence,262418,262474,29
quote.nonquote,262418,262474
chapter.sentence,262475,262645,30
quote.quote,262475,262645
chapter.paragraph,262647,263070,13
chapter.sentence,262647,263070,31
quote.nonquote,262647,266350
chapter.paragraph,263072,263677,14
chapter.sentence,263072,263354,32
chapter.sentence,263355,263677,33
chapter.paragraph,263679,264379,15
chapter.sentence,263679,263802,34
chapter.sentence,263803,264020,35
chapter.sentence,264021,264379,36
chapter.paragraph,264381,265166,16
chapter.sentence,264381,264594,37
chapter.sentence,264595,265166,38
chapter.paragraph,265168,265964,17
chapter.sentence,265168,265341,39
chapter.sentence,265342,265658,40
chapter.sentence,265659,265964,41
chapter.paragraph,265966,266350,18
chapter.sentence,265966,266059,42
chapter.sentence,266060,266161,43
chapter.sentence,266162,266350,44
chapter.paragraph,266352,267569,19
chapter.sentence,266352,266403,45
quote.quote,266352,266403
chapter.sentence,266404,266446,46
quote.nonquote,266404,266446
chapter.sentence,266447,266519,47
quote.quote,266447,267569
chapter.sentence,266520,266744,48
chapter.sentence,266745,266896,49
chapter.sentence,266897,266974,50
chapter.sentence,266975,267084,51
chapter.sentence,267085,267186,52
chapter.sentence,267187,267442,53
chapter.sentence,267443,267469,54
chapter.sentence,267470,267569,55
chapter.paragraph,267571,267725,20
chapter.sentence,267571,267725,56
quote.quote,267571,267575
quote.nonquote,267575,267592
quote.suspension.short,267575,267592
quote.quote,267593,267725
chapter.paragraph,267727,267801,21
chapter.sentence,267727,267801,57
quote.quote,267727,267801
chapter.paragraph,267803,268068,22
chapter.sentence,267803,267904,58
quote.quote,267803,268068
chapter.sentence,267905,267934,59
chapter.sentence,267935,268028,60
chapter.sentence,268029,268068,61
chapter.paragraph,268070,268101,23
chapter.sentence,268070,268083,62
quote.quote,268070,268083
chapter.sentence,268084,268101,63
quote.nonquote,268084,268101
chapter.paragraph,268103,268307,24
chapter.sentence,268103,268111,64
quote.quote,268103,268307
chapter.sentence,268112,268142,65
chapter.sentence,268143,268307,66
chapter.paragraph,268309,268831,25
chapter.sentence,268309,268355,67
quote.quote,268309,268831
chapter.sentence,268356,268390,68
chapter.sentence,268391,268460,69
chapter.sentence,268461,268589,70
chapter.sentence,268590,268601,71
chapter.sentence,268602,268659,72
chapter.sentence,268660,268831,73
chapter.paragraph,268833,269161,26
chapter.sentence,268833,268841,74
quote.quote,268833,269161
chapter.sentence,268842,268921,75
chapter.sentence,268922,268965,76
chapter.sentence,268966,269050,77
chapter.sentence,269051,269103,78
chapter.sentence,269104,269161,79
chapter.paragraph,269163,269225,27
chapter.sentence,269163,269193,80
quote.quote,269163,269225
chapter.sentence,269194,269225,81
chapter.paragraph,269227,269292,28
chapter.sentence,269227,269233,82
quote.quote,269227,269268
chapter.sentence,269234,269268,83
chapter.sentence,269269,269292,84
quote.nonquote,269269,269292
chapter.paragraph,269294,269349,29
chapter.sentence,269294,269324,85
quote.quote,269294,269349
chapter.sentence,269325,269349,86
chapter.paragraph,269351,269548,30
chapter.sentence,269351,269407,87
quote.quote,269351,269548
chapter.sentence,269408,269426,88
chapter.sentence,269427,269548,89
chapter.paragraph,269550,269755,31
chapter.sentence,269550,269640,90
quote.nonquote,269550,269755
chapter.sentence,269641,269755,91
chapter.paragraph,269757,269800,32
chapter.sentence,269757,269800,92
quote.quote,269757,269800
chapter.paragraph,269802,269822,33
chapter.sentence,269802,269822,93
quote.quote,269802,269822
chapter.paragraph,269824,269831,34
chapter.sentence,269824,269831,94
quote.quote,269824,269831
chapter.paragraph,269833,269841,35
chapter.sentence,269833,269841,95
quote.quote,269833,269841
chapter.paragraph,269843,269889,36
chapter.sentence,269843,269889,96
quote.quote,269843,269889
chapter.paragraph,269891,270050,37
chapter.sentence,269891,269971,97
quote.quote,269891,269897
quote.nonquote,269897,269951
quote.suspension.long,269897,269951
quote.quote,269952,270050
chapter.sentence,269972,270050,98
chapter.paragraph,270052,270392,38
chapter.sentence,270052,270392,99
quote.nonquote,270052,271707
chapter.paragraph,270394,271707,39
chapter.sentence,270394,270792,100
chapter.sentence,270793,271238,101
chapter.sentence,271239,271372,102
chapter.sentence,271373,271445,103
chapter.sentence,271446,271707,104
chapter.paragraph,271709,272605,40
chapter.sentence,271709,271786,105
quote.quote,271709,271742
quote.nonquote,271742,271786
chapter.sentence,271787,271981,106
quote.quote,271787,271838
quote.nonquote,271839,273075
chapter.sentence,271982,272064,107
chapter.sentence,272065,272368,108
chapter.sentence,272369,272532,109
chapter.sentence,272533,272605,110
chapter.paragraph,272607,273029,41
chapter.sentence,272607,272695,111
chapter.sentence,272696,273029,112
chapter.paragraph,273031,273075,42
chapter.sentence,273031,273075,113
chapter.paragraph,273077,273504,43
chapter.sentence,273077,273114,114
quote.quote,273077,273504
chapter.sentence,273115,273129,115
chapter.sentence,273130,273195,116
chapter.sentence,273196,273336,117
chapter.sentence,273337,273426,118
chapter.sentence,273427,273504,119
chapter.paragraph,273506,274801,44
chapter.sentence,273506,273557,120
quote.quote,273506,273557
chapter.sentence,273558,273595,121
quote.nonquote,273558,275188
chapter.sentence,273596,273737,122
chapter.sentence,273738,273869,123
chapter.sentence,273870,274632,124
chapter.sentence,274633,274775,125
chapter.sentence,274776,274801,126
chapter.paragraph,274803,275188,45
chapter.sentence,274803,274998,127
chapter.sentence,274999,275188,128
