quote.quote,176959,176970
quote.nonquote,176970,176990
quote.suspension.short,176970,176990
quote.quote,176991,177873
chapter.sentence,177513,177873,49
chapter.sentence,177874,177994,50
quote.nonquote,177874,179021
chapter.paragraph,177996,178248,20
chapter.sentence,177996,178248,51
chapter.paragraph,178250,179021,21
chapter.sentence,178250,178291,52
chapter.sentence,178292,178504,53
chapter.sentence,178505,178686,54
chapter.sentence,178687,178815,55
chapter.sentence,178816,179021,56
chapter.paragraph,179023,179164,22
chapter.sentence,179023,179065,57
quote.quote,179023,179065
chapter.sentence,179066,179164,58
quote.nonquote,179066,179086
quote.suspension.short,179066,179086
quote.quote,179087,179164
chapter.paragraph,179166,179456,23
chapter.sentence,179166,179456,59
quote.nonquote,179166,181625
chapter.paragraph,179458,179536,24
chapter.sentence,179458,179536,60
chapter.paragraph,179538,179935,25
chapter.sentence,179538,179764,61
chapter.sentence,179765,179935,62
chapter.paragraph,179937,180714,26
chapter.sentence,179937,180170,63
chapter.sentence,180171,180714,64
chapter.paragraph,180716,181276,27
chapter.sentence,180716,181276,65
chapter.paragraph,181278,181625,28
chapter.sentence,181278,181625,66
chapter.paragraph,181627,182802,29
chapter.sentence,181627,181641,67
quote.quote,181627,181641
chapter.sentence,181642,181702,68
quote.nonquote,181642,181702
chapter.sentence,181703,181943,69
quote.quote,181703,182070
chapter.sentence,181944,182027,70
chapter.sentence,182028,182394,71
quote.nonquote,182070,182114
quote.suspension.long,182070,182114
quote.quote,182115,182498
chapter.sentence,182395,182802,72
quote.nonquote,182499,182874
chapter.paragraph,182804,183239,30
chapter.sentence,182804,182874,73
chapter.sentence,182875,182891,74
quote.quote,182875,182920
chapter.sentence,182892,182920,75
chapter.sentence,182921,182956,76
quote.nonquote,182921,182933
quote.suspension.short,182921,182933
quote.quote,182934,183239
chapter.sentence,182957,183114,77
chapter.sentence,183115,183239,78
chapter.paragraph,183241,183678,31
chapter.sentence,183241,183446,79
quote.nonquote,183241,183929
chapter.sentence,183447,183494,80
chapter.sentence,183495,183678,81
chapter.paragraph,183680,183929,32
chapter.sentence,183680,183821,82
chapter.sentence,183822,183929,83
chapter.paragraph,183931,184419,33
chapter.sentence,183931,184031,84
quote.quote,183931,184008
quote.nonquote,184008,184031
chapter.sentence,184032,184129,85
quote.quote,184032,184419
chapter.sentence,184130,184174,86
chapter.sentence,184175,184333,87
chapter.sentence,184334,184419,88
chapter.paragraph,184421,184646,34
chapter.sentence,184421,184646,89
quote.nonquote,184421,184646
chapter.paragraph,184648,185187,35
chapter.sentence,184648,184674,90
quote.quote,184648,184708
chapter.sentence,184675,184708,91
chapter.sentence,184709,184729,92
quote.nonquote,184709,188882
chapter.sentence,184730,184863,93
chapter.sentence,184864,184967,94
chapter.sentence,184968,185124,95
chapter.sentence,185125,185181,96
chapter.sentence,185182,185187,97
chapter.paragraph,185189,188834,36
chapter.sentence,185189,185412,98
chapter.sentence,185413,185582,99
chapter.sentence,185583,185960,100
chapter.sentence,185961,186180,101
chapter.sentence,186181,186379,102
chapter.sentence,186380,186633,103
chapter.sentence,186634,186723,104
chapter.sentence,186724,186976,105
chapter.sentence,186977,187199,106
chapter.sentence,187200,187361,107
chapter.sentence,187362,187408,108
chapter.sentence,187409,187531,109
chapter.sentence,187532,187725,110
chapter.sentence,187726,187903,111
chapter.sentence,187904,187949,112
chapter.sentence,187950,188134,113
chapter.sentence,188135,188232,114
chapter.sentence,188233,188394,115
chapter.sentence,188395,188834,116
chapter.paragraph,188836,189211,37
chapter.sentence,188836,188922,117
quote.quote,188883,189211
chapter.sentence,188923,189087,118
chapter.sentence,189088,189211,119
chapter.paragraph,189213,189526,38
chapter.sentence,189213,189526,120
quote.nonquote,189213,190122
chapter.paragraph,189528,189930,39
chapter.sentence,189528,189794,121
chapter.sentence,189795,189930,122
chapter.paragraph,189932,190122,40
chapter.sentence,189932,190122,123
chapter.paragraph,190124,190311,41
chapter.sentence,190124,190187,124
quote.quote,190124,190187
chapter.sentence,190188,190311,125
quote.nonquote,190188,190253
quote.suspension.long,190188,190253
quote.quote,190254,190311
chapter.paragraph,190313,190782,42
chapter.sentence,190313,190518,126
quote.nonquote,190313,190469
quote.quote,190470,190497
quote.nonquote,190497,190518
chapter.sentence,190519,190711,127
quote.quote,190519,190782
chapter.sentence,190712,190782,128
chapter.paragraph,190784,191067,43
chapter.sentence,190784,190813,129
quote.quote,190784,190935
chapter.sentence,190814,190864,130
chapter.sentence,190865,190935,131
chapter.sentence,190936,191067,132
quote.nonquote,190936,191861
chapter.paragraph,191069,191297,44
chapter.sentence,191069,191297,133
chapter.paragraph,191299,191861,45
chapter.sentence,191299,191625,134
chapter.sentence,191626,191861,135
chapter.paragraph,191863,192105,46
chapter.sentence,191863,191882,136
quote.quote,191863,191912
chapter.sentence,191883,192038,137
quote.nonquote,191912,192105
chapter.sentence,192039,192105,138
chapter.paragraph,192107,192289,47
chapter.sentence,192107,192237,139
quote.quote,192107,192145
quote.nonquote,192145,192156
quote.suspension.short,192145,192156
quote.quote,192157,192289
chapter.sentence,192238,192289,140
chapter.paragraph,192291,192604,48
chapter.sentence,192291,192604,141
quote.nonquote,192291,192446
quote.quote,192447,192604
chapter.paragraph,192606,193031,49
chapter.sentence,192606,192922,142
quote.nonquote,192606,192702
quote.quote,192703,193031
chapter.sentence,192923,193031,143
chapter.paragraph,193033,193119,50
chapter.sentence,193033,193119,144
quote.nonquote,193033,193119
chapter.title,193121,193140,14
chapter.text,193142,207605,14
chapter.paragraph,193142,193549,1
chapter.sentence,193142,193319,1
quote.quote,193142,193211
quote.nonquote,193211,194373
chapter.sentence,193320,193549,2
chapter.paragraph,193551,193942,2
chapter.sentence,193551,193705,3
chapter.sentence,193706,193765,4
chapter.sentence,193766,193942,5
chapter.paragraph,193944,194231,3
chapter.sentence,193944,194231,6
chapter.paragraph,194233,194504,4
chapter.sentence,194233,194373,7
chapter.sentence,194374,194504,8
quote.quote,194374,194380
quote.nonquote,194380,194480
quote.suspension.long,194380,194480
quote.quote,194481,194504
chapter.paragraph,194506,194768,5
chapter.sentence,194506,194768,9
quote.nonquote,194506,195003
chapter.paragraph,194770,195003,6
chapter.sentence,194770,195003,10
chapter.paragraph,195005,196230,7
chapter.sentence,195005,195098,11
quote.quote,195005,195068
quote.nonquote,195068,195098
chapter.sentence,195099,195360,12
quote.quote,195099,196230
chapter.sentence,195361,195553,13
chapter.sentence,195554,195618,14
chapter.sentence,195619,195730,15
chapter.sentence,195731,195958,16
chapter.sentence,195959,196058,17
chapter.sentence,196059,196091,18
chapter.sentence,196092,196230,19
chapter.paragraph,196232,196364,8
chapter.sentence,196232,196364,20
quote.nonquote,196232,196853
chapter.paragraph,196366,196853,9
chapter.sentence,196366,196853,21
chapter.paragraph,196855,197942,10
chapter.sentence,196855,196953,22
quote.quote,196855,196902
quote.nonquote,196902,198510
chapter.sentence,196954,197111,23
chapter.sentence,197112,197208,24
chapter.sentence,197209,197299,25
chapter.sentence,197300,197688,26
chapter.sentence,197689,197942,27
chapter.paragraph,197944,198373,11
chapter.sentence,197944,197993,28
chapter.sentence,197994,198115,29
chapter.sentence,198116,198266,30
chapter.sentence,198267,198373,31
chapter.paragraph,198375,199645,12
chapter.sentence,198375,198694,32
quote.quote,198511,199645
chapter.sentence,198695,198812,33
chapter.sentence,198813,198879,34
chapter.sentence,198880,198988,35
chapter.sentence,198989,199350,36
chapter.sentence,199351,199600,37
chapter.sentence,199601,199645,38
chapter.paragraph,199647,200048,13
chapter.sentence,199647,199707,39
quote.nonquote,199647,200478
chapter.sentence,199708,199794,40
chapter.sentence,199795,199934,41
chapter.sentence,199935,200048,42
chapter.paragraph,200050,200290,14
chapter.sentence,200050,200148,43
chapter.sentence,200149,200290,44
chapter.paragraph,200292,201117,15
chapter.sentence,200292,200517,45
quote.quote,200479,201115
chapter.sentence,200518,200588,46
chapter.sentence,200589,200640,47
chapter.sentence,200641,200657,48
chapter.sentence,200658,200686,49
chapter.sentence,200687,200730,50
chapter.sentence,200731,200873,51
chapter.sentence,200874,200975,52
chapter.sentence,200976,201005,53
chapter.sentence,201006,201117,54
quote.nonquote,201116,202439
chapter.paragraph,201119,202074,16
chapter.sentence,201119,201465,55
chapter.sentence,201466,201710,56
chapter.sentence,201711,202074,57
chapter.paragraph,202076,202439,17
chapter.sentence,202076,202103,58
chapter.sentence,202104,202217,59
chapter.sentence,202218,202439,60
chapter.paragraph,202441,203345,18
chapter.sentence,202441,202494,61
quote.quote,202441,202453
quote.nonquote,202453,202464
quote.suspension.short,202453,202464
quote.quote,202465,203345
chapter.sentence,202495,202542,62
chapter.sentence,202543,202898,63
chapter.sentence,202899,202925,64
chapter.sentence,202926,203009,65
chapter.sentence,203010,203074,66
chapter.sentence,203075,203112,67
chapter.sentence,203113,203147,68
chapter.sentence,203148,203185,69
chapter.sentence,203186,203204,70
chapter.sentence,203205,203309,71
chapter.sentence,203310,203345,72
chapter.paragraph,203347,203434,19
chapter.sentence,203347,203434,73
quote.nonquote,203347,203713
chapter.paragraph,203436,203966,20
chapter.sentence,203436,203604,74
chapter.sentence,203605,203835,75
quote.quote,203714,203966
chapter.sentence,203836,203927,76
chapter.sentence,203928,203966,77
chapter.paragraph,203968,204152,21
chapter.sentence,203968,204152,78
quote.nonquote,203968,204152
chapter.paragraph,204154,205425,22
chapter.sentence,204154,204430,79
quote.quote,204154,204204
quote.nonquote,204204,204430
chapter.sentence,204431,204508,80
quote.quote,204431,205425
chapter.sentence,204509,204613,81
chapter.sentence,204614,205179,82
chapter.sentence,205180,205257,83
chapter.sentence,205258,205296,84
chapter.sentence,205297,205365,85
chapter.sentence,205366,205425,86
chapter.paragraph,205427,205464,23
chapter.sentence,205427,205464,87
quote.nonquote,205427,205428
quote.quote,205429,205464
chapter.paragraph,205466,205620,24
chapter.sentence,205466,205485,88
quote.nonquote,205466,205467
quote.quote,205468,205620
chapter.sentence,205486,205516,89
chapter.sentence,205517,205620,90
chapter.paragraph,205622,205995,25
chapter.sentence,205622,205939,91
quote.nonquote,205622,207565
chapter.sentence,205940,205995,92
chapter.paragraph,205997,206502,26
chapter.sentence,205997,206179,93
chapter.sentence,206180,206253,94
chapter.sentence,206254,206502,95
chapter.paragraph,206504,207565,27
chapter.sentence,206504,206648,96
chapter.sentence,206649,206875,97
chapter.sentence,206876,206888,98
chapter.sentence,206889,207044,99
chapter.sentence,207045,207091,100
chapter.sentence,207092,207152,101
chapter.sentence,207153,207401,102
chapter.sentence,207402,207530,103
chapter.sentence,207531,207565,104
chapter.paragraph,207567,207605,28
chapter.sentence,207567,207605,105
quote.quote,207567,207605
chapter.title,207607,207627,15
chapter.text,207629,225182,15
chapter.paragraph,207629,208261,1
chapter.sentence,207629,207766,1
quote.nonquote,207629,212652
chapter.sentence,207767,208261,2
chapter.paragraph,208263,209142,2
chapter.sentence,208263,208374,3
chapter.sentence,208375,208799,4
chapter.sentence,208800,209142,5
chapter.paragraph,209144,209464,3
chapter.sentence,209144,209239,6
chapter.sentence,209240,209464,7
chapter.paragraph,209466,210803,4
chapter.sentence,209466,209694,8
chapter.sentence,209695,209886,9
chapter.sentence,209887,210027,10
chapter.sentence,210028,210177,11
chapter.sentence,210178,210429,12
chapter.sentence,210430,210671,13
chapter.sentence,210672,210803,14
chapter.paragraph,210805,211610,5
chapter.sentence,210805,211054,15
chapter.sentence,211055,211293,16
chapter.sentence,211294,211610,17
chapter.paragraph,211612,211774,6
chapter.sentence,211612,211774,18
chapter.paragraph,211776,212652,7
chapter.sentence,211776,211817,19
chapter.sentence,211818,212126,20
chapter.sentence,212127,212340,21
chapter.sentence,212341,212470,22
chapter.sentence,212471,212652,23
chapter.paragraph,212654,212911,8
chapter.sentence,212654,212911,24
quote.quote,212654,212757
quote.nonquote,212757,212777
quote.suspension.short,212757,212777
quote.quote,212778,212911
chapter.paragraph,212913,214099,9
chapter.sentence,212913,213632,25
quote.nonquote,212913,214099
chapter.sentence,213633,213792,26
chapter.sentence,213793,213956,27
chapter.sentence,213957,214099,28
chapter.paragraph,214101,214733,10
chapter.sentence,214101,214299,29
quote.quote,214101,214183
quote.nonquote,214183,214264
quote.suspension.long,214183,214264
quote.quote,214265,214733
chapter.sentence,214300,214344,30
chapter.sentence,214345,214429,31
chapter.sentence,214430,214733,32
chapter.paragraph,214735,215087,11
chapter.sentence,214735,215087,33
quote.nonquote,214735,215087
chapter.paragraph,215089,216242,12
chapter.sentence,215089,215641,34
quote.quote,215089,215265
quote.nonquote,215265,215390
quote.suspension.long,215265,215390
quote.quote,215391,216080
chapter.sentence,215642,215951,35
chapter.sentence,215952,216242,36
quote.nonquote,216080,216151
quote.suspension.long,216080,216151
quote.quote,216152,216242
chapter.paragraph,216244,216502,13
chapter.sentence,216244,216373,37
quote.quote,216244,216291
quote.nonquote,216291,216373
chapter.sentence,216374,216502,38
quote.quote,216374,216502
chapter.paragraph,216504,216662,14
chapter.sentence,216504,216520,39
quote.quote,216504,216549
chapter.sentence,216521,216549,40
chapter.sentence,216550,216662,41
quote.nonquote,216550,216662
chapter.paragraph,216664,216857,15
chapter.sentence,216664,216857,42
quote.quote,216664,216714
quote.nonquote,216714,220107
chapter.paragraph,216859,217080,16
chapter.sentence,216859,217080,43
chapter.paragraph,217082,218437,17
chapter.sentence,217082,217801,44
chapter.sentence,217802,217900,45
chapter.sentence,217901,218437,46
chapter.paragraph,218439,218593,18
chapter.sentence,218439,218593,47
chapter.paragraph,218595,220107,19
chapter.sentence,218595,218752,48
chapter.sentence,218753,219318,49
chapter.sentence,219319,219545,50
chapter.sentence,219546,219694,51
chapter.sentence,219695,220107,52
chapter.paragraph,220109,220494,20
chapter.sentence,220109,220398,53
quote.quote,220109,220196
quote.nonquote,220196,220398
chapter.sentence,220399,220494,54
quote.quote,220399,220492
quote.nonquote,220493,220494
chapter.paragraph,220496,221677,21
chapter.sentence,220496,220564,55
quote.quote,220496,220564
chapter.sentence,220565,220584,56
quote.nonquote,220565,220584
chapter.sentence,220585,220702,57
quote.quote,220585,220734
chapter.sentence,220703,220954,58
quote.nonquote,220735,223613
chapter.sentence,220955,221677,59
chapter.paragraph,221679,222900,22
chapter.sentence,221679,221705,60
chapter.sentence,221706,221898,61
chapter.sentence,221899,222085,62
chapter.sentence,222086,222302,63
chapter.sentence,222303,222419,64
