quote.nonquote,292392,292896
chapter.sentence,292479,292629,2
chapter.sentence,292630,292746,3
chapter.sentence,292747,292790,4
chapter.paragraph,292792,292896,2
chapter.sentence,292792,292869,5
chapter.sentence,292870,292896,6
chapter.paragraph,292898,293195,3
chapter.sentence,292898,293000,7
quote.quote,292898,292931
quote.nonquote,292931,292982
quote.suspension.long,292931,292982
quote.quote,292983,293195
chapter.sentence,293001,293131,8
chapter.sentence,293132,293195,9
chapter.paragraph,293197,293412,4
chapter.sentence,293197,293328,10
quote.nonquote,293197,295699
chapter.sentence,293329,293412,11
chapter.paragraph,293414,293584,5
chapter.sentence,293414,293543,12
chapter.sentence,293544,293565,13
chapter.sentence,293566,293584,14
chapter.paragraph,293586,293719,6
chapter.sentence,293586,293638,15
chapter.sentence,293639,293719,16
chapter.paragraph,293721,293940,7
chapter.sentence,293721,293767,17
chapter.sentence,293768,293824,18
chapter.sentence,293825,293879,19
chapter.sentence,293880,293940,20
chapter.paragraph,293942,295321,8
chapter.sentence,293942,294230,21
chapter.sentence,294231,294287,22
chapter.sentence,294288,294388,23
chapter.sentence,294389,294595,24
chapter.sentence,294596,294898,25
chapter.sentence,294899,295035,26
chapter.sentence,295036,295321,27
chapter.paragraph,295323,295445,9
chapter.sentence,295323,295445,28
chapter.paragraph,295447,295699,10
chapter.sentence,295447,295699,29
chapter.paragraph,295701,296288,11
chapter.sentence,295701,295711,30
quote.quote,295701,295720
chapter.sentence,295712,295720,31
chapter.sentence,295721,295767,32
quote.nonquote,295721,295767
chapter.sentence,295768,295790,33
quote.quote,295768,296288
chapter.sentence,295791,295890,34
chapter.sentence,295891,295949,35
chapter.sentence,295950,295970,36
chapter.sentence,295971,296119,37
chapter.sentence,296120,296288,38
chapter.paragraph,296290,296479,12
chapter.sentence,296290,296479,39
quote.nonquote,296290,298494
chapter.paragraph,296481,297065,13
chapter.sentence,296481,296550,40
chapter.sentence,296551,296677,41
chapter.sentence,296678,296902,42
chapter.sentence,296903,297021,43
chapter.sentence,297022,297065,44
chapter.paragraph,297067,297317,14
chapter.sentence,297067,297295,45
chapter.sentence,297296,297317,46
chapter.paragraph,297319,297443,15
chapter.sentence,297319,297443,47
chapter.paragraph,297445,297605,16
chapter.sentence,297445,297605,48
chapter.paragraph,297607,297829,17
chapter.sentence,297607,297829,49
chapter.paragraph,297831,298217,18
chapter.sentence,297831,297943,50
chapter.sentence,297944,298217,51
chapter.paragraph,298219,298494,19
chapter.sentence,298219,298494,52
chapter.paragraph,298496,298644,20
chapter.sentence,298496,298522,53
quote.quote,298496,298644
chapter.sentence,298523,298644,54
chapter.paragraph,298646,298697,21
chapter.sentence,298646,298697,55
quote.nonquote,298646,298697
chapter.paragraph,298699,298978,22
chapter.sentence,298699,298854,56
quote.quote,298699,298978
chapter.sentence,298855,298920,57
chapter.sentence,298921,298978,58
chapter.paragraph,298980,299280,23
chapter.sentence,298980,299118,59
quote.quote,298980,299004
quote.nonquote,299004,299550
chapter.sentence,299119,299280,60
chapter.paragraph,299282,299550,24
chapter.sentence,299282,299312,61
chapter.sentence,299313,299379,62
chapter.sentence,299380,299550,63
chapter.paragraph,299552,300432,25
chapter.sentence,299552,299597,64
quote.quote,299552,299575
quote.nonquote,299575,299597
chapter.sentence,299598,299638,65
quote.quote,299598,300432
chapter.sentence,299639,299665,66
chapter.sentence,299666,299768,67
chapter.sentence,299769,299865,68
chapter.sentence,299866,299981,69
chapter.sentence,299982,300098,70
chapter.sentence,300099,300432,71
chapter.paragraph,300434,301399,26
chapter.sentence,300434,300602,72
quote.nonquote,300434,306857
chapter.sentence,300603,300728,73
chapter.sentence,300729,301132,74
chapter.sentence,301133,301399,75
chapter.paragraph,301401,301500,27
chapter.sentence,301401,301500,76
chapter.paragraph,301502,301848,28
chapter.sentence,301502,301573,77
chapter.sentence,301574,301650,78
chapter.sentence,301651,301801,79
chapter.sentence,301802,301848,80
chapter.paragraph,301850,304657,29
chapter.sentence,301850,301966,81
chapter.sentence,301967,302025,82
chapter.sentence,302026,302106,83
chapter.sentence,302107,302168,84
chapter.sentence,302169,302312,85
chapter.sentence,302313,302493,86
chapter.sentence,302494,302654,87
chapter.sentence,302655,302903,88
chapter.sentence,302904,303340,89
chapter.sentence,303341,303423,90
chapter.sentence,303424,303465,91
chapter.sentence,303466,303616,92
chapter.sentence,303617,303733,93
chapter.sentence,303734,303885,94
chapter.sentence,303886,304106,95
chapter.sentence,304107,304454,96
chapter.sentence,304455,304657,97
chapter.paragraph,304659,305460,30
chapter.sentence,304659,304825,98
chapter.sentence,304826,305067,99
chapter.sentence,305068,305163,100
chapter.sentence,305164,305460,101
chapter.paragraph,305462,306264,31
chapter.sentence,305462,305707,102
chapter.sentence,305708,305797,103
chapter.sentence,305798,305990,104
chapter.sentence,305991,306264,105
chapter.paragraph,306266,306857,32
chapter.sentence,306266,306499,106
chapter.sentence,306500,306674,107
chapter.sentence,306675,306857,108
chapter.paragraph,306859,308518,33
chapter.sentence,306859,307038,109
quote.quote,306859,306878
quote.nonquote,306878,306900
quote.suspension.short,306878,306900
quote.quote,306901,308518
chapter.sentence,307039,307165,110
chapter.sentence,307166,307261,111
chapter.sentence,307262,307564,112
chapter.sentence,307565,307757,113
chapter.sentence,307758,307810,114
chapter.sentence,307811,307838,115
chapter.sentence,307839,307925,116
chapter.sentence,307926,307967,117
chapter.sentence,307968,308118,118
chapter.sentence,308119,308330,119
chapter.sentence,308331,308365,120
chapter.sentence,308366,308518,121
chapter.paragraph,308520,308717,34
chapter.sentence,308520,308629,122
quote.nonquote,308520,309226
chapter.sentence,308630,308717,123
chapter.paragraph,308719,309067,35
chapter.sentence,308719,309067,124
chapter.paragraph,309069,309226,36
chapter.sentence,309069,309226,125
chapter.paragraph,309228,310253,37
chapter.sentence,309228,309287,126
quote.quote,309228,310253
chapter.sentence,309288,309420,127
chapter.sentence,309421,309576,128
chapter.sentence,309577,309686,129
chapter.sentence,309687,309790,130
chapter.sentence,309791,309948,131
chapter.sentence,309949,310033,132
chapter.sentence,310034,310181,133
chapter.sentence,310182,310253,134
chapter.paragraph,310255,310518,38
chapter.sentence,310255,310518,135
quote.nonquote,310255,311552
chapter.paragraph,310520,311552,39
chapter.sentence,310520,310632,136
chapter.sentence,310633,310991,137
chapter.sentence,310992,311267,138
chapter.sentence,311268,311451,139
chapter.sentence,311452,311552,140
chapter.paragraph,311554,312541,40
chapter.sentence,311554,311596,141
quote.quote,311554,312541
chapter.sentence,311597,311629,142
chapter.sentence,311630,311751,143
chapter.sentence,311752,311788,144
chapter.sentence,311789,312080,145
chapter.sentence,312081,312406,146
chapter.sentence,312407,312474,147
chapter.sentence,312475,312521,148
chapter.sentence,312522,312541,149
chapter.paragraph,312543,312590,41
chapter.sentence,312543,312571,150
quote.quote,312543,312571
chapter.sentence,312572,312590,151
quote.nonquote,312572,312590
chapter.paragraph,312592,312899,42
chapter.sentence,312592,312629,152
quote.quote,312592,312629
chapter.sentence,312630,312687,153
quote.nonquote,312630,312687
chapter.sentence,312688,312772,154
quote.quote,312688,312899
chapter.sentence,312773,312814,155
chapter.sentence,312815,312824,156
chapter.sentence,312825,312899,157
chapter.paragraph,312901,312950,43
chapter.sentence,312901,312926,158
quote.quote,312901,312926
chapter.sentence,312927,312950,159
quote.nonquote,312927,312950
chapter.paragraph,312952,313474,44
chapter.sentence,312952,313047,160
quote.quote,312952,313018
quote.nonquote,313018,313047
chapter.sentence,313048,313154,161
quote.quote,313048,313474
chapter.sentence,313155,313315,162
chapter.sentence,313316,313340,163
chapter.sentence,313341,313348,164
chapter.sentence,313349,313474,165
chapter.paragraph,313476,313848,45
chapter.sentence,313476,313524,166
quote.quote,313476,313524
chapter.sentence,313525,313557,167
quote.nonquote,313525,313557
chapter.sentence,313558,313848,168
quote.quote,313558,313848
chapter.paragraph,313850,314404,46
chapter.sentence,313850,313944,169
quote.quote,313850,313873
quote.nonquote,313873,313895
quote.suspension.short,313873,313895
quote.quote,313896,314404
chapter.sentence,313945,314019,170
chapter.sentence,314020,314073,171
chapter.sentence,314074,314256,172
chapter.sentence,314257,314404,173
chapter.paragraph,314406,314960,47
chapter.sentence,314406,314528,174
quote.nonquote,314406,316016
chapter.sentence,314529,314602,175
chapter.sentence,314603,314960,176
chapter.paragraph,314962,315112,48
chapter.sentence,314962,315112,177
chapter.paragraph,315114,315739,49
chapter.sentence,315114,315261,178
chapter.sentence,315262,315533,179
chapter.sentence,315534,315739,180
chapter.paragraph,315741,316016,50
chapter.sentence,315741,315842,181
chapter.sentence,315843,316016,182
chapter.paragraph,316018,316062,51
chapter.sentence,316018,316062,183
quote.quote,316018,316062
chapter.paragraph,316064,316345,52
chapter.sentence,316064,316175,184
quote.nonquote,316064,316345
chapter.sentence,316176,316232,185
chapter.sentence,316233,316311,186
chapter.sentence,316312,316345,187
chapter.paragraph,316347,316418,53
chapter.sentence,316347,316383,188
quote.quote,316347,316412
chapter.sentence,316384,316418,189
quote.nonquote,316413,317768
chapter.paragraph,316420,316567,54
chapter.sentence,316420,316519,190
chapter.sentence,316520,316567,191
chapter.paragraph,316569,317076,55
chapter.sentence,316569,316698,192
chapter.sentence,316699,316855,193
chapter.sentence,316856,317027,194
chapter.sentence,317028,317076,195
chapter.paragraph,317078,317552,56
chapter.sentence,317078,317252,196
chapter.sentence,317253,317296,197
chapter.sentence,317297,317552,198
chapter.paragraph,317554,317768,57
chapter.sentence,317554,317563,199
chapter.sentence,317564,317768,200
chapter.title,317770,317793,13
chapter.text,317795,346113,13
chapter.paragraph,317795,318229,1
chapter.sentence,317795,318007,1
quote.nonquote,317795,328897
chapter.sentence,318008,318229,2
chapter.paragraph,318231,318636,2
chapter.sentence,318231,318636,3
chapter.paragraph,318638,319407,3
chapter.sentence,318638,318725,4
chapter.sentence,318726,319002,5
chapter.sentence,319003,319162,6
chapter.sentence,319163,319407,7
chapter.paragraph,319409,320169,4
chapter.sentence,319409,319455,8
chapter.sentence,319456,319664,9
chapter.sentence,319665,320086,10
chapter.sentence,320087,320169,11
chapter.paragraph,320171,320436,5
chapter.sentence,320171,320436,12
chapter.paragraph,320438,321477,6
chapter.sentence,320438,320960,13
chapter.sentence,320961,321142,14
chapter.sentence,321143,321477,15
chapter.paragraph,321479,323153,7
chapter.sentence,321479,321623,16
chapter.sentence,321624,322064,17
chapter.sentence,322065,322602,18
chapter.sentence,322603,322832,19
chapter.sentence,322833,323058,20
chapter.sentence,323059,323153,21
chapter.paragraph,323155,324028,8
chapter.sentence,323155,323520,22
chapter.sentence,323521,323726,23
chapter.sentence,323727,324028,24
chapter.paragraph,324030,325055,9
chapter.sentence,324030,324653,25
chapter.sentence,324654,325055,26
chapter.paragraph,325057,325324,10
chapter.sentence,325057,325324,27
chapter.paragraph,325326,326613,11
chapter.sentence,325326,325359,28
chapter.sentence,325360,325665,29
chapter.sentence,325666,325892,30
chapter.sentence,325893,326319,31
chapter.sentence,326320,326461,32
chapter.sentence,326462,326613,33
chapter.paragraph,326615,327197,12
chapter.sentence,326615,326711,34
chapter.sentence,326712,327197,35
chapter.paragraph,327199,328798,13
chapter.sentence,327199,327373,36
chapter.sentence,327374,327539,37
chapter.sentence,327540,327753,38
chapter.sentence,327754,327885,39
chapter.sentence,327886,328279,40
chapter.sentence,328280,328536,41
chapter.sentence,328537,328798,42
chapter.paragraph,328800,328897,14
chapter.sentence,328800,328897,43
chapter.paragraph,328899,329303,15
chapter.sentence,328899,329012,44
quote.quote,328899,329303
chapter.sentence,329013,329092,45
chapter.sentence,329093,329192,46
chapter.sentence,329193,329303,47
chapter.paragraph,329305,330370,16
chapter.sentence,329305,329597,48
quote.nonquote,329305,335360
chapter.sentence,329598,330370,49
chapter.paragraph,330372,331284,17
chapter.sentence,330372,330475,50
chapter.sentence,330476,330648,51
chapter.sentence,330649,330729,52
chapter.sentence,330730,330999,53
chapter.sentence,331000,331284,54
chapter.paragraph,331286,331440,18
chapter.sentence,331286,331440,55
chapter.paragraph,331442,331739,19
chapter.sentence,331442,331739,56
chapter.paragraph,331741,332585,20
chapter.sentence,331741,331945,57
chapter.sentence,331946,332297,58
chapter.sentence,332298,332585,59
chapter.paragraph,332587,332970,21
chapter.sentence,332587,332715,60
chapter.sentence,332716,332970,61
chapter.paragraph,332972,334115,22
chapter.sentence,332972,333418,62
chapter.sentence,333419,333623,63
chapter.sentence,333624,334115,64
chapter.paragraph,334117,334705,23
chapter.sentence,334117,334206,65
chapter.sentence,334207,334302,66
chapter.sentence,334303,334705,67
chapter.paragraph,334707,335022,24
chapter.sentence,334707,335022,68
chapter.paragraph,335024,335737,25
chapter.sentence,335024,335242,69
chapter.sentence,335243,335472,70
quote.quote,335361,335403
quote.nonquote,335403,335856
chapter.sentence,335473,335605,71
chapter.sentence,335606,335737,72
chapter.paragraph,335739,335856,26
chapter.sentence,335739,335856,73
chapter.paragraph,335858,336526,27
chapter.sentence,335858,336073,74
quote.quote,335858,335898
quote.nonquote,335898,335909
quote.suspension.short,335898,335909
quote.quote,335910,336526
chapter.sentence,336074,336234,75
chapter.sentence,336235,336380,76
chapter.sentence,336381,336488,77
chapter.sentence,336489,336526,78
chapter.paragraph,336528,336676,28
chapter.sentence,336528,336676,79
quote.quote,336528,336576
quote.nonquote,336576,336732
chapter.paragraph,336678,337150,29
chapter.sentence,336678,336773,80
quote.quote,336733,337150
chapter.sentence,336774,336915,81
chapter.sentence,336916,336985,82
chapter.sentence,336986,337088,83
chapter.sentence,337089,337150,84
chapter.paragraph,337152,338109,30
chapter.sentence,337152,337362,85
quote.nonquote,337152,346113
chapter.sentence,337363,337502,86
chapter.sentence,337503,337727,87
chapter.sentence,337728,337956,88
chapter.sentence,337957,338109,89
chapter.paragraph,338111,339063,31
chapter.sentence,338111,338355,90
chapter.sentence,338356,338563,91
chapter.sentence,338564,338729,92
chapter.sentence,338730,339063,93
chapter.paragraph,339065,341593,32
chapter.sentence,339065,339208,94
chapter.sentence,339209,339481,95
chapter.sentence,339482,339737,96
chapter.sentence,339738,339911,97
chapter.sentence,339912,340363,98
chapter.sentence,340364,340501,99
chapter.sentence,340502,340610,100
chapter.sentence,340611,340834,101
chapter.sentence,340835,341098,102
chapter.sentence,341099,341184,103
chapter.sentence,341185,341337,104
chapter.sentence,341338,341473,105
