chapter.paragraph,164154,164160,100
chapter.sentence,164154,164159,184
quote.quote,164162,165048
chapter.paragraph,164162,165046,101
chapter.sentence,164162,164194,185
chapter.sentence,164195,164818,186
chapter.sentence,164819,165045,187
chapter.paragraph,165048,165108,102
chapter.sentence,165048,165107,188
quote.quote,165048,165097
quote.nonquote,165097,165110
chapter.paragraph,165110,165330,103
chapter.sentence,165110,165329,189
quote.quote,165110,165119
quote.nonquote,165119,165140
quote.suspension.short,165119,165140
quote.quote,165140,165332
quote.nonquote,165332,165406
chapter.paragraph,165332,165404,104
chapter.sentence,165332,165403,190
quote.quote,165406,165445
chapter.paragraph,165406,165443,105
chapter.sentence,165406,165442,191
quote.quote,165445,165807
chapter.paragraph,165445,165805,106
chapter.sentence,165445,165452,192
chapter.sentence,165453,165469,193
chapter.sentence,165470,165705,194
chapter.sentence,165706,165804,195
quote.quote,165807,165883
chapter.paragraph,165807,165881,107
chapter.sentence,165807,165821,196
chapter.sentence,165822,165838,197
chapter.sentence,165839,165880,198
quote.quote,165883,165948
chapter.paragraph,165883,165946,108
chapter.sentence,165883,165945,199
quote.quote,165948,166024
chapter.paragraph,165948,166022,109
chapter.sentence,165948,166021,200
quote.quote,166024,166169
chapter.paragraph,166024,166167,110
chapter.sentence,166024,166134,201
chapter.sentence,166135,166166,202
quote.quote,166169,166251
chapter.paragraph,166169,166249,111
chapter.sentence,166169,166203,203
chapter.sentence,166204,166248,204
quote.quote,166251,166436
chapter.paragraph,166251,166434,112
chapter.sentence,166251,166314,205
chapter.sentence,166315,166376,206
chapter.sentence,166377,166433,207
quote.quote,166436,166553
chapter.paragraph,166436,166551,113
chapter.sentence,166436,166458,208
chapter.sentence,166459,166550,209
quote.quote,166553,166739
chapter.paragraph,166553,166667,114
chapter.sentence,166553,166666,210
chapter.paragraph,166667,166739,115
chapter.sentence,166667,166738,211
quote.quote,166739,166764
chapter.paragraph,166739,166762,116
chapter.sentence,166739,166761,212
quote.quote,166764,167073
chapter.paragraph,166764,167071,117
chapter.sentence,166764,166793,213
chapter.sentence,166794,167070,214
chapter.paragraph,167073,167236,118
chapter.sentence,167073,167110,215
quote.quote,167073,167088
quote.nonquote,167088,167111
quote.quote,167111,167238
chapter.sentence,167111,167235,216
quote.quote,167238,167251
chapter.paragraph,167238,167249,119
chapter.sentence,167238,167248,217
quote.quote,167251,167969
chapter.paragraph,167251,167967,120
chapter.sentence,167251,167346,218
chapter.sentence,167347,167426,219
chapter.sentence,167427,167633,220
chapter.sentence,167634,167658,221
chapter.sentence,167659,167701,222
chapter.sentence,167702,167756,223
chapter.sentence,167757,167779,224
chapter.sentence,167780,167805,225
chapter.sentence,167806,167966,226
quote.nonquote,167969,168260
chapter.paragraph,167969,168258,121
chapter.sentence,167969,168111,227
chapter.sentence,168112,168244,228
chapter.sentence,168245,168257,229
quote.quote,168260,168416
chapter.paragraph,168260,168414,122
chapter.sentence,168260,168413,230
quote.nonquote,168416,168739
chapter.paragraph,168416,168737,123
chapter.sentence,168416,168654,231
chapter.sentence,168655,168736,232
quote.quote,168739,168967
chapter.paragraph,168739,168965,124
chapter.sentence,168739,168964,233
chapter.paragraph,168967,169040,125
chapter.sentence,168967,169039,234
quote.nonquote,168967,169007
quote.quote,169007,169017
quote.nonquote,169017,169453
chapter.paragraph,169042,169453,126
chapter.sentence,169042,169174,235
chapter.sentence,169175,169344,236
chapter.sentence,169345,169452,237
chapter.title,169457,169470,11
chapter.text,169470,200144,11
quote.nonquote,169470,188287
chapter.paragraph,169472,169937,1
chapter.sentence,169472,169533,1
chapter.sentence,169534,169604,2
chapter.sentence,169605,169679,3
chapter.sentence,169680,169696,4
chapter.sentence,169697,169726,5
chapter.sentence,169727,169936,6
chapter.paragraph,169939,172857,2
chapter.sentence,169939,170105,7
chapter.sentence,170106,170168,8
chapter.sentence,170169,170309,9
chapter.sentence,170310,170521,10
chapter.sentence,170522,170849,11
chapter.sentence,170850,171300,12
chapter.sentence,171301,171377,13
chapter.sentence,171378,171574,14
chapter.sentence,171575,171680,15
chapter.sentence,171681,171886,16
chapter.sentence,171887,171972,17
chapter.sentence,171973,172051,18
chapter.sentence,172052,172195,19
chapter.sentence,172196,172322,20
chapter.sentence,172323,172602,21
chapter.sentence,172603,172787,22
chapter.sentence,172788,172856,23
chapter.paragraph,172859,175708,3
chapter.sentence,172859,172982,24
chapter.sentence,172983,173572,25
chapter.sentence,173573,173592,26
chapter.sentence,173593,174034,27
chapter.sentence,174035,174552,28
chapter.sentence,174553,174681,29
chapter.sentence,174682,174781,30
chapter.sentence,174782,175005,31
chapter.sentence,175006,175274,32
chapter.sentence,175275,175707,33
chapter.paragraph,175710,177032,4
chapter.sentence,175710,175729,34
chapter.sentence,175730,176105,35
chapter.sentence,176106,176192,36
chapter.sentence,176193,176368,37
chapter.sentence,176369,176451,38
chapter.sentence,176452,176581,39
chapter.sentence,176582,176785,40
chapter.sentence,176786,176938,41
chapter.sentence,176939,177031,42
chapter.paragraph,177034,178056,5
chapter.sentence,177034,177169,43
chapter.sentence,177170,177391,44
chapter.sentence,177392,177501,45
chapter.sentence,177502,178055,46
chapter.paragraph,178058,179940,6
chapter.sentence,178058,178349,47
chapter.sentence,178350,178356,48
chapter.sentence,178357,179322,49
chapter.sentence,179323,179373,50
chapter.sentence,179374,179511,51
chapter.sentence,179512,179644,52
chapter.sentence,179645,179939,53
chapter.paragraph,179942,180086,7
chapter.sentence,179942,179981,54
chapter.sentence,179982,180085,55
chapter.paragraph,180088,181972,8
chapter.sentence,180088,180310,56
chapter.sentence,180311,180314,57
chapter.sentence,180315,180374,58
chapter.sentence,180375,180705,59
chapter.sentence,180706,180792,60
chapter.sentence,180793,181336,61
chapter.sentence,181337,181462,62
chapter.sentence,181463,181634,63
chapter.sentence,181635,181801,64
chapter.sentence,181802,181835,65
chapter.sentence,181836,181971,66
chapter.paragraph,181974,182911,9
chapter.sentence,181974,182066,67
chapter.sentence,182067,182071,68
chapter.sentence,182072,182199,69
chapter.sentence,182200,182910,70
chapter.paragraph,182913,183834,10
chapter.sentence,182913,182951,71
chapter.sentence,182952,183833,72
chapter.paragraph,183836,185073,11
chapter.sentence,183836,183938,73
chapter.sentence,183939,184230,74
chapter.sentence,184231,184411,75
chapter.sentence,184412,185002,76
chapter.sentence,185003,185065,77
chapter.sentence,185066,185072,78
chapter.paragraph,185075,187967,12
chapter.sentence,185075,185654,79
chapter.sentence,185655,186112,80
chapter.sentence,186113,187090,81
chapter.sentence,187091,187385,82
chapter.sentence,187386,187626,83
chapter.sentence,187627,187966,84
chapter.paragraph,187969,189132,13
chapter.sentence,187969,188208,85
chapter.sentence,188209,188286,86
chapter.sentence,188287,188428,87
quote.quote,188287,188291
quote.nonquote,188291,188300
quote.suspension.short,188291,188300
quote.quote,188300,188317
quote.nonquote,188317,188367
quote.suspension.long,188317,188367
quote.quote,188367,188429
quote.nonquote,188429,189762
chapter.sentence,188429,188516,88
chapter.sentence,188517,188886,89
chapter.sentence,188887,188990,90
chapter.sentence,188991,189131,91
chapter.paragraph,189134,189760,14
chapter.sentence,189134,189270,92
chapter.sentence,189271,189689,93
chapter.sentence,189690,189759,94
chapter.paragraph,189762,189842,15
chapter.sentence,189762,189841,95
quote.quote,189762,189806
quote.nonquote,189806,189818
quote.suspension.short,189806,189818
quote.quote,189818,189844
quote.nonquote,189844,189925
chapter.paragraph,189844,189923,16
chapter.sentence,189844,189922,96
quote.quote,189925,189952
chapter.paragraph,189925,189950,17
chapter.sentence,189925,189949,97
quote.nonquote,189952,191192
chapter.paragraph,189952,191190,18
chapter.sentence,189952,190140,98
chapter.sentence,190141,190229,99
chapter.sentence,190230,190368,100
chapter.sentence,190369,190388,101
chapter.sentence,190389,190785,102
chapter.sentence,190786,190856,103
chapter.sentence,190857,190899,104
chapter.sentence,190900,191060,105
chapter.sentence,191061,191189,106
chapter.paragraph,191192,191220,19
chapter.sentence,191192,191219,107
quote.quote,191192,191209
quote.nonquote,191209,191222
chapter.paragraph,191222,191253,20
chapter.sentence,191222,191252,108
quote.quote,191222,191227
quote.nonquote,191227,191255
quote.quote,191255,191274
chapter.paragraph,191255,191272,21
chapter.sentence,191255,191271,109
quote.quote,191274,191326
chapter.paragraph,191274,191324,22
chapter.sentence,191274,191323,110
quote.quote,191326,191389
chapter.paragraph,191326,191387,23
chapter.sentence,191326,191386,111
chapter.paragraph,191389,191615,24
chapter.sentence,191389,191533,112
quote.quote,191389,191404
quote.nonquote,191404,192661
chapter.sentence,191534,191614,113
chapter.paragraph,191617,193405,25
chapter.sentence,191617,191721,114
chapter.sentence,191722,192173,115
chapter.sentence,192174,192576,116
chapter.sentence,192577,192637,117
chapter.sentence,192638,192785,118
quote.quote,192661,192679
quote.nonquote,192679,193407
chapter.sentence,192786,192996,119
chapter.sentence,192997,193242,120
chapter.sentence,193243,193404,121
chapter.paragraph,193407,196767,26
chapter.sentence,193407,193472,122
quote.quote,193407,193424
quote.nonquote,193424,193436
quote.suspension.short,193424,193436
quote.quote,193436,193506
chapter.sentence,193473,193800,123
quote.nonquote,193506,194335
chapter.sentence,193801,193893,124
chapter.sentence,193894,194334,125
chapter.sentence,194335,194427,126
quote.quote,194335,194355
quote.nonquote,194355,194367
quote.suspension.short,194355,194367
quote.quote,194367,195511
chapter.sentence,194428,194521,127
chapter.sentence,194522,194757,128
chapter.sentence,194758,194851,129
chapter.sentence,194852,194950,130
chapter.sentence,194951,195120,131
chapter.sentence,195121,195311,132
chapter.sentence,195312,195406,133
chapter.sentence,195407,195510,134
quote.nonquote,195511,196769
chapter.sentence,195511,195687,135
chapter.sentence,195688,195869,136
chapter.sentence,195870,196004,137
chapter.sentence,196005,196123,138
chapter.sentence,196124,196242,139
chapter.sentence,196243,196381,140
chapter.sentence,196382,196614,141
chapter.sentence,196615,196740,142
chapter.sentence,196741,196766,143
quote.quote,196769,196820
chapter.paragraph,196769,196818,27
chapter.sentence,196769,196817,144
quote.nonquote,196820,196851
chapter.paragraph,196820,196849,28
chapter.sentence,196820,196830,145
chapter.sentence,196831,196848,146
quote.quote,196851,196944
chapter.paragraph,196851,196942,29
chapter.sentence,196851,196941,147
chapter.paragraph,196944,197100,30
chapter.sentence,196944,197006,148
quote.quote,196944,196980
quote.nonquote,196980,197007
quote.quote,197007,197102
chapter.sentence,197007,197099,149
quote.quote,197102,197320
chapter.paragraph,197102,197318,31
chapter.sentence,197102,197317,150
quote.quote,197320,197700
chapter.paragraph,197320,197698,32
chapter.sentence,197320,197697,151
quote.quote,197700,197773
chapter.paragraph,197700,197771,33
chapter.sentence,197700,197727,152
chapter.sentence,197728,197770,153
quote.quote,197773,197797
chapter.paragraph,197773,197795,34
chapter.sentence,197773,197794,154
quote.quote,197797,197821
chapter.paragraph,197797,197819,35
chapter.sentence,197797,197818,155
chapter.paragraph,197821,198500,36
quote.quote,197821,197897
chapter.sentence,197821,197896,156
quote.nonquote,197897,198502
chapter.sentence,197897,197949,157
chapter.sentence,197950,198081,158
chapter.sentence,198082,198348,159
chapter.sentence,198349,198379,160
chapter.sentence,198380,198499,161
chapter.paragraph,198502,199167,37
chapter.sentence,198502,198734,162
quote.quote,198502,198511
quote.nonquote,198511,198522
quote.suspension.short,198511,198522
quote.quote,198522,198540
quote.nonquote,198540,198735
quote.quote,198735,199087
chapter.sentence,198735,199086,163
quote.nonquote,199087,199169
chapter.sentence,199087,199166,164
quote.quote,199169,199457
chapter.paragraph,199169,199455,38
chapter.sentence,199169,199181,165
chapter.sentence,199182,199229,166
chapter.sentence,199230,199454,167
chapter.paragraph,199457,200144,39
quote.nonquote,199457,200144
chapter.sentence,199457,199585,168
chapter.sentence,199586,199843,169
chapter.sentence,199844,200023,170
chapter.sentence,200024,200143,171
chapter.title,200148,200162,12
chapter.text,200162,212538,12
quote.nonquote,200162,200987
chapter.paragraph,200164,202192,1
chapter.sentence,200164,200716,1
chapter.sentence,200717,200756,2
chapter.sentence,200757,201211,3
quote.quote,200987,200997
quote.nonquote,200997,202194
chapter.sentence,201212,201341,4
chapter.sentence,201342,201603,5
chapter.sentence,201604,201798,6
chapter.sentence,201799,201820,7
chapter.sentence,201821,201888,8
chapter.sentence,201889,202191,9
chapter.paragraph,202194,202669,2
chapter.sentence,202194,202428,10
quote.quote,202194,202222
quote.nonquote,202222,203898
chapter.sentence,202429,202668,11
chapter.paragraph,202671,204489,3
chapter.sentence,202671,202690,12
chapter.sentence,202691,202739,13
chapter.sentence,202740,202847,14
chapter.sentence,202848,202859,15
chapter.sentence,202860,202968,16
chapter.sentence,202969,203247,17
chapter.sentence,203248,203364,18
chapter.sentence,203365,203392,19
chapter.sentence,203393,203603,20
chapter.sentence,203604,203666,21
chapter.sentence,203667,203749,22
chapter.sentence,203750,203897,23
chapter.sentence,203898,204183,24
quote.quote,203898,203924
quote.nonquote,203924,204491
chapter.sentence,204184,204316,25
chapter.sentence,204317,204399,26
