chapter.sentence,188673,188792,54
chapter.paragraph,188795,188857,22
chapter.sentence,188795,188856,55
quote.quote,188795,188836
quote.nonquote,188836,188859
chapter.paragraph,188859,188976,23
chapter.sentence,188859,188975,56
quote.quote,188859,188893
quote.nonquote,188893,188978
chapter.paragraph,188978,189114,24
chapter.sentence,188978,189113,57
quote.quote,188978,188983
quote.nonquote,188983,189016
quote.suspension.short,188983,189016
quote.quote,189016,189116
quote.nonquote,189116,190264
chapter.paragraph,189116,189655,25
chapter.sentence,189116,189297,58
chapter.sentence,189298,189526,59
chapter.sentence,189527,189587,60
chapter.sentence,189588,189654,61
chapter.paragraph,189657,190330,26
chapter.sentence,189657,189826,62
chapter.sentence,189827,190119,63
chapter.sentence,190120,190184,64
chapter.sentence,190185,190329,65
quote.quote,190264,190332
quote.nonquote,190332,190420
chapter.paragraph,190332,190418,27
chapter.sentence,190332,190417,66
chapter.paragraph,190420,190510,28
chapter.sentence,190420,190470,67
quote.quote,190420,190452
quote.nonquote,190452,190471
quote.quote,190471,190512
chapter.sentence,190471,190509,68
chapter.paragraph,190512,190587,29
chapter.sentence,190512,190586,69
quote.quote,190512,190564
quote.nonquote,190564,190893
chapter.paragraph,190589,190891,30
chapter.sentence,190589,190890,70
chapter.paragraph,190893,191016,31
chapter.sentence,190893,191015,71
quote.quote,190893,190995
quote.nonquote,190995,191106
chapter.paragraph,191018,191192,32
chapter.sentence,191018,191105,72
quote.quote,191106,191194
chapter.sentence,191106,191191,73
chapter.paragraph,191194,191284,33
chapter.sentence,191194,191283,74
quote.quote,191194,191206
quote.nonquote,191206,191286
chapter.paragraph,191286,191511,34
chapter.sentence,191286,191510,75
quote.quote,191286,191340
quote.nonquote,191340,191584
chapter.paragraph,191513,191700,35
chapter.sentence,191513,191699,76
quote.quote,191584,191702
quote.nonquote,191702,191889
chapter.paragraph,191702,191887,36
chapter.sentence,191702,191886,77
chapter.paragraph,191889,191961,37
chapter.sentence,191889,191960,78
quote.quote,191889,191892
quote.nonquote,191892,191911
quote.suspension.short,191892,191911
quote.quote,191911,191963
chapter.paragraph,191963,192062,38
chapter.sentence,191963,192015,79
quote.quote,191963,191989
quote.nonquote,191989,192016
quote.quote,192016,192064
chapter.sentence,192016,192061,80
quote.quote,192064,192255
chapter.paragraph,192064,192253,39
chapter.sentence,192064,192163,81
chapter.sentence,192164,192252,82
chapter.paragraph,192255,192508,40
chapter.sentence,192255,192369,83
quote.quote,192255,192279
quote.nonquote,192279,192370
quote.quote,192370,192510
chapter.sentence,192370,192507,84
chapter.paragraph,192510,192908,41
chapter.sentence,192510,192617,85
quote.quote,192510,192541
quote.nonquote,192541,192788
chapter.sentence,192618,192755,86
chapter.sentence,192756,192907,87
quote.quote,192788,192910
quote.nonquote,192910,193879
chapter.paragraph,192910,193485,42
chapter.sentence,192910,193113,88
chapter.sentence,193114,193195,89
chapter.sentence,193196,193484,90
chapter.paragraph,193487,193893,43
chapter.sentence,193487,193652,91
chapter.sentence,193653,193892,92
quote.quote,193879,193895
chapter.paragraph,193895,196102,44
chapter.sentence,193895,194087,93
quote.quote,193895,193940
quote.nonquote,193940,194070
quote.suspension.long,193940,194070
quote.quote,194070,194088
quote.nonquote,194088,196086
chapter.sentence,194088,194311,94
chapter.sentence,194312,194560,95
chapter.sentence,194561,194804,96
chapter.sentence,194805,194910,97
chapter.sentence,194911,195096,98
chapter.sentence,195097,195168,99
chapter.sentence,195169,195707,100
chapter.sentence,195708,195897,101
chapter.sentence,195898,196101,102
quote.quote,196086,196104
quote.nonquote,196104,196357
chapter.paragraph,196104,196355,45
chapter.sentence,196104,196354,103
chapter.paragraph,196357,196494,46
chapter.sentence,196357,196493,104
quote.quote,196357,196392
quote.nonquote,196392,197289
chapter.paragraph,196496,197892,47
chapter.sentence,196496,196937,105
chapter.sentence,196938,197172,106
chapter.sentence,197173,197667,107
quote.quote,197289,197313
quote.nonquote,197313,197849
chapter.sentence,197668,197891,108
quote.quote,197849,197894
chapter.paragraph,197894,198829,48
quote.nonquote,197894,198526
chapter.sentence,197894,198103,109
chapter.sentence,198104,198416,110
chapter.sentence,198417,198525,111
chapter.sentence,198526,198673,112
quote.quote,198526,198545
quote.nonquote,198545,199024
chapter.sentence,198674,198828,113
chapter.paragraph,198831,199430,49
chapter.sentence,198831,199292,114
quote.quote,199024,199056
quote.nonquote,199056,199400
chapter.sentence,199293,199429,115
quote.quote,199400,199432
chapter.paragraph,199432,199903,50
quote.nonquote,199432,199776
chapter.sentence,199432,199720,116
chapter.sentence,199721,199902,117
quote.quote,199776,199794
quote.nonquote,199794,199905
chapter.paragraph,199905,199967,51
chapter.sentence,199905,199966,118
quote.quote,199905,199937
quote.nonquote,199937,199969
chapter.paragraph,199969,200053,52
chapter.sentence,199969,200052,119
quote.quote,199969,200032
quote.nonquote,200032,200055
chapter.paragraph,200055,200112,53
chapter.sentence,200055,200111,120
quote.quote,200055,200090
quote.nonquote,200090,201068
chapter.paragraph,200114,200226,54
chapter.sentence,200114,200225,121
chapter.paragraph,200228,200806,55
chapter.sentence,200228,200805,122
chapter.paragraph,200808,201066,56
chapter.sentence,200808,201065,123
chapter.paragraph,201068,201238,57
chapter.sentence,201068,201195,124
quote.quote,201068,201105
quote.nonquote,201105,201147
quote.suspension.long,201105,201147
quote.quote,201147,201240
chapter.sentence,201196,201237,125
chapter.paragraph,201240,201479,58
chapter.sentence,201240,201309,126
quote.quote,201240,201243
quote.nonquote,201243,201262
quote.suspension.short,201243,201262
quote.quote,201262,201481
chapter.sentence,201310,201420,127
chapter.sentence,201421,201478,128
chapter.paragraph,201481,201724,59
chapter.sentence,201481,201723,129
quote.quote,201481,201567
quote.nonquote,201567,201726
chapter.paragraph,201726,202079,60
chapter.sentence,201726,201835,130
quote.quote,201726,201742
quote.nonquote,201742,201761
quote.suspension.short,201742,201761
quote.quote,201761,201875
chapter.sentence,201836,201928,131
quote.nonquote,201875,201929
quote.quote,201929,202081
chapter.sentence,201929,202078,132
chapter.paragraph,202081,202296,61
chapter.sentence,202081,202295,133
quote.quote,202081,202212
quote.nonquote,202212,202298
chapter.paragraph,202298,202568,62
chapter.sentence,202298,202567,134
quote.quote,202298,202463
quote.nonquote,202463,202570
chapter.paragraph,202570,202967,63
chapter.sentence,202570,202715,135
quote.quote,202570,202596
quote.nonquote,202596,202662
quote.suspension.long,202596,202662
quote.quote,202662,202969
chapter.sentence,202716,202817,136
chapter.sentence,202818,202925,137
chapter.sentence,202926,202966,138
chapter.paragraph,202969,203130,64
chapter.sentence,202969,203129,139
quote.quote,202969,203005
quote.nonquote,203005,203023
quote.suspension.short,203005,203023
quote.quote,203023,203132
chapter.paragraph,203132,203641,65
chapter.sentence,203132,203208,140
quote.quote,203132,203188
quote.nonquote,203188,203209
quote.quote,203209,203358
chapter.sentence,203209,203233,141
chapter.sentence,203234,203300,142
chapter.sentence,203301,203434,143
quote.nonquote,203358,203397
quote.suspension.long,203358,203397
quote.quote,203397,203643
chapter.sentence,203435,203494,144
chapter.sentence,203495,203640,145
chapter.paragraph,203643,203989,66
chapter.sentence,203643,203774,146
quote.quote,203643,203676
quote.nonquote,203676,203697
quote.suspension.short,203676,203697
quote.quote,203697,203991
chapter.sentence,203775,203988,147
chapter.paragraph,203991,204483,67
chapter.sentence,203991,204152,148
quote.quote,203991,204040
quote.nonquote,204040,204153
quote.quote,204153,204485
chapter.sentence,204153,204353,149
chapter.sentence,204354,204482,150
chapter.paragraph,204485,204751,68
chapter.sentence,204485,204750,151
quote.quote,204485,204530
quote.nonquote,204530,204606
quote.suspension.long,204530,204606
quote.quote,204606,204753
chapter.paragraph,204753,205093,69
chapter.sentence,204753,204999,152
quote.quote,204753,204800
quote.nonquote,204800,204836
quote.suspension.short,204800,204836
quote.quote,204836,205095
chapter.sentence,205000,205048,153
chapter.sentence,205049,205092,154
quote.nonquote,205095,205329
chapter.paragraph,205095,205327,70
chapter.sentence,205095,205170,155
chapter.sentence,205171,205326,156
chapter.paragraph,205329,206282,71
chapter.sentence,205329,205507,157
quote.quote,205329,205367
quote.nonquote,205367,205508
quote.quote,205508,206284
chapter.sentence,205508,205749,158
chapter.sentence,205750,206244,159
chapter.sentence,206245,206281,160
chapter.paragraph,206284,206747,72
chapter.sentence,206284,206466,161
quote.quote,206284,206324
quote.nonquote,206324,206421
quote.suspension.long,206324,206421
quote.quote,206421,206712
chapter.sentence,206467,206593,162
chapter.sentence,206594,206673,163
chapter.sentence,206674,206711,164
quote.nonquote,206712,206749
chapter.sentence,206712,206746,165
chapter.paragraph,206749,207083,73
chapter.sentence,206749,206797,166
quote.quote,206749,206775
quote.nonquote,206775,206798
quote.quote,206798,207085
chapter.sentence,206798,206937,167
chapter.sentence,206938,207021,168
chapter.sentence,207022,207082,169
chapter.paragraph,207085,207566,74
chapter.sentence,207085,207413,170
quote.quote,207085,207121
quote.nonquote,207121,207140
quote.suspension.short,207121,207140
quote.quote,207140,207568
chapter.sentence,207414,207503,171
chapter.sentence,207504,207565,172
chapter.paragraph,207568,207869,75
chapter.sentence,207568,207831,173
quote.quote,207568,207579
quote.nonquote,207579,207600
quote.suspension.short,207579,207600
quote.quote,207600,207871
chapter.sentence,207832,207868,174
chapter.paragraph,207871,208188,76
quote.quote,207871,208051
chapter.sentence,207871,207993,175
chapter.sentence,207994,208187,176
quote.nonquote,208051,208190
chapter.paragraph,208190,208357,77
chapter.sentence,208190,208263,177
quote.quote,208190,208218
quote.nonquote,208218,208264
quote.quote,208264,208359
chapter.sentence,208264,208356,178
chapter.paragraph,208359,208584,78
chapter.sentence,208359,208438,179
quote.quote,208359,208418
quote.nonquote,208418,208439
quote.quote,208439,208586
chapter.sentence,208439,208583,180
chapter.paragraph,208586,208854,79
chapter.sentence,208586,208647,181
quote.quote,208586,208625
quote.nonquote,208625,208648
quote.quote,208648,208856
chapter.sentence,208648,208853,182
quote.nonquote,208856,209040
chapter.paragraph,208856,209038,80
chapter.sentence,208856,209037,183
chapter.paragraph,209040,209398,81
chapter.sentence,209040,209124,184
quote.quote,209040,209052
quote.nonquote,209052,209083
quote.suspension.short,209052,209083
quote.quote,209083,209400
chapter.sentence,209125,209193,185
chapter.sentence,209194,209274,186
chapter.sentence,209275,209367,187
chapter.sentence,209368,209397,188
chapter.paragraph,209400,209703,82
chapter.sentence,209400,209561,189
quote.quote,209400,209419
quote.nonquote,209419,210255
chapter.sentence,209562,209702,190
chapter.paragraph,209705,210255,83
chapter.sentence,209705,209996,191
chapter.sentence,209997,210254,192
chapter.title,210259,210308,10
chapter.text,210308,223561,10
quote.nonquote,210308,211090
chapter.paragraph,210310,212452,1
chapter.sentence,210310,210572,1
chapter.sentence,210573,210880,2
chapter.sentence,210881,211219,3
quote.quote,211090,211127
quote.nonquote,211127,212386
chapter.sentence,211220,211315,4
chapter.sentence,211316,211525,5
chapter.sentence,211526,211940,6
chapter.sentence,211941,212249,7
chapter.sentence,212250,212433,8
quote.quote,212386,212454
chapter.sentence,212434,212451,9
quote.nonquote,212454,213677
chapter.paragraph,212454,213195,2
chapter.sentence,212454,212520,10
chapter.sentence,212521,212599,11
chapter.sentence,212600,212881,12
chapter.sentence,212882,213104,13
chapter.sentence,213105,213194,14
chapter.paragraph,213197,213675,3
chapter.sentence,213197,213371,15
chapter.sentence,213372,213482,16
chapter.sentence,213483,213674,17
chapter.paragraph,213677,213824,4
chapter.sentence,213677,213823,18
quote.quote,213677,213689
quote.nonquote,213689,213788
quote.suspension.long,213689,213788
quote.quote,213788,213826
chapter.paragraph,213826,213866,5
chapter.sentence,213826,213865,19
quote.quote,213826,213836
quote.nonquote,213836,213868
chapter.paragraph,213868,213972,6
quote.quote,213868,213946
chapter.sentence,213868,213915,20
chapter.sentence,213916,213971,21
quote.nonquote,213946,213974
chapter.paragraph,213974,214053,7
chapter.sentence,213974,214007,22
quote.quote,213974,213994
quote.nonquote,213994,214008
quote.quote,214008,214055
chapter.sentence,214008,214052,23
chapter.paragraph,214055,214194,8
chapter.sentence,214055,214117,24
quote.quote,214055,214105
quote.nonquote,214105,214118
quote.quote,214118,214196
chapter.sentence,214118,214138,25
chapter.sentence,214139,214193,26
chapter.paragraph,214196,214292,9
chapter.sentence,214196,214291,27
quote.quote,214196,214217
quote.nonquote,214217,214294
chapter.paragraph,214294,214376,10
chapter.sentence,214294,214353,28
quote.quote,214294,214341
quote.nonquote,214341,214354
quote.quote,214354,214378
chapter.sentence,214354,214375,29
quote.nonquote,214378,215322
chapter.paragraph,214378,214613,11
chapter.sentence,214378,214612,30
chapter.paragraph,214615,215320,12
chapter.sentence,214615,214694,31
chapter.sentence,214695,214893,32
chapter.sentence,214894,215119,33
chapter.sentence,215120,215319,34
