chapter.paragraph,152686,152708,26
chapter.sentence,152686,152707,74
chapter.paragraph,152710,153658,27
chapter.sentence,152710,152957,75
quote.quote,152710,152721
quote.nonquote,152721,152800
quote.suspension.long,152721,152800
quote.quote,152800,153660
chapter.sentence,152958,153482,76
chapter.sentence,153483,153562,77
quote.embedded,153563,153616
chapter.sentence,153563,153615,78
chapter.sentence,153616,153657,79
quote.nonquote,153660,153698
chapter.paragraph,153660,153696,28
chapter.sentence,153660,153695,80
chapter.paragraph,153698,154170,29
chapter.sentence,153698,153772,81
quote.quote,153698,153724
quote.nonquote,153724,153773
quote.quote,153773,154172
chapter.sentence,153773,154109,82
chapter.sentence,154110,154169,83
quote.quote,154172,154187
chapter.paragraph,154172,154185,30
chapter.sentence,154172,154184,84
quote.quote,154187,154927
chapter.paragraph,154187,154925,31
chapter.sentence,154187,154276,85
chapter.sentence,154277,154395,86
chapter.sentence,154396,154562,87
chapter.sentence,154563,154742,88
chapter.sentence,154743,154891,89
chapter.sentence,154892,154924,90
quote.quote,154927,154940
chapter.paragraph,154927,154938,32
chapter.sentence,154927,154937,91
chapter.paragraph,154940,160894,33
chapter.sentence,154940,155118,92
quote.quote,154940,154959
quote.nonquote,154959,154982
quote.suspension.short,154959,154982
quote.quote,154982,160896
chapter.sentence,155119,155212,93
chapter.sentence,155213,155306,94
chapter.sentence,155307,155375,95
chapter.sentence,155376,155476,96
chapter.sentence,155477,155521,97
chapter.sentence,155522,155560,98
chapter.sentence,155561,155888,99
chapter.sentence,155889,155998,100
chapter.sentence,155999,156048,101
chapter.sentence,156049,156131,102
chapter.sentence,156132,156274,103
chapter.sentence,156275,156353,104
chapter.sentence,156354,156592,105
chapter.sentence,156593,156744,106
chapter.sentence,156745,156789,107
chapter.sentence,156790,156865,108
chapter.sentence,156866,156959,109
chapter.sentence,156960,157135,110
chapter.sentence,157136,157269,111
chapter.sentence,157270,157368,112
chapter.sentence,157369,157493,113
chapter.sentence,157494,157593,114
chapter.sentence,157594,157649,115
chapter.sentence,157650,157731,116
chapter.sentence,157732,157980,117
chapter.sentence,157981,158057,118
chapter.sentence,158058,158110,119
chapter.sentence,158111,158526,120
chapter.sentence,158527,158612,121
chapter.sentence,158613,158688,122
chapter.sentence,158689,158797,123
chapter.sentence,158798,158839,124
chapter.sentence,158840,159169,125
chapter.sentence,159170,159297,126
chapter.sentence,159298,159387,127
chapter.sentence,159388,159695,128
chapter.sentence,159696,160106,129
chapter.sentence,160107,160159,130
chapter.sentence,160160,160246,131
chapter.sentence,160247,160306,132
chapter.sentence,160307,160397,133
chapter.sentence,160398,160418,134
chapter.sentence,160419,160467,135
chapter.sentence,160468,160619,136
chapter.sentence,160620,160709,137
chapter.sentence,160710,160893,138
quote.nonquote,160896,162926
chapter.paragraph,160896,161789,34
chapter.sentence,160896,161019,139
chapter.sentence,161020,161115,140
chapter.sentence,161116,161294,141
chapter.sentence,161295,161415,142
chapter.sentence,161416,161610,143
chapter.sentence,161611,161788,144
chapter.paragraph,161791,161808,35
chapter.sentence,161791,161807,145
chapter.paragraph,161810,162003,36
chapter.sentence,161810,162002,146
chapter.paragraph,162005,162199,37
chapter.sentence,162005,162198,147
chapter.paragraph,162201,162372,38
chapter.sentence,162201,162221,148
chapter.sentence,162222,162245,149
chapter.sentence,162246,162371,150
chapter.paragraph,162374,162552,39
chapter.sentence,162374,162551,151
chapter.paragraph,162554,162735,40
chapter.sentence,162554,162734,152
chapter.paragraph,162737,162924,41
chapter.sentence,162737,162923,153
chapter.paragraph,162926,163994,42
chapter.sentence,162926,163114,154
quote.quote,162926,162943
quote.nonquote,162943,163106
quote.suspension.long,162943,163106
quote.quote,163106,163115
quote.nonquote,163115,163996
chapter.sentence,163115,163484,155
chapter.sentence,163485,163605,156
chapter.sentence,163606,163793,157
chapter.sentence,163794,163993,158
chapter.paragraph,163996,164136,43
chapter.sentence,163996,164069,159
quote.quote,163996,164030
quote.nonquote,164030,164070
quote.quote,164070,164138
chapter.sentence,164070,164135,160
chapter.paragraph,164138,166475,44
chapter.sentence,164138,164418,161
quote.quote,164138,164154
quote.nonquote,164154,168673
chapter.sentence,164419,164611,162
chapter.sentence,164612,165025,163
chapter.sentence,165026,165169,164
chapter.sentence,165170,165491,165
chapter.sentence,165492,165835,166
chapter.sentence,165836,165946,167
chapter.sentence,165947,166058,168
chapter.sentence,166059,166108,169
chapter.sentence,166109,166165,170
chapter.sentence,166166,166372,171
chapter.sentence,166373,166474,172
chapter.paragraph,166477,166489,45
chapter.sentence,166477,166488,173
chapter.paragraph,166491,166706,46
chapter.sentence,166491,166629,174
chapter.sentence,166630,166705,175
chapter.paragraph,166708,166927,47
chapter.sentence,166708,166858,176
chapter.sentence,166859,166872,177
chapter.sentence,166873,166926,178
chapter.paragraph,166929,167514,48
chapter.sentence,166929,167073,179
chapter.sentence,167074,167135,180
chapter.sentence,167136,167513,181
chapter.paragraph,167516,168671,49
chapter.sentence,167516,167691,182
chapter.sentence,167692,167798,183
chapter.sentence,167799,168089,184
chapter.sentence,168090,168420,185
chapter.sentence,168421,168670,186
chapter.paragraph,168673,168844,50
chapter.sentence,168673,168760,187
quote.quote,168673,168702
quote.nonquote,168702,168712
quote.suspension.short,168702,168712
quote.quote,168712,168846
chapter.sentence,168761,168843,188
quote.nonquote,168846,169028
chapter.paragraph,168846,169026,51
chapter.sentence,168846,169025,189
chapter.paragraph,169028,169184,52
chapter.sentence,169028,169127,190
quote.quote,169028,169038
quote.nonquote,169038,169061
quote.suspension.short,169038,169061
quote.quote,169061,169186
chapter.sentence,169128,169183,191
quote.nonquote,169186,171622
chapter.paragraph,169186,169377,53
chapter.sentence,169186,169376,192
chapter.paragraph,169379,169415,54
chapter.sentence,169379,169414,193
chapter.paragraph,169417,169419,55
chapter.sentence,169417,169418,194
chapter.paragraph,169421,169880,56
chapter.sentence,169421,169494,195
chapter.sentence,169495,169563,196
chapter.sentence,169564,169640,197
chapter.sentence,169641,169879,198
chapter.paragraph,169882,169978,57
chapter.sentence,169882,169977,199
chapter.paragraph,169980,169983,58
chapter.sentence,169980,169982,200
chapter.paragraph,169985,170193,59
chapter.sentence,169985,170090,201
chapter.sentence,170091,170192,202
chapter.paragraph,170195,170273,60
chapter.sentence,170195,170272,203
chapter.paragraph,170275,170415,61
chapter.sentence,170275,170348,204
chapter.sentence,170349,170414,205
chapter.paragraph,170417,170579,62
chapter.sentence,170417,170578,206
chapter.paragraph,170581,170585,63
chapter.sentence,170581,170584,207
chapter.paragraph,170587,170990,64
chapter.sentence,170587,170650,208
chapter.sentence,170651,170723,209
chapter.sentence,170724,170745,210
chapter.sentence,170746,170877,211
chapter.sentence,170878,170902,212
chapter.sentence,170903,170989,213
chapter.paragraph,170992,171064,65
chapter.sentence,170992,171063,214
chapter.paragraph,171066,171069,66
chapter.sentence,171066,171068,215
chapter.paragraph,171071,171604,67
chapter.sentence,171071,171125,216
chapter.sentence,171126,171301,217
chapter.sentence,171302,171320,218
chapter.sentence,171321,171378,219
chapter.sentence,171379,171401,220
chapter.sentence,171402,171603,221
chapter.title,171626,171637,9
chapter.text,171637,187835,9
quote.nonquote,171637,173569
chapter.paragraph,171639,171704,1
chapter.sentence,171639,171703,1
chapter.paragraph,171706,171991,2
chapter.sentence,171706,171990,2
chapter.paragraph,171993,173072,3
chapter.sentence,171993,172067,3
chapter.sentence,172068,172254,4
chapter.sentence,172255,172471,5
chapter.sentence,172472,172914,6
chapter.sentence,172915,173071,7
chapter.paragraph,173074,173567,4
chapter.sentence,173074,173253,8
chapter.sentence,173254,173566,9
chapter.paragraph,173569,173809,5
chapter.sentence,173569,173808,10
quote.quote,173569,173579
quote.nonquote,173579,173656
quote.suspension.long,173579,173656
quote.quote,173656,173696
quote.nonquote,173696,173756
quote.suspension.long,173696,173756
quote.quote,173756,173811
quote.nonquote,173811,174332
chapter.paragraph,173811,174330,6
chapter.sentence,173811,174329,11
chapter.paragraph,174332,174547,7
chapter.sentence,174332,174546,12
quote.quote,174332,174375
quote.nonquote,174375,174453
quote.suspension.long,174375,174453
quote.quote,174453,174549
chapter.paragraph,174549,174865,8
chapter.sentence,174549,174864,13
quote.quote,174549,174579
quote.nonquote,174579,174625
quote.suspension.long,174579,174625
quote.quote,174625,174867
chapter.paragraph,174867,175185,9
quote.quote,174867,174981
chapter.sentence,174867,174916,14
chapter.sentence,174917,174999,15
quote.nonquote,174981,175000
quote.quote,175000,175187
chapter.sentence,175000,175071,16
chapter.sentence,175072,175184,17
chapter.paragraph,175187,175284,10
chapter.sentence,175187,175283,18
quote.quote,175187,175190
quote.nonquote,175190,175238
quote.suspension.long,175190,175238
quote.quote,175238,175286
chapter.paragraph,175286,175363,11
chapter.sentence,175286,175362,19
quote.quote,175286,175334
quote.nonquote,175334,175365
chapter.paragraph,175365,175467,12
chapter.sentence,175365,175466,20
quote.quote,175365,175409
quote.nonquote,175409,175469
chapter.paragraph,175469,175513,13
chapter.sentence,175469,175512,21
quote.quote,175469,175475
quote.nonquote,175475,175515
chapter.paragraph,175515,175674,14
chapter.sentence,175515,175610,22
quote.quote,175515,175520
quote.nonquote,175520,175611
quote.quote,175611,175676
chapter.sentence,175611,175673,23
chapter.paragraph,175676,175780,15
chapter.sentence,175676,175779,24
quote.quote,175676,175683
quote.nonquote,175683,175705
quote.suspension.short,175683,175705
quote.quote,175705,175782
chapter.paragraph,175782,175862,16
chapter.sentence,175782,175828,25
quote.quote,175782,175802
quote.nonquote,175802,175829
quote.quote,175829,175864
chapter.sentence,175829,175861,26
quote.nonquote,175864,176067
chapter.paragraph,175864,176035,17
chapter.sentence,175864,176034,27
chapter.paragraph,176037,176065,18
chapter.sentence,176037,176064,28
chapter.paragraph,176067,176472,19
quote.quote,176067,176424
chapter.sentence,176067,176134,29
chapter.sentence,176135,176172,30
chapter.sentence,176173,176259,31
chapter.sentence,176260,176384,32
chapter.sentence,176385,176423,33
quote.nonquote,176424,178655
chapter.sentence,176424,176471,34
chapter.paragraph,176474,177032,20
chapter.sentence,176474,176639,35
chapter.sentence,176640,177031,36
chapter.paragraph,177034,178653,21
chapter.sentence,177034,177174,37
chapter.sentence,177175,177317,38
chapter.sentence,177318,177449,39
chapter.sentence,177450,177572,40
chapter.sentence,177573,177703,41
chapter.sentence,177704,178092,42
chapter.sentence,178093,178392,43
chapter.sentence,178393,178652,44
chapter.paragraph,178655,178750,22
quote.quote,178655,178685
chapter.sentence,178655,178662,45
chapter.sentence,178663,178749,46
quote.nonquote,178685,178752
chapter.paragraph,178752,179112,23
chapter.sentence,178752,179111,47
quote.quote,178752,178791
quote.nonquote,178791,179114
chapter.paragraph,179114,179263,24
chapter.sentence,179114,179148,48
quote.quote,179114,179124
quote.nonquote,179124,179624
chapter.sentence,179149,179262,49
chapter.paragraph,179265,179622,25
chapter.sentence,179265,179442,50
chapter.sentence,179443,179621,51
chapter.paragraph,179624,179894,26
chapter.sentence,179624,179685,52
quote.quote,179624,179631
quote.nonquote,179631,179643
quote.suspension.short,179631,179643
quote.quote,179643,179777
chapter.sentence,179686,179699,53
chapter.sentence,179700,179741,54
chapter.sentence,179742,179776,55
quote.nonquote,179777,180373
chapter.sentence,179777,179893,56
chapter.paragraph,179896,180371,27
chapter.sentence,179896,180051,57
chapter.sentence,180052,180172,58
chapter.sentence,180173,180370,59
chapter.paragraph,180373,180515,28
chapter.sentence,180373,180444,60
quote.quote,180373,180383
quote.nonquote,180383,180393
quote.suspension.short,180383,180393
quote.quote,180393,180517
chapter.sentence,180445,180514,61
chapter.paragraph,180517,180623,29
chapter.sentence,180517,180595,62
quote.quote,180517,180533
quote.nonquote,180533,180568
quote.suspension.short,180533,180568
quote.quote,180568,180625
chapter.sentence,180596,180622,63
chapter.paragraph,180625,180723,30
chapter.sentence,180625,180662,64
quote.quote,180625,180640
quote.nonquote,180640,180663
quote.quote,180663,180725
chapter.sentence,180663,180722,65
chapter.paragraph,180725,180899,31
chapter.sentence,180725,180810,66
quote.quote,180725,180737
quote.nonquote,180737,180772
quote.suspension.long,180737,180772
quote.quote,180772,180901
chapter.sentence,180811,180898,67
chapter.paragraph,180901,180967,32
quote.quote,180901,180947
chapter.sentence,180901,180910,68
chapter.sentence,180911,180966,69
quote.nonquote,180947,181064
chapter.paragraph,180969,181540,33
chapter.sentence,180969,181381,70
quote.quote,181064,181542
chapter.sentence,181382,181539,71
chapter.paragraph,181542,181741,34
chapter.sentence,181542,181672,72
quote.quote,181542,181546
quote.nonquote,181546,181611
quote.suspension.long,181546,181611
quote.quote,181611,181743
chapter.sentence,181673,181740,73
chapter.paragraph,181743,181898,35
chapter.sentence,181743,181897,74
quote.quote,181743,181753
quote.nonquote,181753,181883
quote.suspension.long,181753,181883
quote.quote,181883,181900
chapter.paragraph,181900,181993,36
chapter.sentence,181900,181992,75
quote.quote,181900,181957
quote.nonquote,181957,181995
chapter.paragraph,181995,182123,37
chapter.sentence,181995,182084,76
