chapter.sentence,112519,112676,26
chapter.sentence,112677,112772,27
chapter.sentence,112773,112813,28
chapter.sentence,112814,112919,29
chapter.sentence,112920,112957,30
chapter.sentence,112958,113107,31
chapter.sentence,113108,113199,32
chapter.paragraph,113202,113625,9
chapter.sentence,113202,113309,33
chapter.sentence,113310,113533,34
chapter.sentence,113534,113624,35
chapter.paragraph,113627,113723,10
chapter.sentence,113627,113722,36
quote.quote,113627,113642
quote.nonquote,113642,113652
quote.suspension.short,113642,113652
quote.quote,113652,113725
quote.quote,113725,113747
chapter.paragraph,113725,113745,11
chapter.sentence,113725,113744,37
quote.quote,113747,113852
chapter.paragraph,113747,113850,12
chapter.sentence,113747,113760,38
chapter.sentence,113761,113849,39
quote.quote,113852,113885
chapter.paragraph,113852,113883,13
chapter.sentence,113852,113882,40
chapter.paragraph,113885,113916,14
quote.quote,113885,113907
chapter.sentence,113885,113906,41
quote.nonquote,113907,113918
chapter.sentence,113907,113915,42
quote.quote,113918,114093
chapter.paragraph,113918,114091,15
chapter.sentence,113918,114090,43
quote.quote,114093,114124
chapter.paragraph,114093,114122,16
chapter.sentence,114093,114121,44
quote.quote,114124,114168
chapter.paragraph,114124,114166,17
chapter.sentence,114124,114165,45
quote.quote,114168,114231
chapter.paragraph,114168,114229,18
chapter.sentence,114168,114228,46
chapter.paragraph,114231,114414,19
chapter.sentence,114231,114314,47
quote.quote,114231,114283
quote.nonquote,114283,114315
quote.quote,114315,114416
chapter.sentence,114315,114343,48
chapter.sentence,114344,114413,49
quote.nonquote,114416,116276
chapter.paragraph,114416,115772,20
chapter.sentence,114416,114585,50
chapter.sentence,114586,114750,51
chapter.sentence,114751,114761,52
chapter.sentence,114762,114831,53
chapter.sentence,114832,114898,54
chapter.sentence,114899,114980,55
chapter.sentence,114981,115083,56
chapter.sentence,115084,115269,57
chapter.sentence,115270,115447,58
chapter.sentence,115448,115571,59
chapter.sentence,115572,115771,60
chapter.paragraph,115774,116274,21
chapter.sentence,115774,115890,61
chapter.sentence,115891,115989,62
chapter.sentence,115990,116158,63
chapter.sentence,116159,116273,64
chapter.paragraph,116276,116567,22
chapter.sentence,116276,116381,65
quote.quote,116276,116331
quote.nonquote,116331,116382
quote.quote,116382,116569
chapter.sentence,116382,116460,66
chapter.sentence,116461,116530,67
chapter.sentence,116531,116566,68
chapter.paragraph,116569,116699,23
chapter.sentence,116569,116672,69
quote.quote,116569,116613
quote.nonquote,116613,116622
quote.suspension.short,116613,116622
quote.quote,116622,116701
chapter.sentence,116673,116698,70
quote.quote,116701,116958
chapter.paragraph,116701,116956,24
chapter.sentence,116701,116809,71
chapter.sentence,116810,116896,72
chapter.sentence,116897,116955,73
quote.quote,116958,116990
chapter.paragraph,116958,116988,25
chapter.sentence,116958,116987,74
quote.quote,116990,117333
chapter.paragraph,116990,117331,26
chapter.sentence,116990,117099,75
chapter.sentence,117100,117265,76
chapter.sentence,117266,117330,77
quote.quote,117333,117371
chapter.paragraph,117333,117369,27
chapter.sentence,117333,117368,78
quote.quote,117371,117447
chapter.paragraph,117371,117445,28
chapter.sentence,117371,117444,79
quote.quote,117447,117468
chapter.paragraph,117447,117466,29
chapter.sentence,117447,117465,80
chapter.paragraph,117468,117836,30
quote.quote,117468,117622
chapter.sentence,117468,117531,81
chapter.sentence,117532,117621,82
quote.nonquote,117622,117718
chapter.sentence,117622,117717,83
quote.quote,117718,117838
chapter.sentence,117718,117835,84
quote.quote,117838,117851
chapter.paragraph,117838,117849,31
chapter.sentence,117838,117848,85
quote.quote,117851,118175
chapter.paragraph,117851,118173,32
chapter.sentence,117851,117966,86
chapter.sentence,117967,118058,87
chapter.sentence,118059,118172,88
quote.quote,118175,118202
chapter.paragraph,118175,118200,33
chapter.sentence,118175,118199,89
quote.quote,118202,118234
chapter.paragraph,118202,118232,34
chapter.sentence,118202,118231,90
quote.quote,118234,118333
chapter.paragraph,118234,118331,35
chapter.sentence,118234,118330,91
quote.quote,118333,118370
chapter.paragraph,118333,118368,36
chapter.sentence,118333,118367,92
quote.quote,118370,118409
chapter.paragraph,118370,118407,37
chapter.sentence,118370,118406,93
quote.quote,118409,118438
chapter.paragraph,118409,118436,38
chapter.sentence,118409,118435,94
quote.nonquote,118438,118590
chapter.paragraph,118438,118588,39
chapter.sentence,118438,118587,95
chapter.paragraph,118590,119005,40
chapter.sentence,118590,118669,96
quote.quote,118590,118658
quote.nonquote,118658,118670
quote.quote,118670,119007
chapter.sentence,118670,118784,97
chapter.sentence,118785,118849,98
chapter.sentence,118850,119004,99
quote.quote,119007,119059
chapter.paragraph,119007,119057,41
chapter.sentence,119007,119056,100
quote.quote,119059,119123
chapter.paragraph,119059,119121,42
chapter.sentence,119059,119120,101
quote.quote,119123,119207
chapter.paragraph,119123,119205,43
chapter.sentence,119123,119156,102
chapter.sentence,119157,119204,103
quote.quote,119207,119567
chapter.paragraph,119207,119565,44
chapter.sentence,119207,119220,104
chapter.sentence,119221,119278,105
chapter.sentence,119279,119408,106
chapter.sentence,119409,119564,107
quote.quote,119567,119681
chapter.paragraph,119567,119679,45
chapter.sentence,119567,119678,108
chapter.paragraph,119681,119890,46
chapter.sentence,119681,119709,109
quote.quote,119681,119691
quote.nonquote,119691,119710
quote.quote,119710,119892
chapter.sentence,119710,119759,110
chapter.sentence,119760,119889,111
quote.nonquote,119892,120276
chapter.paragraph,119892,120274,47
chapter.sentence,119892,119998,112
chapter.sentence,119999,120106,113
chapter.sentence,120107,120211,114
chapter.sentence,120212,120273,115
chapter.paragraph,120276,120448,48
chapter.sentence,120276,120352,116
quote.quote,120276,120341
quote.nonquote,120341,120353
quote.quote,120353,120450
chapter.sentence,120353,120447,117
quote.nonquote,120450,120805
chapter.paragraph,120450,120803,49
chapter.sentence,120450,120508,118
chapter.sentence,120509,120600,119
chapter.sentence,120601,120649,120
chapter.sentence,120650,120729,121
chapter.sentence,120730,120802,122
chapter.paragraph,120805,121113,50
chapter.sentence,120805,120975,123
quote.quote,120805,120839
quote.nonquote,120839,120976
quote.quote,120976,121115
chapter.sentence,120976,121004,124
chapter.sentence,121005,121062,125
chapter.sentence,121063,121112,126
quote.quote,121115,121143
chapter.paragraph,121115,121141,51
chapter.sentence,121115,121140,127
quote.quote,121143,121400
chapter.paragraph,121143,121398,52
chapter.sentence,121143,121176,128
chapter.sentence,121177,121216,129
chapter.sentence,121217,121259,130
chapter.sentence,121260,121397,131
quote.quote,121400,121424
chapter.paragraph,121400,121422,53
chapter.sentence,121400,121421,132
quote.quote,121424,121584
chapter.paragraph,121424,121582,54
chapter.sentence,121424,121435,133
chapter.sentence,121436,121533,134
chapter.sentence,121534,121581,135
quote.quote,121584,121627
chapter.paragraph,121584,121625,55
chapter.sentence,121584,121624,136
quote.quote,121627,121780
chapter.paragraph,121627,121778,56
chapter.sentence,121627,121713,137
chapter.sentence,121714,121777,138
quote.quote,121780,121827
chapter.paragraph,121780,121825,57
chapter.sentence,121780,121824,139
chapter.paragraph,121827,122339,58
quote.nonquote,121827,121846
chapter.sentence,121827,121845,140
chapter.sentence,121846,121888,141
quote.quote,121846,121877
quote.nonquote,121877,121889
quote.quote,121889,122341
chapter.sentence,121889,121938,142
chapter.sentence,121939,121998,143
chapter.sentence,121999,122017,144
chapter.sentence,122018,122115,145
chapter.sentence,122116,122214,146
chapter.sentence,122215,122282,147
chapter.sentence,122283,122338,148
quote.nonquote,122341,122587
chapter.paragraph,122341,122585,59
chapter.sentence,122341,122404,149
chapter.sentence,122405,122494,150
chapter.sentence,122495,122584,151
chapter.paragraph,122587,122841,60
chapter.sentence,122587,122608,152
quote.quote,122587,122597
quote.nonquote,122597,122609
quote.quote,122609,122843
chapter.sentence,122609,122627,153
chapter.sentence,122628,122797,154
chapter.sentence,122798,122840,155
quote.quote,122843,122881
chapter.paragraph,122843,122879,61
chapter.sentence,122843,122878,156
quote.quote,122881,122974
chapter.paragraph,122881,122972,62
chapter.sentence,122881,122947,157
chapter.sentence,122948,122971,158
quote.quote,122974,123034
chapter.paragraph,122974,123032,63
chapter.sentence,122974,123031,159
quote.quote,123034,123282
chapter.paragraph,123034,123280,64
chapter.sentence,123034,123066,160
chapter.sentence,123067,123188,161
chapter.sentence,123189,123279,162
quote.quote,123282,123316
chapter.paragraph,123282,123314,65
chapter.sentence,123282,123313,163
chapter.paragraph,123316,123610,66
quote.nonquote,123316,123355
chapter.sentence,123316,123354,164
chapter.sentence,123355,123415,165
quote.quote,123355,123404
quote.nonquote,123404,123416
quote.quote,123416,123612
chapter.sentence,123416,123450,166
chapter.sentence,123451,123531,167
chapter.sentence,123532,123609,168
chapter.paragraph,123612,123647,67
quote.quote,123612,123622
chapter.sentence,123612,123621,169
quote.nonquote,123622,123631
chapter.sentence,123622,123630,170
quote.quote,123631,123649
chapter.sentence,123631,123646,171
quote.nonquote,123649,123960
chapter.paragraph,123649,123958,68
chapter.sentence,123649,123706,172
chapter.sentence,123707,123780,173
chapter.sentence,123781,123895,174
chapter.sentence,123896,123957,175
chapter.paragraph,123960,123994,69
chapter.sentence,123960,123993,176
quote.quote,123960,123982
quote.nonquote,123982,123996
quote.quote,123996,124016
chapter.paragraph,123996,124014,70
chapter.sentence,123996,124013,177
quote.quote,124016,124156
chapter.paragraph,124016,124154,71
chapter.sentence,124016,124091,178
chapter.sentence,124092,124153,179
quote.nonquote,124156,124382
chapter.paragraph,124156,124380,72
chapter.sentence,124156,124275,180
chapter.sentence,124276,124379,181
chapter.paragraph,124382,124514,73
quote.quote,124382,124447
chapter.sentence,124382,124407,182
chapter.sentence,124408,124457,183
quote.nonquote,124447,124458
quote.quote,124458,124516
chapter.sentence,124458,124513,184
quote.quote,124516,124612
chapter.paragraph,124516,124610,74
chapter.sentence,124516,124550,185
chapter.sentence,124551,124609,186
quote.quote,124612,124649
chapter.paragraph,124612,124647,75
chapter.sentence,124612,124646,187
quote.quote,124649,124712
chapter.paragraph,124649,124710,76
chapter.sentence,124649,124671,188
chapter.sentence,124672,124709,189
quote.quote,124712,124733
chapter.paragraph,124712,124731,77
chapter.sentence,124712,124730,190
quote.quote,124733,124944
chapter.paragraph,124733,124942,78
chapter.sentence,124733,124836,191
chapter.sentence,124837,124941,192
quote.quote,124944,125013
chapter.paragraph,124944,125011,79
chapter.sentence,124944,125010,193
quote.quote,125013,125119
chapter.paragraph,125013,125117,80
chapter.sentence,125013,125059,194
chapter.sentence,125060,125088,195
chapter.sentence,125089,125116,196
quote.nonquote,125119,125216
chapter.paragraph,125119,125214,81
chapter.sentence,125119,125213,197
quote.quote,125216,125247
chapter.paragraph,125216,125245,82
chapter.sentence,125216,125231,198
chapter.sentence,125232,125244,199
quote.quote,125247,125624
chapter.paragraph,125247,125575,83
chapter.sentence,125247,125295,200
chapter.sentence,125296,125450,201
chapter.sentence,125451,125492,202
chapter.sentence,125493,125574,203
chapter.paragraph,125575,125624,84
chapter.sentence,125575,125599,204
chapter.sentence,125600,125623,205
quote.quote,125624,125652
chapter.paragraph,125624,125650,85
chapter.sentence,125624,125649,206
quote.quote,125652,125672
chapter.paragraph,125652,125670,86
chapter.sentence,125652,125669,207
quote.quote,125672,125989
chapter.paragraph,125672,125987,87
chapter.sentence,125672,125796,208
chapter.sentence,125797,125843,209
chapter.sentence,125844,125861,210
chapter.sentence,125862,125934,211
chapter.sentence,125935,125960,212
chapter.sentence,125961,125986,213
quote.nonquote,125989,127819
chapter.paragraph,125989,126829,88
chapter.sentence,125989,126133,214
chapter.sentence,126134,126313,215
chapter.sentence,126314,126412,216
chapter.sentence,126413,126663,217
chapter.sentence,126664,126828,218
chapter.paragraph,126831,127817,89
chapter.sentence,126831,127032,219
chapter.sentence,127033,127109,220
chapter.sentence,127110,127340,221
chapter.sentence,127341,127493,222
chapter.sentence,127494,127602,223
chapter.sentence,127603,127688,224
chapter.sentence,127689,127816,225
chapter.paragraph,127819,127881,90
chapter.sentence,127819,127839,226
quote.quote,127819,127827
quote.nonquote,127827,127840
quote.quote,127840,127883
chapter.sentence,127840,127880,227
quote.nonquote,127883,128007
chapter.paragraph,127883,128005,91
chapter.sentence,127883,127928,228
chapter.sentence,127929,128004,229
chapter.paragraph,128007,128040,92
quote.quote,128007,128031
chapter.sentence,128007,128030,230
quote.nonquote,128031,128042
chapter.sentence,128031,128039,231
chapter.paragraph,128042,128221,93
quote.quote,128042,128062
chapter.sentence,128042,128061,232
quote.nonquote,128062,128133
chapter.sentence,128062,128132,233
quote.quote,128133,128223
chapter.sentence,128133,128171,234
chapter.sentence,128172,128220,235
quote.quote,128223,128254
chapter.paragraph,128223,128252,94
chapter.sentence,128223,128251,236
chapter.paragraph,128254,128653,95
chapter.sentence,128254,128276,237
quote.quote,128254,128263
quote.nonquote,128263,128277
quote.quote,128277,128655
chapter.sentence,128277,128331,238
chapter.sentence,128332,128350,239
chapter.sentence,128351,128365,240
chapter.sentence,128366,128404,241
chapter.sentence,128405,128432,242
chapter.sentence,128433,128464,243
chapter.sentence,128465,128537,244
chapter.sentence,128538,128652,245
quote.nonquote,128655,128758
chapter.paragraph,128655,128756,96
chapter.sentence,128655,128755,246
chapter.paragraph,128758,128868,97
chapter.sentence,128758,128867,247
quote.quote,128758,128772
quote.nonquote,128772,128870
quote.quote,128870,128904
chapter.paragraph,128870,128902,98
chapter.sentence,128870,128901,248
chapter.paragraph,128904,129125,99
quote.quote,128904,129035
chapter.sentence,128904,128937,249
chapter.sentence,128938,128990,250
chapter.sentence,128991,129034,251
quote.nonquote,129035,129127
chapter.sentence,129035,129124,252
quote.quote,129127,129174
chapter.paragraph,129127,129172,100
chapter.sentence,129127,129171,253
quote.quote,129174,129277
chapter.paragraph,129174,129275,101
chapter.sentence,129174,129179,254
chapter.sentence,129180,129274,255
quote.quote,129277,129312
chapter.paragraph,129277,129310,102
chapter.sentence,129277,129309,256
quote.quote,129312,129365
chapter.paragraph,129312,129363,103
chapter.sentence,129312,129362,257
chapter.paragraph,129365,129448,104
chapter.sentence,129365,129382,258
quote.quote,129365,129372
