quote.quote,119473,119520
chapter.paragraph,119473,119518,83
chapter.sentence,119473,119517,215
chapter.paragraph,119520,119946,84
chapter.sentence,119520,119588,216
quote.quote,119520,119549
quote.nonquote,119549,119589
quote.quote,119589,119657
chapter.sentence,119589,119656,217
quote.nonquote,119657,119725
chapter.sentence,119657,119724,218
quote.quote,119725,119948
chapter.sentence,119725,119945,219
quote.quote,119948,119987
chapter.paragraph,119948,119985,85
chapter.sentence,119948,119984,220
chapter.paragraph,119987,120146,86
chapter.sentence,119987,120069,221
quote.quote,119987,120049
quote.nonquote,120049,120070
quote.quote,120070,120148
chapter.sentence,120070,120108,222
chapter.sentence,120109,120145,223
quote.quote,120148,120169
chapter.paragraph,120148,120167,87
chapter.sentence,120148,120166,224
quote.quote,120169,120324
chapter.paragraph,120169,120322,88
chapter.sentence,120169,120213,225
chapter.sentence,120214,120245,226
chapter.sentence,120246,120282,227
chapter.sentence,120283,120321,228
chapter.paragraph,120324,120488,89
chapter.sentence,120324,120363,229
quote.quote,120324,120339
quote.nonquote,120339,120364
quote.quote,120364,120490
chapter.sentence,120364,120430,230
chapter.sentence,120431,120487,231
quote.quote,120490,120514
chapter.paragraph,120490,120512,90
chapter.sentence,120490,120511,232
quote.quote,120514,120628
chapter.paragraph,120514,120626,91
chapter.sentence,120514,120625,233
chapter.paragraph,120628,120918,92
chapter.sentence,120628,120742,234
quote.quote,120628,120655
quote.nonquote,120655,120743
quote.quote,120743,120920
chapter.sentence,120743,120917,235
quote.quote,120920,121084
chapter.paragraph,120920,121082,93
chapter.sentence,120920,121022,236
chapter.sentence,121023,121081,237
chapter.paragraph,121084,121436,94
chapter.sentence,121084,121156,238
quote.quote,121084,121130
quote.nonquote,121130,121157
quote.quote,121157,121438
chapter.sentence,121157,121186,239
chapter.sentence,121187,121248,240
chapter.sentence,121249,121345,241
quote.embedded,121296,121346
chapter.sentence,121346,121404,242
chapter.sentence,121405,121435,243
chapter.paragraph,121438,121612,95
chapter.sentence,121438,121581,244
quote.nonquote,121438,121558
quote.quote,121558,121614
chapter.sentence,121582,121611,245
quote.quote,121614,121692
chapter.paragraph,121614,121690,96
chapter.sentence,121614,121689,246
chapter.paragraph,121692,121818,97
chapter.sentence,121692,121755,247
quote.quote,121692,121730
quote.nonquote,121730,121756
quote.quote,121756,121820
chapter.sentence,121756,121817,248
quote.quote,121820,121837
chapter.paragraph,121820,121835,98
chapter.sentence,121820,121834,249
quote.quote,121837,121851
chapter.paragraph,121837,121849,99
chapter.sentence,121837,121848,250
quote.quote,121851,121873
chapter.paragraph,121851,121871,100
chapter.sentence,121851,121870,251
quote.quote,121873,122011
chapter.paragraph,121873,122009,101
chapter.sentence,121873,121887,252
chapter.sentence,121888,121924,253
chapter.sentence,121925,121991,254
chapter.sentence,121992,122008,255
quote.quote,122011,122384
chapter.paragraph,122011,122382,102
chapter.sentence,122011,122180,256
chapter.sentence,122181,122229,257
chapter.sentence,122230,122252,258
chapter.sentence,122253,122353,259
chapter.sentence,122354,122381,260
chapter.paragraph,122384,122710,103
quote.nonquote,122384,122410
chapter.sentence,122384,122409,261
quote.quote,122410,122712
chapter.sentence,122410,122465,262
chapter.sentence,122466,122594,263
chapter.sentence,122595,122661,264
chapter.sentence,122662,122709,265
quote.nonquote,122712,122850
chapter.paragraph,122712,122848,104
chapter.sentence,122712,122847,266
chapter.paragraph,122850,122955,105
chapter.sentence,122850,122925,267
quote.quote,122850,122855
quote.nonquote,122855,122926
quote.quote,122926,122957
chapter.sentence,122926,122954,268
quote.quote,122957,122991
chapter.paragraph,122957,122989,106
chapter.sentence,122957,122988,269
quote.quote,122991,123012
chapter.paragraph,122991,123010,107
chapter.sentence,122991,123009,270
quote.quote,123012,123044
chapter.paragraph,123012,123042,108
chapter.sentence,123012,123041,271
quote.quote,123044,123052
chapter.paragraph,123044,123050,109
chapter.sentence,123044,123049,272
quote.quote,123052,123130
chapter.paragraph,123052,123128,110
chapter.sentence,123052,123106,273
chapter.sentence,123107,123127,274
quote.nonquote,123130,123905
chapter.paragraph,123130,123249,111
chapter.sentence,123130,123248,275
chapter.paragraph,123251,123905,112
chapter.sentence,123251,123340,276
chapter.sentence,123341,123485,277
chapter.sentence,123486,123532,278
chapter.sentence,123533,123585,279
chapter.sentence,123586,123687,280
chapter.sentence,123688,123904,281
chapter.title,123909,123936,7
chapter.text,123936,137613,7
quote.nonquote,123936,128452
chapter.paragraph,123938,124636,1
chapter.sentence,123938,123986,1
chapter.sentence,123987,124049,2
chapter.sentence,124050,124163,3
chapter.sentence,124164,124392,4
chapter.sentence,124393,124635,5
chapter.paragraph,124638,124936,2
chapter.sentence,124638,124759,6
chapter.sentence,124760,124935,7
chapter.paragraph,124938,125393,3
chapter.sentence,124938,125040,8
chapter.sentence,125041,125132,9
chapter.sentence,125133,125392,10
chapter.paragraph,125395,125983,4
chapter.sentence,125395,125639,11
chapter.sentence,125640,125778,12
chapter.sentence,125779,125906,13
chapter.sentence,125907,125982,14
chapter.paragraph,125985,126921,5
chapter.sentence,125985,126067,15
chapter.sentence,126068,126117,16
chapter.sentence,126118,126278,17
chapter.sentence,126279,126359,18
chapter.sentence,126360,126502,19
chapter.sentence,126503,126619,20
chapter.sentence,126620,126742,21
chapter.sentence,126743,126920,22
chapter.paragraph,126923,127588,6
chapter.sentence,126923,127141,23
chapter.sentence,127142,127287,24
chapter.sentence,127288,127587,25
chapter.paragraph,127590,128241,7
chapter.sentence,127590,127702,26
chapter.sentence,127703,127795,27
chapter.sentence,127796,127942,28
chapter.sentence,127943,128110,29
chapter.sentence,128111,128240,30
chapter.paragraph,128243,128772,8
chapter.sentence,128243,128451,31
chapter.sentence,128452,128551,32
quote.quote,128452,128535
quote.nonquote,128535,131619
chapter.sentence,128552,128771,33
chapter.paragraph,128774,130025,9
chapter.sentence,128774,128823,34
chapter.sentence,128824,128897,35
chapter.sentence,128898,129123,36
chapter.sentence,129124,129248,37
chapter.sentence,129249,129555,38
chapter.sentence,129556,129940,39
chapter.sentence,129941,130024,40
chapter.paragraph,130027,130615,10
chapter.sentence,130027,130147,41
chapter.sentence,130148,130377,42
chapter.sentence,130378,130532,43
chapter.sentence,130533,130614,44
chapter.paragraph,130617,131225,11
chapter.sentence,130617,130649,45
chapter.sentence,130650,130820,46
chapter.sentence,130821,130892,47
chapter.sentence,130893,131010,48
chapter.sentence,131011,131071,49
chapter.sentence,131072,131162,50
chapter.sentence,131163,131224,51
chapter.paragraph,131227,131714,12
chapter.sentence,131227,131369,52
chapter.sentence,131370,131441,53
chapter.sentence,131442,131532,54
chapter.sentence,131533,131713,55
quote.quote,131619,131640
quote.nonquote,131640,133488
chapter.paragraph,131716,131959,13
chapter.sentence,131716,131766,56
chapter.sentence,131767,131856,57
chapter.sentence,131857,131958,58
chapter.paragraph,131961,132790,14
chapter.sentence,131961,132311,59
chapter.sentence,132312,132534,60
chapter.sentence,132535,132644,61
chapter.sentence,132645,132680,62
chapter.sentence,132681,132789,63
chapter.paragraph,132792,133315,15
chapter.sentence,132792,132919,64
chapter.sentence,132920,133028,65
chapter.sentence,133029,133237,66
chapter.sentence,133238,133314,67
chapter.paragraph,133317,133604,16
chapter.sentence,133317,133434,68
chapter.sentence,133435,133603,69
quote.quote,133488,133606
quote.nonquote,133606,137613
chapter.paragraph,133606,134078,17
chapter.sentence,133606,133779,70
chapter.sentence,133780,133927,71
chapter.sentence,133928,134077,72
chapter.paragraph,134080,135325,18
chapter.sentence,134080,134225,73
chapter.sentence,134226,134295,74
chapter.sentence,134296,134435,75
chapter.sentence,134436,134519,76
chapter.sentence,134520,134612,77
chapter.sentence,134613,134948,78
chapter.sentence,134949,135147,79
chapter.sentence,135148,135324,80
chapter.paragraph,135327,135800,19
chapter.sentence,135327,135422,81
chapter.sentence,135423,135530,82
chapter.sentence,135531,135615,83
chapter.sentence,135616,135799,84
chapter.paragraph,135802,136477,20
chapter.sentence,135802,135954,85
chapter.sentence,135955,136003,86
chapter.sentence,136004,136270,87
chapter.sentence,136271,136350,88
chapter.sentence,136351,136476,89
chapter.paragraph,136479,136998,21
chapter.sentence,136479,136733,90
chapter.sentence,136734,136798,91
chapter.sentence,136799,136893,92
chapter.sentence,136894,136997,93
chapter.paragraph,137000,137613,22
chapter.sentence,137000,137302,94
chapter.sentence,137303,137539,95
chapter.sentence,137540,137612,96
chapter.title,137617,137683,8
chapter.text,137683,147449,8
quote.nonquote,137683,140647
chapter.paragraph,137685,138328,1
chapter.sentence,137685,137850,1
chapter.sentence,137851,137947,2
chapter.sentence,137948,138327,3
chapter.paragraph,138330,138683,2
chapter.sentence,138330,138523,4
chapter.sentence,138524,138682,5
chapter.paragraph,138685,139305,3
chapter.sentence,138685,138735,6
chapter.sentence,138736,138811,7
chapter.sentence,138812,139041,8
chapter.sentence,139042,139135,9
chapter.sentence,139136,139304,10
chapter.paragraph,139307,139717,4
chapter.sentence,139307,139436,11
chapter.sentence,139437,139528,12
chapter.sentence,139529,139716,13
chapter.paragraph,139719,140051,5
chapter.sentence,139719,139873,14
chapter.sentence,139874,140050,15
chapter.paragraph,140053,140302,6
chapter.sentence,140053,140108,16
chapter.sentence,140109,140214,17
chapter.sentence,140215,140301,18
chapter.paragraph,140304,140645,7
chapter.sentence,140304,140375,19
chapter.sentence,140376,140540,20
chapter.sentence,140541,140644,21
chapter.paragraph,140647,140743,8
chapter.sentence,140647,140693,22
quote.quote,140647,140676
quote.nonquote,140676,140694
quote.quote,140694,140745
chapter.sentence,140694,140742,23
quote.nonquote,140745,142827
chapter.paragraph,140745,141446,9
chapter.sentence,140745,140892,24
chapter.sentence,140893,141102,25
chapter.sentence,141103,141204,26
chapter.sentence,141205,141293,27
chapter.sentence,141294,141445,28
chapter.paragraph,141448,141873,10
chapter.sentence,141448,141600,29
chapter.sentence,141601,141685,30
chapter.sentence,141686,141872,31
chapter.paragraph,141875,142160,11
chapter.sentence,141875,141903,32
chapter.sentence,141904,142013,33
chapter.sentence,142014,142076,34
chapter.sentence,142077,142159,35
chapter.paragraph,142162,142825,12
chapter.sentence,142162,142286,36
chapter.sentence,142287,142409,37
chapter.sentence,142410,142651,38
chapter.sentence,142652,142727,39
chapter.sentence,142728,142824,40
chapter.paragraph,142827,142873,13
chapter.sentence,142827,142872,41
quote.quote,142827,142857
quote.nonquote,142857,143335
chapter.paragraph,142875,143248,14
chapter.sentence,142875,142928,42
chapter.sentence,142929,143008,43
chapter.sentence,143009,143100,44
chapter.sentence,143101,143247,45
chapter.paragraph,143250,143333,15
chapter.sentence,143250,143332,46
chapter.paragraph,143335,143357,16
chapter.sentence,143335,143356,47
quote.quote,143335,143345
quote.nonquote,143345,143359
quote.quote,143359,143387
chapter.paragraph,143359,143385,17
chapter.sentence,143359,143384,48
quote.quote,143387,143421
chapter.paragraph,143387,143419,18
chapter.sentence,143387,143418,49
quote.quote,143421,143439
chapter.paragraph,143421,143437,19
chapter.sentence,143421,143436,50
quote.quote,143439,143467
chapter.paragraph,143439,143465,20
chapter.sentence,143439,143464,51
quote.quote,143467,143484
chapter.paragraph,143467,143482,21
chapter.sentence,143467,143481,52
quote.quote,143484,143515
chapter.paragraph,143484,143513,22
chapter.sentence,143484,143512,53
quote.quote,143515,143570
chapter.paragraph,143515,143568,23
chapter.sentence,143515,143567,54
quote.quote,143570,143586
chapter.paragraph,143570,143584,24
chapter.sentence,143570,143583,55
quote.quote,143586,143594
chapter.paragraph,143586,143592,25
chapter.sentence,143586,143591,56
quote.quote,143594,143680
chapter.paragraph,143594,143678,26
chapter.sentence,143594,143635,57
chapter.sentence,143636,143677,58
quote.quote,143680,143720
chapter.paragraph,143680,143718,27
chapter.sentence,143680,143717,59
quote.quote,143720,143750
chapter.paragraph,143720,143748,28
chapter.sentence,143720,143747,60
quote.quote,143750,143805
chapter.paragraph,143750,143803,29
chapter.sentence,143750,143802,61
quote.nonquote,143805,144076
chapter.paragraph,143805,143901,30
chapter.sentence,143805,143900,62
chapter.paragraph,143903,144074,31
chapter.sentence,143903,144073,63
chapter.paragraph,144076,144152,32
chapter.sentence,144076,144151,64
quote.quote,144076,144135
quote.nonquote,144135,144154
quote.quote,144154,144238
chapter.paragraph,144154,144236,33
chapter.sentence,144154,144177,65
chapter.sentence,144178,144214,66
chapter.sentence,144215,144235,67
chapter.paragraph,144238,144328,34
chapter.sentence,144238,144327,68
quote.nonquote,144238,144290
quote.quote,144290,144330
quote.quote,144330,144386
chapter.paragraph,144330,144384,35
chapter.sentence,144330,144359,69
chapter.sentence,144360,144383,70
chapter.paragraph,144386,144483,36
chapter.sentence,144386,144482,71
quote.nonquote,144386,144474
quote.quote,144474,144485
quote.quote,144485,144501
chapter.paragraph,144485,144499,37
chapter.sentence,144485,144498,72
chapter.paragraph,144501,144531,38
chapter.sentence,144501,144530,73
quote.quote,144501,144515
quote.nonquote,144515,144533
quote.quote,144533,144720
chapter.paragraph,144533,144718,39
chapter.sentence,144533,144556,74
chapter.sentence,144557,144586,75
chapter.sentence,144587,144717,76
quote.quote,144720,144833
chapter.paragraph,144720,144831,40
chapter.sentence,144720,144730,77
chapter.sentence,144731,144784,78
chapter.sentence,144785,144830,79
quote.quote,144833,144990
chapter.paragraph,144833,144988,41
chapter.sentence,144833,144843,80
chapter.sentence,144844,144881,81
chapter.sentence,144882,144928,82
chapter.sentence,144929,144987,83
quote.quote,144990,145020
chapter.paragraph,144990,145018,42
chapter.sentence,144990,145017,84
quote.quote,145020,145284
chapter.paragraph,145020,145282,43
chapter.sentence,145020,145038,85
chapter.sentence,145039,145221,86
chapter.sentence,145222,145281,87
quote.quote,145284,145378
chapter.paragraph,145284,145376,44
chapter.sentence,145284,145295,88
chapter.sentence,145296,145375,89
quote.quote,145378,145406
chapter.paragraph,145378,145404,45
chapter.sentence,145378,145403,90
quote.quote,145406,145457
chapter.paragraph,145406,145455,46
chapter.sentence,145406,145454,91
quote.quote,145457,145645
