chapter.paragraph,510570,511530,103
quote.nonquote,510570,511530
chapter.sentence,510570,510645,249
chapter.sentence,510646,510899,250
chapter.sentence,510900,511296,251
chapter.sentence,511297,511529,252
chapter.title,511534,511550,37
chapter.text,511550,529897,37
quote.nonquote,511550,512299
chapter.paragraph,511552,511652,1
chapter.sentence,511552,511651,1
chapter.paragraph,511654,512297,2
chapter.sentence,511654,511770,2
chapter.sentence,511771,511824,3
chapter.sentence,511825,511912,4
chapter.sentence,511913,512044,5
chapter.sentence,512045,512193,6
chapter.sentence,512194,512296,7
quote.quote,512299,512321
chapter.paragraph,512299,512319,3
chapter.sentence,512299,512318,8
quote.nonquote,512321,512992
chapter.paragraph,512321,512712,4
chapter.sentence,512321,512619,9
chapter.sentence,512620,512711,10
chapter.paragraph,512714,512953,5
chapter.sentence,512714,512842,11
chapter.sentence,512843,512952,12
chapter.paragraph,512955,513025,6
chapter.sentence,512955,512991,13
chapter.sentence,512992,513024,14
quote.quote,512992,513009
quote.nonquote,513009,513328
chapter.paragraph,513027,513326,7
chapter.sentence,513027,513196,15
chapter.sentence,513197,513325,16
quote.quote,513328,513406
chapter.paragraph,513328,513404,8
chapter.sentence,513328,513374,17
chapter.sentence,513375,513403,18
quote.nonquote,513406,513832
chapter.paragraph,513406,513830,9
chapter.sentence,513406,513530,19
chapter.sentence,513531,513662,20
chapter.sentence,513663,513829,21
chapter.paragraph,513832,513864,10
chapter.sentence,513832,513863,22
quote.quote,513832,513852
quote.nonquote,513852,519740
chapter.paragraph,513866,514288,11
chapter.sentence,513866,513942,23
chapter.sentence,513943,513974,24
chapter.sentence,513975,514199,25
chapter.sentence,514200,514287,26
chapter.paragraph,514290,515071,12
chapter.sentence,514290,514436,27
chapter.sentence,514437,514518,28
chapter.sentence,514519,514609,29
chapter.sentence,514610,514779,30
chapter.sentence,514780,514985,31
chapter.sentence,514986,515070,32
chapter.paragraph,515073,515643,13
chapter.sentence,515073,515220,33
chapter.sentence,515221,515390,34
chapter.sentence,515391,515642,35
chapter.paragraph,515645,516039,14
chapter.sentence,515645,515874,36
chapter.sentence,515875,516038,37
chapter.paragraph,516041,516900,15
chapter.sentence,516041,516284,38
chapter.sentence,516285,516416,39
chapter.sentence,516417,516759,40
chapter.sentence,516760,516899,41
chapter.paragraph,516902,517142,16
chapter.sentence,516902,516928,42
chapter.sentence,516929,516945,43
chapter.sentence,516946,517044,44
chapter.sentence,517045,517141,45
chapter.paragraph,517144,517787,17
chapter.sentence,517144,517252,46
chapter.sentence,517253,517329,47
chapter.sentence,517330,517584,48
chapter.sentence,517585,517786,49
chapter.paragraph,517789,518056,18
chapter.sentence,517789,517919,50
chapter.sentence,517920,518009,51
chapter.sentence,518010,518055,52
chapter.paragraph,518058,518742,19
chapter.sentence,518058,518236,53
chapter.sentence,518237,518385,54
chapter.sentence,518386,518420,55
chapter.sentence,518421,518520,56
chapter.sentence,518521,518666,57
chapter.sentence,518667,518741,58
chapter.paragraph,518744,519590,20
chapter.sentence,518744,518770,59
chapter.sentence,518771,518926,60
chapter.sentence,518927,519043,61
chapter.sentence,519044,519093,62
chapter.sentence,519094,519239,63
chapter.sentence,519240,519361,64
chapter.sentence,519362,519471,65
chapter.sentence,519472,519589,66
chapter.paragraph,519592,519738,21
chapter.sentence,519592,519737,67
chapter.paragraph,519740,520343,22
chapter.sentence,519740,519819,68
quote.quote,519740,519764
quote.nonquote,519764,525908
chapter.sentence,519820,520049,69
chapter.sentence,520050,520183,70
chapter.sentence,520184,520342,71
chapter.paragraph,520345,520697,23
chapter.sentence,520345,520377,72
chapter.sentence,520378,520520,73
chapter.sentence,520521,520617,74
chapter.sentence,520618,520696,75
chapter.paragraph,520699,521249,24
chapter.sentence,520699,520922,76
chapter.sentence,520923,521165,77
chapter.sentence,521166,521248,78
chapter.paragraph,521251,521832,25
chapter.sentence,521251,521551,79
chapter.sentence,521552,521804,80
chapter.sentence,521805,521831,81
chapter.paragraph,521834,522390,26
chapter.sentence,521834,522296,82
chapter.sentence,522297,522389,83
chapter.paragraph,522392,522644,27
chapter.sentence,522392,522643,84
chapter.paragraph,522646,523375,28
chapter.sentence,522646,522740,85
chapter.sentence,522741,522920,86
chapter.sentence,522921,523237,87
chapter.sentence,523238,523374,88
chapter.paragraph,523377,523671,29
chapter.sentence,523377,523670,89
chapter.paragraph,523673,524261,30
chapter.sentence,523673,523853,90
chapter.sentence,523854,524158,91
chapter.sentence,524159,524260,92
chapter.paragraph,524263,524599,31
chapter.sentence,524263,524463,93
chapter.sentence,524464,524598,94
chapter.paragraph,524601,525109,32
chapter.sentence,524601,524713,95
chapter.sentence,524714,524834,96
chapter.sentence,524835,524974,97
chapter.sentence,524975,525069,98
chapter.sentence,525070,525108,99
chapter.paragraph,525111,525906,33
chapter.sentence,525111,525643,100
chapter.sentence,525644,525905,101
quote.quote,525908,526189
chapter.paragraph,525908,526187,34
chapter.sentence,525908,526035,102
chapter.sentence,526036,526071,103
chapter.sentence,526072,526186,104
quote.nonquote,526189,526942
chapter.paragraph,526189,526940,35
chapter.sentence,526189,526359,105
chapter.sentence,526360,526496,106
chapter.sentence,526497,526715,107
chapter.sentence,526716,526939,108
chapter.paragraph,526942,527352,36
chapter.sentence,526942,526994,109
quote.quote,526942,526976
quote.nonquote,526976,526995
quote.quote,526995,527354
chapter.sentence,526995,527080,110
chapter.sentence,527081,527121,111
chapter.sentence,527122,527181,112
chapter.sentence,527182,527269,113
chapter.sentence,527270,527351,114
quote.nonquote,527354,527712
chapter.paragraph,527354,527710,37
chapter.sentence,527354,527539,115
chapter.sentence,527540,527611,116
chapter.sentence,527612,527664,117
chapter.sentence,527665,527709,118
quote.quote,527712,527768
chapter.paragraph,527712,527766,38
chapter.sentence,527712,527765,119
quote.quote,527768,527781
chapter.paragraph,527768,527779,39
chapter.sentence,527768,527778,120
quote.quote,527781,527805
chapter.paragraph,527781,527803,40
chapter.sentence,527781,527802,121
quote.quote,527805,527940
chapter.paragraph,527805,527938,41
chapter.sentence,527805,527853,122
chapter.sentence,527854,527937,123
quote.quote,527940,528080
chapter.paragraph,527940,528078,42
chapter.sentence,527940,528077,124
quote.nonquote,528080,529897
chapter.paragraph,528080,528673,43
chapter.sentence,528080,528116,125
chapter.sentence,528117,528326,126
chapter.sentence,528327,528423,127
chapter.sentence,528424,528672,128
chapter.paragraph,528675,529066,44
chapter.sentence,528675,528738,129
chapter.sentence,528739,528860,130
chapter.sentence,528861,529065,131
chapter.paragraph,529068,529349,45
chapter.sentence,529068,529151,132
chapter.sentence,529152,529202,133
chapter.sentence,529203,529348,134
chapter.paragraph,529351,529722,46
chapter.sentence,529351,529493,135
chapter.sentence,529494,529596,136
chapter.sentence,529597,529721,137
chapter.paragraph,529724,529777,47
chapter.sentence,529724,529748,138
chapter.sentence,529749,529776,139
chapter.paragraph,529779,529897,48
chapter.sentence,529779,529896,140
chapter.title,529901,529918,38
chapter.text,529918,540063,38
quote.nonquote,529918,530486
chapter.paragraph,529920,530120,1
chapter.sentence,529920,530054,1
chapter.sentence,530055,530119,2
chapter.paragraph,530122,530484,2
chapter.sentence,530122,530194,3
chapter.sentence,530195,530389,4
chapter.sentence,530390,530483,5
chapter.paragraph,530486,531279,3
chapter.sentence,530486,530519,6
quote.quote,530486,530504
quote.nonquote,530504,530520
quote.quote,530520,531281
chapter.sentence,530520,530546,7
chapter.sentence,530547,530572,8
chapter.sentence,530573,531080,9
chapter.sentence,531081,531278,10
quote.nonquote,531281,532278
chapter.paragraph,531281,531612,4
chapter.sentence,531281,531411,11
chapter.sentence,531412,531611,12
chapter.paragraph,531614,531992,5
chapter.sentence,531614,531704,13
chapter.sentence,531705,531991,14
chapter.paragraph,531994,532276,6
chapter.sentence,531994,532033,15
chapter.sentence,532034,532161,16
chapter.sentence,532162,532275,17
quote.quote,532278,532315
chapter.paragraph,532278,532313,7
chapter.sentence,532278,532312,18
quote.nonquote,532315,532925
chapter.paragraph,532315,532480,8
chapter.sentence,532315,532479,19
chapter.paragraph,532482,532758,9
chapter.sentence,532482,532662,20
chapter.sentence,532663,532757,21
chapter.paragraph,532760,532923,10
chapter.sentence,532760,532922,22
quote.quote,532925,533035
chapter.paragraph,532925,533033,11
chapter.sentence,532925,533032,23
quote.quote,533035,533061
chapter.paragraph,533035,533059,12
chapter.sentence,533035,533058,24
quote.quote,533061,533078
chapter.paragraph,533061,533076,13
chapter.sentence,533061,533075,25
quote.quote,533078,533100
chapter.paragraph,533078,533098,14
chapter.sentence,533078,533097,26
quote.quote,533100,533139
chapter.paragraph,533100,533137,15
chapter.sentence,533100,533109,27
chapter.sentence,533110,533136,28
quote.quote,533139,533174
chapter.paragraph,533139,533172,16
chapter.sentence,533139,533171,29
quote.quote,533174,533235
chapter.paragraph,533174,533233,17
chapter.sentence,533174,533185,30
chapter.sentence,533186,533213,31
chapter.sentence,533214,533232,32
quote.quote,533235,533261
chapter.paragraph,533235,533259,18
chapter.sentence,533235,533258,33
quote.quote,533261,533311
chapter.paragraph,533261,533309,19
chapter.sentence,533261,533308,34
quote.quote,533311,533331
chapter.paragraph,533311,533329,20
chapter.sentence,533311,533328,35
quote.quote,533331,533418
chapter.paragraph,533331,533416,21
chapter.sentence,533331,533359,36
chapter.sentence,533360,533415,37
chapter.paragraph,533418,533685,22
quote.quote,533418,533428
chapter.sentence,533418,533427,38
quote.nonquote,533428,533526
chapter.sentence,533428,533525,39
quote.quote,533526,533687
chapter.sentence,533526,533564,40
chapter.sentence,533565,533625,41
chapter.sentence,533626,533684,42
chapter.paragraph,533687,533889,23
chapter.sentence,533687,533796,43
quote.quote,533687,533722
quote.nonquote,533722,533797
quote.quote,533797,533891
chapter.sentence,533797,533888,44
quote.nonquote,533891,533978
chapter.paragraph,533891,533976,24
chapter.sentence,533891,533975,45
chapter.paragraph,533978,534270,25
chapter.sentence,533978,534035,46
quote.quote,533978,534004
quote.nonquote,534004,534036
quote.quote,534036,534272
chapter.sentence,534036,534075,47
chapter.sentence,534076,534165,48
chapter.sentence,534166,534221,49
chapter.sentence,534222,534269,50
quote.quote,534272,534318
chapter.paragraph,534272,534316,26
chapter.sentence,534272,534315,51
quote.quote,534318,534627
chapter.paragraph,534318,534625,27
chapter.sentence,534318,534359,52
chapter.sentence,534360,534445,53
chapter.sentence,534446,534624,54
quote.nonquote,534627,534721
chapter.paragraph,534627,534719,28
chapter.sentence,534627,534718,55
chapter.paragraph,534721,535359,29
quote.quote,534721,534976
chapter.sentence,534721,534762,56
chapter.sentence,534763,534975,57
quote.nonquote,534976,535063
chapter.sentence,534976,535062,58
chapter.sentence,535063,535340,59
quote.quote,535063,535102
quote.nonquote,535102,535118
quote.suspension.short,535102,535118
quote.quote,535118,535361
chapter.sentence,535341,535358,60
quote.nonquote,535361,536577
chapter.paragraph,535361,535918,30
chapter.sentence,535361,535447,61
chapter.sentence,535448,535605,62
chapter.sentence,535606,535917,63
chapter.paragraph,535920,536115,31
chapter.sentence,535920,536022,64
chapter.sentence,536023,536077,65
chapter.sentence,536078,536114,66
chapter.paragraph,536117,536575,32
chapter.sentence,536117,536189,67
chapter.sentence,536190,536254,68
chapter.sentence,536255,536372,69
chapter.sentence,536373,536574,70
chapter.paragraph,536577,537278,33
chapter.sentence,536577,536812,71
quote.quote,536577,536609
quote.nonquote,536609,536813
chapter.sentence,536813,536949,72
quote.quote,536813,536866
quote.nonquote,536866,536876
quote.suspension.short,536866,536876
quote.quote,536876,536950
quote.nonquote,536950,537664
chapter.sentence,536950,537055,73
chapter.sentence,537056,537104,74
chapter.sentence,537105,537191,75
chapter.sentence,537192,537226,76
chapter.sentence,537227,537277,77
chapter.paragraph,537280,537380,34
chapter.sentence,537280,537379,78
chapter.paragraph,537382,537662,35
chapter.sentence,537382,537532,79
chapter.sentence,537533,537661,80
chapter.paragraph,537664,538340,36
chapter.sentence,537664,537728,81
quote.quote,537664,537711
quote.nonquote,537711,537729
quote.quote,537729,538342
chapter.sentence,537729,537939,82
chapter.sentence,537940,538024,83
chapter.sentence,538025,538182,84
quote.embedded,538062,538183
chapter.sentence,538183,538283,85
chapter.sentence,538284,538339,86
quote.quote,538342,538391
chapter.paragraph,538342,538389,37
chapter.sentence,538342,538352,87
chapter.sentence,538353,538388,88
quote.quote,538391,538461
chapter.paragraph,538391,538459,38
chapter.sentence,538391,538458,89
quote.nonquote,538461,540063
chapter.paragraph,538461,538852,39
chapter.sentence,538461,538530,90
chapter.sentence,538531,538677,91
chapter.sentence,538678,538721,92
chapter.sentence,538722,538815,93
chapter.sentence,538816,538851,94
chapter.paragraph,538854,540063,40
chapter.sentence,538854,539055,95
chapter.sentence,539056,539329,96
chapter.sentence,539330,539679,97
chapter.sentence,539680,540062,98
chapter.title,540067,540082,39
chapter.text,540082,553408,39
quote.nonquote,540082,541300
chapter.paragraph,540084,540542,1
chapter.sentence,540084,540219,1
chapter.sentence,540220,540432,2
chapter.sentence,540433,540541,3
chapter.paragraph,540544,540914,2
chapter.sentence,540544,540584,4
chapter.sentence,540585,540719,5
