quote.quote,362157,362477
chapter.paragraph,362477,363083,32
quote.nonquote,362477,362966
chapter.sentence,362477,362670,68
chapter.sentence,362671,362762,69
chapter.sentence,362763,363082,70
quote.quote,362966,363085
chapter.paragraph,363085,363142,33
chapter.sentence,363085,363141,71
quote.quote,363085,363130
quote.nonquote,363130,363144
quote.quote,363144,363185
chapter.paragraph,363144,363183,34
chapter.sentence,363144,363182,72
quote.quote,363185,363213
chapter.paragraph,363185,363211,35
chapter.sentence,363185,363210,73
quote.nonquote,363213,363483
chapter.paragraph,363213,363481,36
chapter.sentence,363213,363280,74
chapter.sentence,363281,363480,75
chapter.paragraph,363483,363581,37
chapter.sentence,363483,363580,76
quote.quote,363483,363530
quote.nonquote,363530,363557
quote.suspension.short,363530,363557
quote.quote,363557,363583
chapter.paragraph,363583,363672,38
chapter.sentence,363583,363671,77
quote.quote,363583,363604
quote.nonquote,363604,363616
quote.suspension.short,363604,363616
quote.quote,363616,363674
quote.quote,363674,363730
chapter.paragraph,363674,363728,39
chapter.sentence,363674,363727,78
chapter.paragraph,363730,363882,40
quote.nonquote,363730,363882
chapter.sentence,363730,363881,79
chapter.title,363886,363909,25
chapter.text,363909,374821,25
quote.nonquote,363909,363911
chapter.paragraph,363911,364188,1
chapter.sentence,363911,364142,1
quote.quote,363911,363981
quote.nonquote,363981,364190
chapter.sentence,364143,364187,2
quote.quote,364190,364329
chapter.paragraph,364190,364327,2
chapter.sentence,364190,364326,3
quote.quote,364329,364354
chapter.paragraph,364329,364352,3
chapter.sentence,364329,364351,4
quote.quote,364354,364464
chapter.paragraph,364354,364462,4
chapter.sentence,364354,364461,5
chapter.paragraph,364464,364495,5
chapter.sentence,364464,364494,6
quote.quote,364464,364484
quote.nonquote,364484,364748
chapter.paragraph,364497,364801,6
chapter.sentence,364497,364611,7
chapter.sentence,364612,364800,8
quote.quote,364748,364803
quote.quote,364803,364839
chapter.paragraph,364803,364837,7
chapter.sentence,364803,364818,9
chapter.sentence,364819,364836,10
chapter.paragraph,364839,365100,8
quote.quote,364839,365044
chapter.sentence,364839,364864,11
chapter.sentence,364865,365099,12
quote.nonquote,365044,365058
quote.suspension.short,365044,365058
quote.quote,365058,365102
quote.quote,365102,365147
chapter.paragraph,365102,365145,9
chapter.sentence,365102,365114,13
chapter.sentence,365115,365144,14
quote.quote,365147,365235
chapter.paragraph,365147,365233,10
chapter.sentence,365147,365162,15
chapter.sentence,365163,365232,16
quote.quote,365235,365277
chapter.paragraph,365235,365275,11
chapter.sentence,365235,365274,17
quote.quote,365277,365940
chapter.paragraph,365277,365938,12
chapter.sentence,365277,365333,18
chapter.sentence,365334,365440,19
chapter.sentence,365441,365923,20
chapter.sentence,365924,365937,21
quote.quote,365940,365981
chapter.paragraph,365940,365979,13
chapter.sentence,365940,365951,22
chapter.sentence,365952,365978,23
quote.quote,365981,366188
chapter.paragraph,365981,366186,14
chapter.sentence,365981,366046,24
chapter.sentence,366047,366185,25
chapter.paragraph,366188,366900,15
quote.nonquote,366188,366782
chapter.sentence,366188,366204,26
chapter.sentence,366205,366317,27
chapter.sentence,366318,366434,28
chapter.sentence,366435,366568,29
chapter.sentence,366569,366792,30
quote.quote,366782,366864
chapter.sentence,366793,366826,31
chapter.sentence,366827,366899,32
quote.nonquote,366864,366876
quote.suspension.short,366864,366876
quote.quote,366876,366902
quote.quote,366902,367032
chapter.paragraph,366902,367030,16
chapter.sentence,366902,367029,33
quote.nonquote,367032,368067
chapter.paragraph,367032,367889,17
chapter.sentence,367032,367107,34
chapter.sentence,367108,367208,35
chapter.sentence,367209,367595,36
chapter.sentence,367596,367657,37
chapter.sentence,367658,367888,38
chapter.paragraph,367891,368964,18
chapter.sentence,367891,367931,39
chapter.sentence,367932,368049,40
chapter.sentence,368050,368242,41
quote.quote,368067,368226
quote.nonquote,368226,369230
chapter.sentence,368243,368307,42
chapter.sentence,368308,368418,43
chapter.sentence,368419,368617,44
chapter.sentence,368618,368963,45
chapter.paragraph,368966,369228,19
chapter.sentence,368966,369227,46
chapter.paragraph,369230,369615,20
chapter.sentence,369230,369287,47
quote.quote,369230,369261
quote.nonquote,369261,369288
quote.quote,369288,369617
chapter.sentence,369288,369499,48
chapter.sentence,369500,369598,49
chapter.sentence,369599,369614,50
quote.quote,369617,369638
chapter.paragraph,369617,369636,21
chapter.sentence,369617,369635,51
quote.quote,369638,369659
chapter.paragraph,369638,369657,22
chapter.sentence,369638,369656,52
quote.nonquote,369659,370574
chapter.paragraph,369659,370572,23
chapter.sentence,369659,369848,53
chapter.sentence,369849,369965,54
chapter.sentence,369966,370127,55
chapter.sentence,370128,370343,56
chapter.sentence,370344,370571,57
chapter.paragraph,370574,370941,24
chapter.sentence,370574,370638,58
quote.quote,370574,370627
quote.nonquote,370627,370639
quote.quote,370639,370943
chapter.sentence,370639,370761,59
chapter.sentence,370762,370940,60
quote.nonquote,370943,371061
chapter.paragraph,370943,371059,25
chapter.sentence,370943,371058,61
chapter.paragraph,371061,371424,26
chapter.sentence,371061,371423,62
quote.quote,371061,371097
quote.nonquote,371097,371121
quote.suspension.short,371097,371121
quote.quote,371121,371426
quote.quote,371426,371462
chapter.paragraph,371426,371460,27
chapter.sentence,371426,371459,63
quote.quote,371462,371531
chapter.paragraph,371462,371529,28
chapter.sentence,371462,371474,64
chapter.sentence,371475,371528,65
quote.nonquote,371531,371645
chapter.paragraph,371531,371643,29
chapter.sentence,371531,371642,66
chapter.paragraph,371645,371961,30
chapter.sentence,371645,371714,67
quote.quote,371645,371684
quote.nonquote,371684,371715
quote.quote,371715,371963
chapter.sentence,371715,371960,68
quote.nonquote,371963,372058
chapter.paragraph,371963,372056,31
chapter.sentence,371963,372055,69
chapter.paragraph,372058,372721,32
chapter.sentence,372058,372147,70
quote.quote,372058,372133
quote.nonquote,372133,372148
quote.quote,372148,372723
chapter.sentence,372148,372322,71
chapter.sentence,372323,372639,72
chapter.sentence,372640,372699,73
chapter.sentence,372700,372720,74
quote.quote,372723,372737
chapter.paragraph,372723,372735,33
chapter.sentence,372723,372734,75
chapter.paragraph,372737,372794,34
chapter.sentence,372737,372793,76
quote.quote,372737,372754
quote.nonquote,372754,372796
quote.quote,372796,372805
chapter.paragraph,372796,372803,35
chapter.sentence,372796,372802,77
quote.nonquote,372805,374821
chapter.paragraph,372805,373300,36
chapter.sentence,372805,372818,78
chapter.sentence,372819,372893,79
chapter.sentence,372894,373299,80
chapter.paragraph,373302,373963,37
chapter.sentence,373302,373492,81
chapter.sentence,373493,373716,82
chapter.sentence,373717,373962,83
chapter.paragraph,373965,374247,38
chapter.sentence,373965,374246,84
chapter.paragraph,374249,374779,39
chapter.sentence,374249,374438,85
chapter.sentence,374439,374778,86
chapter.paragraph,374781,374821,40
chapter.sentence,374781,374820,87
