chapter.sentence,130049,130091,15
chapter.sentence,130092,130142,16
chapter.sentence,130143,130181,17
chapter.sentence,130182,130336,18
chapter.paragraph,130339,130490,8
chapter.sentence,130339,130489,19
quote.quote,130339,130353
quote.nonquote,130353,130422
quote.suspension.long,130353,130422
quote.quote,130422,130492
chapter.paragraph,130492,130779,9
chapter.sentence,130492,130553,20
quote.quote,130492,130496
quote.nonquote,130496,130518
quote.suspension.short,130496,130518
quote.quote,130518,130781
chapter.sentence,130554,130585,21
chapter.sentence,130586,130778,22
quote.nonquote,130781,130823
chapter.paragraph,130781,130821,10
chapter.sentence,130781,130820,23
quote.quote,130823,131013
chapter.paragraph,130823,131011,11
chapter.sentence,130823,130969,24
chapter.sentence,130970,131010,25
chapter.paragraph,131013,131162,12
chapter.sentence,131013,131073,26
quote.quote,131013,131042
quote.nonquote,131042,131074
quote.quote,131074,131164
chapter.sentence,131074,131161,27
chapter.paragraph,131164,131558,13
chapter.sentence,131164,131258,28
quote.quote,131164,131201
quote.nonquote,131201,131216
quote.suspension.short,131201,131216
quote.quote,131216,131560
chapter.sentence,131259,131290,29
chapter.sentence,131291,131349,30
chapter.sentence,131350,131392,31
chapter.sentence,131393,131523,32
chapter.sentence,131524,131557,33
quote.quote,131560,131810
chapter.paragraph,131560,131808,14
chapter.sentence,131560,131667,34
chapter.sentence,131668,131708,35
chapter.sentence,131709,131747,36
chapter.sentence,131748,131807,37
chapter.paragraph,131810,132152,15
chapter.sentence,131810,132005,38
quote.quote,131810,131839
quote.nonquote,131839,131882
quote.suspension.long,131839,131882
quote.quote,131882,132154
chapter.sentence,132006,132151,39
chapter.paragraph,132154,132265,16
quote.quote,132154,132236
chapter.sentence,132154,132235,40
quote.nonquote,132236,132267
chapter.sentence,132236,132264,41
chapter.paragraph,132267,132383,17
chapter.sentence,132267,132382,42
quote.quote,132267,132276
quote.nonquote,132276,132323
quote.suspension.long,132276,132323
quote.quote,132323,132385
quote.quote,132385,132579
chapter.paragraph,132385,132577,18
chapter.sentence,132385,132474,43
chapter.sentence,132475,132576,44
quote.quote,132579,133368
chapter.paragraph,132579,133366,19
chapter.sentence,132579,132638,45
chapter.sentence,132639,132687,46
chapter.sentence,132688,132929,47
chapter.sentence,132930,133172,48
chapter.sentence,133173,133365,49
quote.nonquote,133368,133729
chapter.paragraph,133368,133505,20
chapter.sentence,133368,133504,50
chapter.paragraph,133507,133727,21
chapter.sentence,133507,133726,51
chapter.paragraph,133729,134529,22
chapter.sentence,133729,133854,52
quote.quote,133729,133787
quote.nonquote,133787,133798
quote.suspension.short,133787,133798
quote.quote,133798,134531
chapter.sentence,133855,134073,53
chapter.sentence,134074,134109,54
chapter.sentence,134110,134180,55
chapter.sentence,134181,134218,56
chapter.sentence,134219,134311,57
chapter.sentence,134312,134528,58
quote.quote,134531,134543
chapter.paragraph,134531,134541,23
chapter.sentence,134531,134540,59
quote.quote,134543,134841
chapter.paragraph,134543,134839,24
chapter.sentence,134543,134635,60
chapter.sentence,134636,134688,61
chapter.sentence,134689,134725,62
chapter.sentence,134726,134838,63
chapter.paragraph,134841,134972,25
chapter.sentence,134841,134899,64
quote.quote,134841,134854
quote.nonquote,134854,134872
quote.suspension.short,134854,134872
quote.quote,134872,134974
chapter.sentence,134900,134934,65
chapter.sentence,134935,134971,66
quote.quote,134974,135780
chapter.paragraph,134974,135778,26
chapter.sentence,134974,135069,67
chapter.sentence,135070,135321,68
chapter.sentence,135322,135567,69
chapter.sentence,135568,135669,70
chapter.sentence,135670,135697,71
chapter.sentence,135698,135777,72
quote.quote,135780,135846
chapter.paragraph,135780,135844,27
chapter.sentence,135780,135804,73
chapter.sentence,135805,135843,74
quote.quote,135846,135976
chapter.paragraph,135846,135974,28
chapter.sentence,135846,135908,75
chapter.sentence,135909,135973,76
quote.nonquote,135976,136078
chapter.paragraph,135976,136076,29
chapter.sentence,135976,136075,77
chapter.paragraph,136078,136191,30
chapter.sentence,136078,136141,78
quote.quote,136078,136087
quote.nonquote,136087,136113
quote.suspension.long,136087,136113
quote.quote,136113,136193
chapter.sentence,136142,136190,79
quote.quote,136193,136591
chapter.paragraph,136193,136589,31
chapter.sentence,136193,136299,80
chapter.sentence,136300,136467,81
chapter.sentence,136468,136588,82
quote.quote,136591,136882
chapter.paragraph,136591,136880,32
chapter.sentence,136591,136666,83
chapter.sentence,136667,136704,84
chapter.sentence,136705,136879,85
chapter.paragraph,136882,137107,33
chapter.sentence,136882,137071,86
quote.nonquote,136882,136937
quote.quote,136937,137109
chapter.sentence,137072,137106,87
chapter.paragraph,137109,137199,34
chapter.sentence,137109,137198,88
quote.quote,137109,137148
quote.nonquote,137148,137166
quote.suspension.short,137148,137166
quote.quote,137166,137201
chapter.paragraph,137201,137622,35
chapter.sentence,137201,137346,89
quote.nonquote,137201,137264
quote.quote,137264,137347
chapter.sentence,137347,137621,90
quote.nonquote,137347,137367
quote.quote,137367,137455
quote.nonquote,137455,137488
quote.suspension.long,137455,137488
quote.quote,137488,137624
quote.quote,137624,138464
chapter.paragraph,137624,138462,36
chapter.sentence,137624,137822,91
chapter.sentence,137823,138053,92
chapter.sentence,138054,138133,93
chapter.sentence,138134,138461,94
chapter.paragraph,138464,138704,37
chapter.sentence,138464,138495,95
quote.quote,138464,138476
quote.nonquote,138476,138496
quote.quote,138496,138706
chapter.sentence,138496,138512,96
chapter.sentence,138513,138589,97
chapter.sentence,138590,138703,98
chapter.paragraph,138706,139015,38
chapter.sentence,138706,138837,99
quote.quote,138706,138724
quote.nonquote,138724,138742
quote.suspension.short,138724,138742
quote.quote,138742,139017
chapter.sentence,138838,138906,100
chapter.sentence,138907,139014,101
quote.quote,139017,139079
chapter.paragraph,139017,139077,39
chapter.sentence,139017,139076,102
quote.quote,139079,139689
chapter.paragraph,139079,139687,40
chapter.sentence,139079,139084,103
chapter.sentence,139085,139228,104
chapter.sentence,139229,139323,105
chapter.sentence,139324,139471,106
chapter.sentence,139472,139686,107
quote.quote,139689,139726
chapter.paragraph,139689,139724,41
chapter.sentence,139689,139723,108
chapter.paragraph,139726,140237,42
quote.nonquote,139726,139745
chapter.sentence,139726,139744,109
quote.quote,139745,140239
chapter.sentence,139745,139778,110
chapter.sentence,139779,139820,111
chapter.sentence,139821,139876,112
chapter.sentence,139877,140002,113
chapter.sentence,140003,140032,114
chapter.sentence,140033,140122,115
chapter.sentence,140123,140236,116
quote.nonquote,140239,140365
chapter.paragraph,140239,140363,43
chapter.sentence,140239,140362,117
quote.quote,140365,140600
chapter.paragraph,140365,140598,44
chapter.sentence,140365,140415,118
chapter.sentence,140416,140541,119
chapter.sentence,140542,140571,120
chapter.sentence,140572,140597,121
quote.quote,140600,140616
chapter.paragraph,140600,140614,45
chapter.sentence,140600,140613,122
quote.quote,140616,140701
chapter.paragraph,140616,140699,46
chapter.sentence,140616,140663,123
chapter.sentence,140664,140698,124
quote.quote,140701,141150
chapter.paragraph,140701,141148,47
chapter.sentence,140701,140758,125
chapter.sentence,140759,140786,126
chapter.sentence,140787,140853,127
chapter.sentence,140854,140974,128
chapter.sentence,140975,141147,129
quote.nonquote,141150,141679
chapter.paragraph,141150,141677,48
chapter.sentence,141150,141318,130
chapter.sentence,141319,141380,131
chapter.sentence,141381,141676,132
chapter.paragraph,141679,142050,49
chapter.sentence,141679,141886,133
quote.quote,141679,141703
quote.nonquote,141703,141713
quote.suspension.short,141703,141713
quote.quote,141713,142052
chapter.sentence,141887,142049,134
quote.nonquote,142052,142257
chapter.paragraph,142052,142255,50
chapter.sentence,142052,142254,135
chapter.paragraph,142257,142443,51
chapter.sentence,142257,142334,136
quote.quote,142257,142282
quote.nonquote,142282,142296
quote.suspension.short,142282,142296
quote.quote,142296,142445
chapter.sentence,142335,142442,137
quote.quote,142445,142588
chapter.paragraph,142445,142586,52
chapter.sentence,142445,142585,138
quote.quote,142588,142732
chapter.paragraph,142588,142730,53
chapter.sentence,142588,142611,139
chapter.sentence,142612,142666,140
chapter.sentence,142667,142729,141
quote.quote,142732,142869
chapter.paragraph,142732,142867,54
chapter.sentence,142732,142866,142
quote.nonquote,142869,143106
chapter.paragraph,142869,143104,55
chapter.sentence,142869,142944,143
chapter.sentence,142945,143103,144
chapter.paragraph,143106,143372,56
chapter.sentence,143106,143371,145
quote.quote,143106,143118
quote.nonquote,143118,143129
quote.suspension.short,143118,143129
quote.quote,143129,143374
chapter.paragraph,143374,143896,57
chapter.sentence,143374,143574,146
quote.quote,143374,143417
quote.nonquote,143417,143435
quote.suspension.short,143417,143435
quote.quote,143435,143898
chapter.sentence,143575,143895,147
chapter.paragraph,143898,145003,58
quote.nonquote,143898,145003
chapter.sentence,143898,144132,148
chapter.sentence,144133,144255,149
chapter.sentence,144256,144326,150
chapter.sentence,144327,144373,151
chapter.sentence,144374,144589,152
chapter.sentence,144590,145002,153
chapter.title,145007,145019,17
chapter.text,145019,152300,17
quote.nonquote,145019,145660
chapter.paragraph,145021,145658,1
chapter.sentence,145021,145108,1
chapter.sentence,145109,145355,2
chapter.sentence,145356,145657,3
chapter.paragraph,145660,145979,2
chapter.sentence,145660,145767,4
quote.quote,145660,145675
quote.nonquote,145675,145686
quote.suspension.short,145675,145686
quote.quote,145686,145981
chapter.sentence,145768,145832,5
chapter.sentence,145833,145978,6
quote.quote,145981,146207
chapter.paragraph,145981,146205,3
chapter.sentence,145981,146133,7
chapter.sentence,146134,146204,8
quote.quote,146207,146659
chapter.paragraph,146207,146657,4
chapter.sentence,146207,146281,9
chapter.sentence,146282,146469,10
chapter.sentence,146470,146487,11
chapter.sentence,146488,146582,12
chapter.sentence,146583,146647,13
chapter.sentence,146648,146656,14
quote.quote,146659,146952
chapter.paragraph,146659,146950,5
chapter.sentence,146659,146863,15
chapter.sentence,146864,146909,16
chapter.sentence,146910,146949,17
quote.quote,146952,147032
chapter.paragraph,146952,147030,6
chapter.sentence,146952,146995,18
chapter.sentence,146996,147029,19
quote.quote,147032,147088
chapter.paragraph,147032,147086,7
chapter.sentence,147032,147085,20
quote.nonquote,147088,149003
chapter.paragraph,147088,147247,8
chapter.sentence,147088,147246,21
chapter.paragraph,147249,148073,9
chapter.sentence,147249,147555,22
chapter.sentence,147556,147736,23
chapter.sentence,147737,147896,24
chapter.sentence,147897,148072,25
chapter.paragraph,148075,149001,10
chapter.sentence,148075,148166,26
chapter.sentence,148167,148362,27
chapter.sentence,148363,148628,28
chapter.sentence,148629,148923,29
chapter.sentence,148924,149000,30
chapter.paragraph,149003,149286,11
chapter.sentence,149003,149141,31
quote.quote,149003,149042
quote.nonquote,149042,149053
quote.suspension.short,149042,149053
quote.quote,149053,149288
chapter.sentence,149142,149285,32
quote.nonquote,149288,149788
chapter.paragraph,149288,149786,12
chapter.sentence,149288,149785,33
chapter.paragraph,149788,150325,13
chapter.sentence,149788,150324,34
quote.quote,149788,149834
quote.nonquote,149834,149844
quote.suspension.short,149834,149844
quote.quote,149844,150327
quote.nonquote,150327,152300
chapter.paragraph,150327,151621,14
chapter.sentence,150327,150370,35
chapter.sentence,150371,150521,36
chapter.sentence,150522,150556,37
chapter.sentence,150557,150702,38
chapter.sentence,150703,150798,39
chapter.sentence,150799,151018,40
chapter.sentence,151019,151395,41
chapter.sentence,151396,151526,42
chapter.sentence,151527,151620,43
chapter.paragraph,151623,152300,15
chapter.sentence,151623,151911,44
chapter.sentence,151912,152019,45
chapter.sentence,152020,152299,46
chapter.title,152304,152316,18
chapter.text,152316,181513,18
quote.nonquote,152316,153296
chapter.paragraph,152318,153423,1
chapter.sentence,152318,152512,1
chapter.sentence,152513,152638,2
chapter.sentence,152639,152857,3
chapter.sentence,152858,153422,4
quote.quote,153296,153425
quote.nonquote,153425,155380
chapter.paragraph,153425,154125,2
chapter.sentence,153425,153845,5
chapter.sentence,153846,153914,6
chapter.sentence,153915,154124,7
chapter.paragraph,154127,154849,3
chapter.sentence,154127,154491,8
chapter.sentence,154492,154587,9
chapter.sentence,154588,154800,10
chapter.sentence,154801,154848,11
chapter.paragraph,154851,155378,4
chapter.sentence,154851,154976,12
chapter.sentence,154977,155247,13
chapter.sentence,155248,155377,14
quote.quote,155380,155429
chapter.paragraph,155380,155427,5
chapter.sentence,155380,155426,15
quote.quote,155429,155581
chapter.paragraph,155429,155579,6
chapter.sentence,155429,155444,16
chapter.sentence,155445,155492,17
chapter.sentence,155493,155548,18
chapter.sentence,155549,155578,19
chapter.paragraph,155581,156677,7
quote.nonquote,155581,156499
chapter.sentence,155581,155846,20
chapter.sentence,155847,156076,21
chapter.sentence,156077,156397,22
chapter.sentence,156398,156431,23
chapter.sentence,156432,156554,24
quote.quote,156499,156679
chapter.sentence,156555,156676,25
quote.nonquote,156679,156760
chapter.paragraph,156679,156758,8
chapter.sentence,156679,156757,26
quote.quote,156760,156928
chapter.paragraph,156760,156926,9
chapter.sentence,156760,156771,27
chapter.sentence,156772,156807,28
chapter.sentence,156808,156896,29
chapter.sentence,156897,156925,30
quote.quote,156928,156982
chapter.paragraph,156928,156980,10
chapter.sentence,156928,156979,31
quote.quote,156982,157241
chapter.paragraph,156982,157239,11
chapter.sentence,156982,156993,32
chapter.sentence,156994,157028,33
chapter.sentence,157029,157238,34
quote.quote,157241,157351
chapter.paragraph,157241,157349,12
chapter.sentence,157241,157348,35
chapter.paragraph,157351,157656,13
chapter.sentence,157351,157453,36
quote.quote,157351,157356
quote.nonquote,157356,157383
quote.suspension.short,157356,157383
quote.quote,157383,157658
chapter.sentence,157454,157655,37
chapter.paragraph,157658,157845,14
chapter.sentence,157658,157739,38
quote.quote,157658,157728
quote.nonquote,157728,157740
quote.quote,157740,157847
chapter.sentence,157740,157795,39
chapter.sentence,157796,157844,40
quote.quote,157847,157892
chapter.paragraph,157847,157890,15
chapter.sentence,157847,157889,41
chapter.paragraph,157892,158212,16
quote.nonquote,157892,158126
chapter.sentence,157892,158049,42
chapter.sentence,158050,158211,43
quote.quote,158126,158214
chapter.paragraph,158214,158608,17
quote.nonquote,158214,158449
chapter.sentence,158214,158239,44
chapter.sentence,158240,158393,45
chapter.sentence,158394,158607,46
quote.quote,158449,158610
