chapter.sentence,223880,223922,15
quote.quote,223880,223922
chapter.sentence,223923,223946,16
quote.nonquote,223923,223946
chapter.sentence,223947,224199,17
quote.quote,223947,224234
chapter.sentence,224200,224234,18
chapter.paragraph,224236,224619,9
chapter.sentence,224236,224619,19
quote.nonquote,224236,224619
chapter.paragraph,224621,225560,10
chapter.sentence,224621,224648,20
quote.quote,224621,225560
chapter.sentence,224649,224969,21
chapter.sentence,224970,225200,22
chapter.sentence,225201,225262,23
chapter.sentence,225263,225466,24
chapter.sentence,225467,225492,25
chapter.sentence,225493,225509,26
chapter.sentence,225510,225560,27
chapter.paragraph,225562,225696,11
chapter.sentence,225562,225696,28
quote.nonquote,225562,225696
chapter.paragraph,225698,226980,12
chapter.sentence,225698,226081,29
quote.quote,225698,225714
quote.nonquote,225714,225739
quote.suspension.short,225714,225739
quote.quote,225740,226980
chapter.sentence,226082,226340,30
chapter.sentence,226341,226603,31
chapter.sentence,226604,226980,32
chapter.paragraph,226982,227037,13
chapter.sentence,226982,227011,33
quote.quote,226982,227011
chapter.sentence,227012,227037,34
quote.nonquote,227012,227037
chapter.paragraph,227039,227599,14
chapter.sentence,227039,227111,35
quote.quote,227039,227599
chapter.sentence,227112,227208,36
chapter.sentence,227209,227372,37
chapter.sentence,227373,227599,38
chapter.paragraph,227601,228050,15
chapter.sentence,227601,227687,39
quote.quote,227601,228050
chapter.sentence,227688,227828,40
chapter.sentence,227829,227942,41
chapter.sentence,227943,228050,42
chapter.paragraph,228052,228420,16
chapter.sentence,228052,228420,43
quote.nonquote,228052,228420
chapter.paragraph,228422,228564,17
chapter.sentence,228422,228469,44
quote.quote,228422,228469
chapter.sentence,228470,228494,45
quote.nonquote,228470,228494
chapter.sentence,228495,228506,46
quote.quote,228495,228564
chapter.sentence,228507,228514,47
chapter.sentence,228515,228534,48
chapter.sentence,228535,228564,49
chapter.paragraph,228566,228743,18
chapter.sentence,228566,228687,50
quote.nonquote,228566,228743
chapter.sentence,228688,228743,51
chapter.paragraph,228745,229306,19
chapter.sentence,228745,228884,52
quote.quote,228745,229306
chapter.sentence,228885,229061,53
chapter.sentence,229062,229306,54
chapter.paragraph,229308,229378,20
chapter.sentence,229308,229336,55
quote.quote,229308,229336
chapter.sentence,229337,229378,56
quote.nonquote,229337,229378
chapter.paragraph,229380,229723,21
chapter.sentence,229380,229440,57
quote.quote,229380,229440
chapter.sentence,229441,229521,58
quote.nonquote,229441,229521
chapter.sentence,229522,229581,59
quote.quote,229522,229723
chapter.sentence,229582,229628,60
chapter.sentence,229629,229723,61
chapter.paragraph,229725,229823,22
chapter.sentence,229725,229823,62
quote.quote,229725,229751
quote.nonquote,229751,229773
quote.suspension.short,229751,229773
quote.quote,229774,229823
chapter.paragraph,229825,229910,23
chapter.sentence,229825,229910,63
quote.nonquote,229825,229910
chapter.paragraph,229912,230118,24
chapter.sentence,229912,229994,64
quote.quote,229912,230118
chapter.sentence,229995,230097,65
chapter.sentence,230098,230118,66
chapter.paragraph,230120,230816,25
chapter.sentence,230120,230236,67
quote.nonquote,230120,230816
chapter.sentence,230237,230533,68
chapter.sentence,230534,230766,69
chapter.sentence,230767,230816,70
chapter.paragraph,230818,231039,26
chapter.sentence,230818,230874,71
quote.quote,230818,231039
chapter.sentence,230875,231039,72
chapter.paragraph,231041,232022,27
chapter.sentence,231041,231132,73
quote.quote,231041,231085
quote.nonquote,231085,231132
chapter.sentence,231133,231363,74
quote.quote,231133,232022
chapter.sentence,231364,231451,75
chapter.sentence,231452,231488,76
chapter.sentence,231489,231564,77
chapter.sentence,231565,231677,78
chapter.sentence,231678,231771,79
chapter.sentence,231772,232022,80
chapter.paragraph,232024,232143,28
chapter.sentence,232024,232143,81
quote.nonquote,232024,232143
chapter.paragraph,232145,232647,29
chapter.sentence,232145,232268,82
quote.quote,232145,232647
chapter.sentence,232269,232583,83
chapter.sentence,232584,232647,84
chapter.paragraph,232649,233219,30
chapter.sentence,232649,232676,85
quote.quote,232649,232676
chapter.sentence,232677,232880,86
quote.nonquote,232677,233219
chapter.sentence,232881,233219,87
chapter.paragraph,233221,233933,31
chapter.sentence,233221,233322,88
quote.quote,233221,233286
quote.nonquote,233286,233322
chapter.sentence,233323,233436,89
quote.quote,233323,233933
chapter.sentence,233437,233499,90
chapter.sentence,233500,233733,91
chapter.sentence,233734,233933,92
chapter.paragraph,233935,234214,32
chapter.sentence,233935,234025,93
quote.quote,233935,234214
chapter.sentence,234026,234131,94
chapter.sentence,234132,234214,95
chapter.paragraph,234216,234358,33
chapter.sentence,234216,234341,96
quote.nonquote,234216,234358
chapter.sentence,234342,234358,97
chapter.paragraph,234360,234670,34
chapter.sentence,234360,234608,98
quote.quote,234360,234670
chapter.sentence,234609,234670,99
chapter.paragraph,234672,234918,35
chapter.sentence,234672,234762,100
quote.quote,234672,234762
chapter.sentence,234763,234786,101
quote.nonquote,234763,234786
chapter.sentence,234787,234918,102
quote.quote,234787,234918
chapter.paragraph,234920,235050,36
chapter.sentence,234920,235050,103
quote.quote,234920,234949
quote.nonquote,234949,234975
quote.suspension.short,234949,234975
quote.quote,234976,235050
chapter.paragraph,235052,235276,37
chapter.sentence,235052,235075,104
quote.nonquote,235052,235117
chapter.sentence,235076,235117,105
chapter.sentence,235118,235194,106
quote.quote,235118,235276
chapter.sentence,235195,235276,107
chapter.paragraph,235278,235446,38
chapter.sentence,235278,235446,108
quote.nonquote,235278,235488
chapter.paragraph,235448,235488,39
chapter.sentence,235448,235488,109
chapter.paragraph,235490,236013,40
chapter.sentence,235490,235536,110
quote.quote,235490,236013
chapter.sentence,235537,235654,111
chapter.sentence,235655,235788,112
chapter.sentence,235789,236013,113
chapter.title,236015,236038,14
chapter.text,236040,259159,14
chapter.paragraph,236040,236825,1
chapter.sentence,236040,236225,1
quote.nonquote,236040,240308
chapter.sentence,236226,236344,2
chapter.sentence,236345,236355,3
chapter.sentence,236356,236511,4
chapter.sentence,236512,236825,5
chapter.paragraph,236827,237438,2
chapter.sentence,236827,236968,6
chapter.sentence,236969,237247,7
chapter.sentence,237248,237438,8
chapter.paragraph,237440,238144,3
chapter.sentence,237440,237711,9
chapter.sentence,237712,237783,10
chapter.sentence,237784,237929,11
chapter.sentence,237930,238144,12
chapter.paragraph,238146,238570,4
chapter.sentence,238146,238398,13
chapter.sentence,238399,238570,14
chapter.paragraph,238572,238663,5
chapter.sentence,238572,238663,15
chapter.paragraph,238665,238686,6
chapter.sentence,238665,238686,16
chapter.paragraph,238688,238713,7
chapter.sentence,238688,238713,17
chapter.paragraph,238715,239190,8
chapter.sentence,238715,238950,18
chapter.sentence,238951,239190,19
chapter.paragraph,239192,239998,9
chapter.sentence,239192,239345,20
chapter.sentence,239346,239648,21
chapter.sentence,239649,239896,22
chapter.sentence,239897,239998,23
chapter.paragraph,240000,240308,10
chapter.sentence,240000,240139,24
chapter.sentence,240140,240308,25
chapter.paragraph,240310,240480,11
chapter.sentence,240310,240329,26
quote.quote,240310,240357
chapter.sentence,240330,240357,27
chapter.sentence,240358,240480,28
quote.nonquote,240358,240480
chapter.paragraph,240482,243292,12
chapter.sentence,240482,240512,29
quote.quote,240482,243292
chapter.sentence,240513,240533,30
chapter.sentence,240534,240608,31
chapter.sentence,240609,240742,32
chapter.sentence,240743,240864,33
chapter.sentence,240865,241145,34
chapter.sentence,241146,241256,35
chapter.sentence,241257,241380,36
chapter.sentence,241381,241519,37
chapter.sentence,241520,241687,38
chapter.sentence,241688,241775,39
chapter.sentence,241776,241958,40
chapter.sentence,241959,242124,41
chapter.sentence,242125,242267,42
chapter.sentence,242268,242348,43
chapter.sentence,242349,242421,44
chapter.sentence,242422,242477,45
chapter.sentence,242478,242595,46
chapter.sentence,242596,242785,47
chapter.sentence,242786,242899,48
chapter.sentence,242900,243127,49
chapter.sentence,243128,243171,50
chapter.sentence,243172,243292,51
chapter.paragraph,243294,243444,13
chapter.sentence,243294,243361,52
quote.quote,243294,243302
quote.nonquote,243302,243318
quote.suspension.short,243302,243318
quote.quote,243319,243444
chapter.sentence,243362,243399,53
chapter.sentence,243400,243444,54
chapter.paragraph,243446,243927,14
chapter.sentence,243446,243476,55
quote.quote,243446,243927
chapter.sentence,243477,243732,56
chapter.sentence,243733,243865,57
chapter.sentence,243866,243927,58
chapter.paragraph,243929,244476,15
chapter.sentence,243929,244476,59
quote.nonquote,243929,244476
chapter.paragraph,244478,244588,16
chapter.sentence,244478,244588,60
quote.quote,244478,244588
chapter.paragraph,244590,244654,17
chapter.sentence,244590,244654,61
quote.nonquote,244590,244654
chapter.paragraph,244656,245441,18
chapter.sentence,244656,244769,62
quote.quote,244656,245441
chapter.sentence,244770,244925,63
chapter.sentence,244926,245046,64
chapter.sentence,245047,245191,65
chapter.sentence,245192,245321,66
chapter.sentence,245322,245376,67
chapter.sentence,245377,245441,68
chapter.paragraph,245443,246058,19
chapter.sentence,245443,245541,69
quote.nonquote,245443,248233
chapter.sentence,245542,245864,70
chapter.sentence,245865,246058,71
chapter.paragraph,246060,246546,20
chapter.sentence,246060,246329,72
chapter.sentence,246330,246546,73
chapter.paragraph,246548,246641,21
chapter.sentence,246548,246641,74
chapter.paragraph,246643,246811,22
chapter.sentence,246643,246811,75
chapter.paragraph,246813,246898,23
chapter.sentence,246813,246898,76
chapter.paragraph,246900,247993,24
chapter.sentence,246900,247218,77
chapter.sentence,247219,247519,78
chapter.sentence,247520,247993,79
chapter.paragraph,247995,248233,25
chapter.sentence,247995,248233,80
chapter.paragraph,248235,248292,26
chapter.sentence,248235,248292,81
quote.quote,248235,248292
chapter.paragraph,248294,248377,27
chapter.sentence,248294,248377,82
quote.nonquote,248294,248377
chapter.paragraph,248379,248996,28
chapter.sentence,248379,248554,83
quote.quote,248379,248996
chapter.sentence,248555,248572,84
chapter.sentence,248573,248706,85
chapter.sentence,248707,248996,86
chapter.paragraph,248998,249652,29
chapter.sentence,248998,249011,87
quote.nonquote,248998,249472
chapter.sentence,249012,249257,88
chapter.sentence,249258,249652,89
quote.quote,249473,249551
quote.nonquote,249551,253899
chapter.paragraph,249654,251302,30
chapter.sentence,249654,250236,90
chapter.sentence,250237,250493,91
chapter.sentence,250494,250734,92
chapter.sentence,250735,250925,93
chapter.sentence,250926,251302,94
chapter.paragraph,251304,252124,31
chapter.sentence,251304,251434,95
chapter.sentence,251435,251502,96
chapter.sentence,251503,252124,97
chapter.paragraph,252126,252785,32
chapter.sentence,252126,252344,98
chapter.sentence,252345,252545,99
chapter.sentence,252546,252785,100
chapter.paragraph,252787,253899,33
chapter.sentence,252787,253216,101
chapter.sentence,253217,253540,102
chapter.sentence,253541,253899,103
chapter.paragraph,253901,254644,34
chapter.sentence,253901,253942,104
quote.quote,253901,253942
chapter.sentence,253943,254644,105
quote.nonquote,253943,255240
chapter.paragraph,254646,254791,35
chapter.sentence,254646,254791,106
chapter.paragraph,254793,255240,36
chapter.sentence,254793,254880,107
chapter.sentence,254881,255100,108
chapter.sentence,255101,255240,109
chapter.paragraph,255242,255508,37
chapter.sentence,255242,255291,110
quote.quote,255242,255508
chapter.sentence,255292,255384,111
chapter.sentence,255385,255457,112
chapter.sentence,255458,255508,113
chapter.paragraph,255510,255568,38
chapter.sentence,255510,255568,114
quote.quote,255510,255554
quote.nonquote,255554,255568
chapter.paragraph,255570,255615,39
chapter.sentence,255570,255602,115
quote.quote,255570,255602
chapter.sentence,255603,255615,116
quote.nonquote,255603,255669
chapter.paragraph,255617,255844,40
chapter.sentence,255617,255624,117
chapter.sentence,255625,255844,118
quote.quote,255670,255844
chapter.paragraph,255846,256256,41
chapter.sentence,255846,255857,119
quote.nonquote,255846,255887
chapter.sentence,255858,255887,120
chapter.sentence,255888,256037,121
quote.quote,255888,256256
chapter.sentence,256038,256256,122
chapter.paragraph,256258,256369,42
chapter.sentence,256258,256338,123
quote.quote,256258,256338
chapter.sentence,256339,256369,124
quote.nonquote,256339,256369
chapter.paragraph,256371,256477,43
chapter.sentence,256371,256391,125
quote.quote,256371,256477
chapter.sentence,256392,256477,126
chapter.paragraph,256479,256964,44
chapter.sentence,256479,256726,127
quote.quote,256479,256964
chapter.sentence,256727,256807,128
chapter.sentence,256808,256964,129
chapter.paragraph,256966,257521,45
chapter.sentence,256966,257023,130
quote.quote,256966,257521
chapter.sentence,257024,257059,131
chapter.sentence,257060,257144,132
chapter.sentence,257145,257396,133
chapter.sentence,257397,257407,134
chapter.sentence,257408,257508,135
chapter.sentence,257509,257521,136
chapter.paragraph,257523,258426,46
chapter.sentence,257523,257565,137
quote.quote,257523,257565
chapter.sentence,257566,257623,138
quote.nonquote,257566,258426
chapter.sentence,257624,257846,139
chapter.sentence,257847,258126,140
chapter.sentence,258127,258426,141
chapter.paragraph,258428,259159,47
chapter.sentence,258428,258497,142
quote.quote,258428,259159
chapter.sentence,258498,258600,143
chapter.sentence,258601,258686,144
chapter.sentence,258687,258820,145
chapter.sentence,258821,258849,146
chapter.sentence,258850,258901,147
chapter.sentence,258902,259159,148
chapter.title,259161,259184,15
chapter.text,259186,278086,15
chapter.paragraph,259186,259479,1
chapter.sentence,259186,259277,1
quote.nonquote,259186,260133
chapter.sentence,259278,259479,2
chapter.paragraph,259481,259742,2
chapter.sentence,259481,259742,3
chapter.paragraph,259744,260133,3
chapter.sentence,259744,259894,4
chapter.sentence,259895,260133,5
chapter.paragraph,260135,260586,4
chapter.sentence,260135,260265,6
quote.quote,260135,260265
chapter.sentence,260266,260405,7
quote.nonquote,260266,260586
chapter.sentence,260406,260586,8
chapter.paragraph,260588,260984,5
chapter.sentence,260588,260887,9
quote.quote,260588,260724
quote.nonquote,260724,260747
quote.suspension.short,260724,260747
quote.quote,260748,260984
chapter.sentence,260888,260984,10
chapter.paragraph,260986,261763,6
chapter.sentence,260986,261382,11
quote.quote,260986,261167
quote.nonquote,261167,261240
quote.suspension.long,261167,261240
quote.quote,261241,261763
chapter.sentence,261383,261551,12
chapter.sentence,261552,261763,13
chapter.paragraph,261765,261853,7
chapter.sentence,261765,261853,14
quote.nonquote,261765,261853
chapter.paragraph,261855,262515,8
chapter.sentence,261855,261982,15
quote.quote,261855,262515
chapter.sentence,261983,262162,16
chapter.sentence,262163,262304,17
chapter.sentence,262305,262398,18
chapter.sentence,262399,262437,19
chapter.sentence,262438,262515,20
