quote.quote,225592,225638
chapter.paragraph,225640,225797,44
chapter.sentence,225640,225676,103
quote.quote,225640,225797
chapter.sentence,225677,225797,104
chapter.paragraph,225799,225930,45
chapter.sentence,225799,225930,105
quote.quote,225799,225867
quote.nonquote,225868,225986
chapter.paragraph,225932,226090,46
chapter.sentence,225932,226090,106
quote.quote,225987,226069
quote.nonquote,226070,226150
chapter.paragraph,226092,226150,47
chapter.sentence,226092,226104,107
chapter.sentence,226105,226150,108
chapter.paragraph,226152,226867,48
chapter.sentence,226152,226206,109
quote.quote,226152,226206
chapter.sentence,226207,226305,110
quote.nonquote,226207,227572
chapter.sentence,226306,226408,111
chapter.sentence,226409,226583,112
chapter.sentence,226584,226701,113
chapter.sentence,226702,226867,114
chapter.paragraph,226869,227477,49
chapter.sentence,226869,226926,115
chapter.sentence,226927,227032,116
chapter.sentence,227033,227281,117
chapter.sentence,227282,227477,118
chapter.paragraph,227479,227572,50
chapter.sentence,227479,227512,119
chapter.sentence,227513,227572,120
chapter.paragraph,227574,228080,51
chapter.sentence,227574,227671,121
quote.quote,227574,227659
quote.nonquote,227660,229427
chapter.sentence,227672,227920,122
chapter.sentence,227921,228080,123
chapter.paragraph,228082,228589,52
chapter.sentence,228082,228176,124
chapter.sentence,228177,228336,125
chapter.sentence,228337,228589,126
chapter.paragraph,228591,228918,53
chapter.sentence,228591,228918,127
chapter.paragraph,228920,229919,54
chapter.sentence,228920,229010,128
chapter.sentence,229011,229238,129
chapter.sentence,229239,229462,130
quote.quote,229428,229462
chapter.sentence,229463,229482,131
quote.nonquote,229463,229919
chapter.sentence,229483,229707,132
chapter.sentence,229708,229919,133
chapter.paragraph,229921,230309,55
chapter.sentence,229921,230122,134
quote.quote,229921,230011
quote.nonquote,230012,230122
chapter.sentence,230123,230220,135
quote.quote,230123,230309
chapter.sentence,230221,230309,136
chapter.paragraph,230311,230714,56
chapter.sentence,230311,230364,137
quote.quote,230311,230364
chapter.sentence,230365,230398,138
quote.nonquote,230365,230398
chapter.sentence,230399,230571,139
quote.quote,230399,230714
chapter.sentence,230572,230714,140
chapter.paragraph,230716,230760,57
chapter.sentence,230716,230760,141
quote.nonquote,230716,230760
chapter.paragraph,230762,231028,58
chapter.sentence,230762,230804,142
quote.quote,230762,230804
chapter.sentence,230805,231028,143
quote.nonquote,230805,230875
quote.suspension.long,230805,230875
quote.quote,230876,231028
chapter.paragraph,231030,231161,59
chapter.sentence,231030,231161,144
quote.quote,231030,231097
quote.nonquote,231098,231730
chapter.paragraph,231163,231658,60
chapter.sentence,231163,231205,145
chapter.sentence,231206,231382,146
chapter.sentence,231383,231658,147
chapter.paragraph,231660,231878,61
chapter.sentence,231660,231801,148
quote.quote,231731,231878
chapter.sentence,231802,231878,149
chapter.paragraph,231880,232276,62
chapter.sentence,231880,231944,150
quote.nonquote,231880,231944
chapter.sentence,231945,232005,151
quote.quote,231945,232276
chapter.sentence,232006,232276,152
chapter.paragraph,232278,232353,63
chapter.sentence,232278,232353,153
quote.nonquote,232278,232353
chapter.paragraph,232355,232497,64
chapter.sentence,232355,232436,154
quote.quote,232355,232436
chapter.sentence,232437,232497,155
quote.nonquote,232437,232497
chapter.paragraph,232499,232742,65
chapter.sentence,232499,232550,156
quote.quote,232499,232550
chapter.sentence,232551,232569,157
quote.nonquote,232551,232742
chapter.sentence,232570,232742,158
chapter.paragraph,232744,232848,66
chapter.sentence,232744,232775,159
quote.quote,232744,232775
chapter.sentence,232776,232848,160
quote.nonquote,232776,232912
chapter.paragraph,232850,232912,67
chapter.sentence,232850,232869,161
chapter.sentence,232870,232912,162
chapter.paragraph,232914,233065,68
chapter.sentence,232914,232962,163
quote.quote,232914,232962
chapter.sentence,232963,233065,164
quote.nonquote,232963,233239
chapter.paragraph,233067,233239,69
chapter.sentence,233067,233239,165
chapter.title,233241,233247,13
chapter.text,233249,253813,13
chapter.paragraph,233249,233882,1
chapter.sentence,233249,233430,1
quote.nonquote,233249,235141
chapter.sentence,233431,233499,2
chapter.sentence,233500,233745,3
chapter.sentence,233746,233882,4
chapter.paragraph,233884,234089,2
chapter.sentence,233884,234089,5
chapter.paragraph,234091,234359,3
chapter.sentence,234091,234118,6
chapter.sentence,234119,234233,7
chapter.sentence,234234,234359,8
chapter.paragraph,234361,234542,4
chapter.sentence,234361,234449,9
chapter.sentence,234450,234542,10
chapter.paragraph,234544,234863,5
chapter.sentence,234544,234645,11
chapter.sentence,234646,234810,12
chapter.sentence,234811,234863,13
chapter.paragraph,234865,234905,6
chapter.sentence,234865,234905,14
chapter.paragraph,234907,235141,7
chapter.sentence,234907,234941,15
chapter.sentence,234942,235051,16
chapter.sentence,235052,235141,17
chapter.paragraph,235143,235386,8
chapter.sentence,235143,235261,18
quote.quote,235143,235176
quote.nonquote,235177,235261
chapter.sentence,235262,235386,19
quote.quote,235262,235386
chapter.paragraph,235388,235433,9
chapter.sentence,235388,235433,20
quote.nonquote,235388,235433
chapter.paragraph,235435,235519,10
chapter.sentence,235435,235519,21
quote.quote,235435,235494
quote.nonquote,235495,235636
chapter.paragraph,235521,235574,11
chapter.sentence,235521,235574,22
chapter.paragraph,235576,235769,12
chapter.sentence,235576,235769,23
quote.quote,235637,235769
chapter.paragraph,235771,235960,13
chapter.sentence,235771,235895,24
quote.quote,235771,235872
quote.nonquote,235873,235895
chapter.sentence,235896,235960,25
quote.quote,235896,235960
chapter.paragraph,235962,236037,14
chapter.sentence,235962,236037,26
quote.nonquote,235962,237278
chapter.paragraph,236039,236258,15
chapter.sentence,236039,236082,27
chapter.sentence,236083,236145,28
chapter.sentence,236146,236258,29
chapter.paragraph,236260,237278,16
chapter.sentence,236260,236475,30
chapter.sentence,236476,236654,31
chapter.sentence,236655,236729,32
chapter.sentence,236730,236878,33
chapter.sentence,236879,237278,34
chapter.paragraph,237280,237447,17
chapter.sentence,237280,237447,35
quote.quote,237280,237309
quote.nonquote,237310,237373
quote.suspension.long,237310,237373
quote.quote,237374,237447
chapter.paragraph,237449,237687,18
chapter.sentence,237449,237465,36
quote.nonquote,237449,237491
chapter.sentence,237466,237491,37
chapter.sentence,237492,237646,38
quote.quote,237492,237687
chapter.sentence,237647,237687,39
chapter.paragraph,237689,237864,19
chapter.sentence,237689,237723,40
quote.nonquote,237689,237754
chapter.sentence,237724,237754,41
chapter.sentence,237755,237832,42
quote.quote,237755,237864
chapter.sentence,237833,237864,43
chapter.paragraph,237866,237976,20
chapter.sentence,237866,237889,44
quote.nonquote,237866,237889
chapter.sentence,237890,237933,45
quote.quote,237890,237933
chapter.sentence,237934,237976,46
quote.nonquote,237934,238430
chapter.paragraph,237978,238285,21
chapter.sentence,237978,238185,47
chapter.sentence,238186,238285,48
chapter.paragraph,238287,238430,22
chapter.sentence,238287,238313,49
chapter.sentence,238314,238333,50
chapter.sentence,238334,238430,51
chapter.paragraph,238432,238483,23
chapter.sentence,238432,238483,52
quote.quote,238432,238468
quote.nonquote,238469,238677
chapter.paragraph,238485,238677,24
chapter.sentence,238485,238677,53
chapter.paragraph,238679,238878,25
chapter.sentence,238679,238878,54
quote.quote,238679,238779
quote.nonquote,238780,238878
chapter.paragraph,238880,238925,26
chapter.sentence,238880,238925,55
quote.quote,238880,238925
chapter.paragraph,238927,238962,27
chapter.sentence,238927,238962,56
quote.quote,238927,238962
chapter.paragraph,238964,239302,28
chapter.sentence,238964,239005,57
quote.nonquote,238964,239005
chapter.sentence,239006,239302,58
quote.quote,239006,239093
quote.nonquote,239094,239103
quote.suspension.short,239094,239103
quote.quote,239104,239302
chapter.paragraph,239304,239373,29
chapter.sentence,239304,239345,59
quote.quote,239304,239345
chapter.sentence,239346,239373,60
quote.nonquote,239346,239415
chapter.paragraph,239375,239415,30
chapter.sentence,239375,239415,61
chapter.paragraph,239417,239576,31
chapter.sentence,239417,239576,62
quote.quote,239417,239548
quote.nonquote,239549,239576
chapter.paragraph,239578,239652,32
chapter.sentence,239578,239652,63
quote.quote,239578,239652
chapter.paragraph,239654,239932,33
chapter.sentence,239654,239698,64
quote.nonquote,239654,239698
chapter.sentence,239699,239932,65
quote.quote,239699,239748
quote.nonquote,239749,239815
quote.suspension.long,239749,239815
quote.quote,239816,239896
quote.nonquote,239897,240053
chapter.paragraph,239934,240053,34
chapter.sentence,239934,239997,66
chapter.sentence,239998,240053,67
chapter.paragraph,240055,240271,35
chapter.sentence,240055,240169,68
quote.quote,240055,240124
quote.nonquote,240125,240169
chapter.sentence,240170,240208,69
quote.quote,240170,240271
chapter.sentence,240209,240271,70
chapter.paragraph,240273,240520,36
chapter.sentence,240273,240316,71
quote.quote,240273,240316
chapter.sentence,240317,240332,72
quote.nonquote,240317,240332
chapter.sentence,240333,240520,73
quote.quote,240333,240520
chapter.paragraph,240522,240548,37
chapter.sentence,240522,240548,74
quote.quote,240522,240548
chapter.paragraph,240550,241232,38
chapter.sentence,240550,240601,75
quote.quote,240550,240601
chapter.sentence,240602,240868,76
quote.nonquote,240602,241373
chapter.sentence,240869,240912,77
chapter.sentence,240913,241090,78
chapter.sentence,241091,241232,79
chapter.paragraph,241234,241373,39
chapter.sentence,241234,241373,80
chapter.paragraph,241375,241475,40
chapter.sentence,241375,241389,81
quote.quote,241375,241454
chapter.sentence,241390,241454,82
chapter.sentence,241455,241475,83
quote.nonquote,241455,241475
chapter.paragraph,241477,241765,41
chapter.sentence,241477,241673,84
quote.quote,241477,241673
chapter.sentence,241674,241697,85
quote.nonquote,241674,241697
chapter.sentence,241698,241765,86
quote.quote,241698,241765
chapter.paragraph,241767,241828,42
chapter.sentence,241767,241828,87
quote.nonquote,241767,241962
chapter.paragraph,241830,241962,43
chapter.sentence,241830,241858,88
chapter.sentence,241859,241962,89
chapter.paragraph,241964,242071,44
chapter.sentence,241964,242044,90
quote.quote,241964,242044
chapter.sentence,242045,242071,91
quote.nonquote,242045,242203
chapter.paragraph,242073,242248,45
chapter.sentence,242073,242203,92
chapter.sentence,242204,242236,93
quote.quote,242204,242236
chapter.sentence,242237,242248,94
quote.nonquote,242237,242248
chapter.paragraph,242250,242308,46
chapter.sentence,242250,242286,95
quote.quote,242250,242286
chapter.sentence,242287,242308,96
quote.nonquote,242287,242308
chapter.paragraph,242310,242476,47
chapter.sentence,242310,242409,97
quote.quote,242310,242409
chapter.sentence,242410,242476,98
quote.nonquote,242410,242476
chapter.paragraph,242478,242822,48
chapter.sentence,242478,242639,99
quote.quote,242478,242558
quote.nonquote,242559,242639
chapter.sentence,242640,242672,100
quote.quote,242640,242822
chapter.sentence,242673,242822,101
chapter.paragraph,242824,242891,49
chapter.sentence,242824,242891,102
quote.nonquote,242824,242891
chapter.paragraph,242893,242975,50
chapter.sentence,242893,242931,103
quote.quote,242893,242931
chapter.sentence,242932,242975,104
quote.nonquote,242932,242975
chapter.paragraph,242977,243067,51
chapter.sentence,242977,243067,105
quote.quote,242977,243067
chapter.paragraph,243069,243132,52
chapter.sentence,243069,243112,106
quote.quote,243069,243112
chapter.sentence,243113,243132,107
quote.nonquote,243113,243132
chapter.paragraph,243134,243253,53
chapter.sentence,243134,243253,108
quote.quote,243134,243231
quote.nonquote,243232,243253
chapter.paragraph,243255,243396,54
chapter.sentence,243255,243298,109
quote.quote,243255,243298
chapter.sentence,243299,243396,110
quote.nonquote,243299,243396
chapter.paragraph,243398,243547,55
chapter.sentence,243398,243438,111
quote.quote,243398,243438
chapter.sentence,243439,243463,112
quote.nonquote,243439,243463
chapter.sentence,243464,243504,113
quote.quote,243464,243547
chapter.sentence,243505,243547,114
chapter.paragraph,243549,243699,56
chapter.sentence,243549,243590,115
quote.nonquote,243549,243590
chapter.sentence,243591,243699,116
quote.quote,243591,243699
chapter.paragraph,243701,243895,57
chapter.sentence,243701,243789,117
quote.quote,243701,243768
quote.nonquote,243769,243838
chapter.sentence,243790,243838,118
chapter.sentence,243839,243895,119
quote.quote,243839,243895
chapter.paragraph,243897,244200,58
chapter.sentence,243897,243930,120
quote.quote,243897,243930
chapter.sentence,243931,244010,121
quote.nonquote,243931,244010
chapter.sentence,244011,244111,122
quote.quote,244011,244200
chapter.sentence,244112,244200,123
chapter.paragraph,244202,244278,59
chapter.sentence,244202,244217,124
quote.nonquote,244202,244217
chapter.sentence,244218,244278,125
quote.quote,244218,244278
chapter.paragraph,244280,244361,60
chapter.sentence,244280,244361,126
quote.nonquote,244280,244361
chapter.paragraph,244363,244819,61
chapter.sentence,244363,244406,127
quote.quote,244363,244406
chapter.sentence,244407,244451,128
quote.nonquote,244407,244819
chapter.sentence,244452,244580,129
chapter.sentence,244581,244819,130
chapter.paragraph,244821,245367,62
chapter.sentence,244821,244895,131
quote.quote,244821,244895
chapter.sentence,244896,244916,132
quote.nonquote,244896,244916
chapter.sentence,244917,245023,133
quote.quote,244917,245367
chapter.sentence,245024,245241,134
chapter.sentence,245242,245367,135
chapter.paragraph,245369,245446,63
chapter.sentence,245369,245402,136
quote.nonquote,245369,245446
chapter.sentence,245403,245446,137
chapter.paragraph,245448,245530,64
chapter.sentence,245448,245530,138
quote.quote,245448,245530
chapter.paragraph,245532,245569,65
chapter.sentence,245532,245569,139
quote.quote,245532,245569
chapter.paragraph,245571,245737,66
chapter.sentence,245571,245621,140
quote.quote,245571,245737
chapter.sentence,245622,245659,141
chapter.sentence,245660,245737,142
chapter.paragraph,245739,245832,67
chapter.sentence,245739,245832,143
quote.nonquote,245739,245832
chapter.paragraph,245834,246173,68
chapter.sentence,245834,245898,144
quote.quote,245834,245898
chapter.sentence,245899,245979,145
quote.nonquote,245899,245979
chapter.sentence,245980,246059,146
quote.quote,245980,246173
chapter.sentence,246060,246173,147
chapter.paragraph,246175,246313,69
chapter.sentence,246175,246224,148
quote.quote,246175,246224
chapter.sentence,246225,246313,149
quote.nonquote,246225,246409
chapter.paragraph,246315,246362,70
chapter.sentence,246315,246362,150
chapter.paragraph,246364,246409,71
chapter.sentence,246364,246409,151
chapter.paragraph,246411,246482,72
chapter.sentence,246411,246482,152
quote.quote,246411,246472
quote.nonquote,246473,246508
chapter.paragraph,246484,246613,73
chapter.sentence,246484,246508,153
chapter.sentence,246509,246544,154
quote.quote,246509,246613
chapter.sentence,246545,246613,155
chapter.paragraph,246615,246765,74
chapter.sentence,246615,246638,156
quote.nonquote,246615,246665
chapter.sentence,246639,246665,157
