chapter.paragraph,175452,175759,10
chapter.sentence,175452,175576,24
quote.nonquote,175452,175759
chapter.sentence,175577,175759,25
chapter.paragraph,175761,175986,11
chapter.sentence,175761,175838,26
quote.quote,175761,175775
quote.nonquote,175775,175795
quote.suspension.short,175775,175795
quote.quote,175796,175838
chapter.sentence,175839,175986,27
quote.nonquote,175839,175891
quote.suspension.long,175839,175891
quote.quote,175892,175986
chapter.paragraph,175988,176090,12
chapter.sentence,175988,176090,28
quote.quote,175988,176012
quote.nonquote,176012,176043
quote.suspension.short,176012,176043
quote.quote,176044,176090
chapter.paragraph,176092,176166,13
chapter.sentence,176092,176125,29
quote.quote,176092,176104
quote.nonquote,176104,176125
chapter.sentence,176126,176166,30
quote.quote,176126,176166
chapter.paragraph,176168,176214,14
chapter.sentence,176168,176214,31
quote.quote,176168,176199
quote.nonquote,176199,176214
chapter.paragraph,176216,176250,15
chapter.sentence,176216,176250,32
quote.quote,176216,176234
quote.nonquote,176234,176327
chapter.paragraph,176252,176500,16
chapter.sentence,176252,176380,33
quote.quote,176328,176500
chapter.sentence,176381,176415,34
chapter.sentence,176416,176500,35
chapter.paragraph,176502,176690,17
chapter.sentence,176502,176600,36
quote.nonquote,176502,176628
chapter.sentence,176601,176690,37
quote.quote,176629,176690
chapter.paragraph,176692,176759,18
chapter.sentence,176692,176759,38
quote.nonquote,176692,176722
quote.quote,176723,176759
chapter.paragraph,176761,177077,19
chapter.sentence,176761,176863,39
quote.nonquote,176761,177140
chapter.sentence,176864,176911,40
chapter.sentence,176912,177077,41
chapter.paragraph,177079,177140,20
chapter.sentence,177079,177104,42
chapter.sentence,177105,177140,43
chapter.paragraph,177142,177568,21
chapter.sentence,177142,177222,44
quote.quote,177142,177161
quote.nonquote,177161,177182
quote.suspension.short,177161,177182
quote.quote,177183,177333
chapter.sentence,177223,177299,45
chapter.sentence,177300,177568,46
quote.nonquote,177334,177470
quote.suspension.long,177334,177470
quote.quote,177471,177568
chapter.paragraph,177570,177611,22
chapter.sentence,177570,177591,47
quote.nonquote,177570,177611
chapter.sentence,177592,177611,48
chapter.paragraph,177613,177948,23
chapter.sentence,177613,177709,49
quote.quote,177613,177689
quote.nonquote,177689,177709
chapter.sentence,177710,177791,50
quote.quote,177710,177948
chapter.sentence,177792,177893,51
chapter.sentence,177894,177948,52
chapter.paragraph,177950,178002,24
chapter.sentence,177950,178002,53
quote.quote,177950,177968
quote.nonquote,177968,178002
chapter.paragraph,178004,178343,25
chapter.sentence,178004,178025,54
quote.quote,178004,178343
chapter.sentence,178026,178119,55
chapter.sentence,178120,178176,56
chapter.sentence,178177,178209,57
chapter.sentence,178210,178265,58
chapter.sentence,178266,178343,59
chapter.paragraph,178345,178633,26
chapter.sentence,178345,178563,60
quote.nonquote,178345,179715
chapter.sentence,178564,178633,61
chapter.paragraph,178635,178973,27
chapter.sentence,178635,178810,62
chapter.sentence,178811,178973,63
chapter.paragraph,178975,179133,28
chapter.sentence,178975,179133,64
chapter.paragraph,179135,179213,29
chapter.sentence,179135,179164,65
chapter.sentence,179165,179213,66
chapter.paragraph,179215,179861,30
chapter.sentence,179215,179332,67
chapter.sentence,179333,179433,68
chapter.sentence,179434,179477,69
chapter.sentence,179478,179534,70
chapter.sentence,179535,179670,71
chapter.sentence,179671,179861,72
quote.quote,179716,179736
quote.nonquote,179736,180952
chapter.paragraph,179863,180154,31
chapter.sentence,179863,180154,73
chapter.paragraph,180156,180586,32
chapter.sentence,180156,180378,74
chapter.sentence,180379,180448,75
chapter.sentence,180449,180586,76
chapter.paragraph,180588,180881,33
chapter.sentence,180588,180646,77
chapter.sentence,180647,180768,78
chapter.sentence,180769,180809,79
chapter.sentence,180810,180881,80
chapter.paragraph,180883,181034,34
chapter.sentence,180883,181034,81
quote.quote,180953,181034
chapter.paragraph,181036,181069,35
chapter.sentence,181036,181053,82
quote.nonquote,181036,181069
chapter.sentence,181054,181069,83
chapter.paragraph,181071,181303,36
chapter.sentence,181071,181190,84
quote.quote,181071,181097
quote.nonquote,181097,181303
chapter.sentence,181191,181303,85
chapter.paragraph,181305,181405,37
chapter.sentence,181305,181405,86
quote.quote,181305,181375
quote.nonquote,181375,181405
chapter.paragraph,181407,181648,38
chapter.sentence,181407,181444,87
quote.quote,181407,181444
chapter.sentence,181445,181648,88
quote.nonquote,181445,181595
quote.suspension.long,181445,181595
quote.quote,181596,181648
chapter.paragraph,181650,182209,39
chapter.sentence,181650,181827,89
quote.nonquote,181650,182054
chapter.sentence,181828,181864,90
chapter.sentence,181865,182107,91
quote.quote,182055,182107
chapter.sentence,182108,182209,92
quote.nonquote,182108,185357
chapter.paragraph,182211,182566,40
chapter.sentence,182211,182349,93
chapter.sentence,182350,182513,94
chapter.sentence,182514,182566,95
chapter.paragraph,182568,182854,41
chapter.sentence,182568,182854,96
chapter.paragraph,182856,183494,42
chapter.sentence,182856,182980,97
chapter.sentence,182981,183130,98
chapter.sentence,183131,183266,99
chapter.sentence,183267,183494,100
chapter.paragraph,183496,183571,43
chapter.sentence,183496,183523,101
chapter.sentence,183524,183571,102
chapter.paragraph,183573,184197,44
chapter.sentence,183573,183756,103
chapter.sentence,183757,183836,104
chapter.sentence,183837,183914,105
chapter.sentence,183915,184081,106
chapter.sentence,184082,184197,107
chapter.paragraph,184199,185399,45
chapter.sentence,184199,184357,108
chapter.sentence,184358,184527,109
chapter.sentence,184528,184719,110
chapter.sentence,184720,184921,111
chapter.sentence,184922,184967,112
chapter.sentence,184968,185057,113
chapter.sentence,185058,185204,114
chapter.sentence,185205,185399,115
quote.quote,185358,185387
quote.nonquote,185388,185610
chapter.paragraph,185401,186056,46
chapter.sentence,185401,185440,116
chapter.sentence,185441,185536,117
chapter.sentence,185537,185610,118
chapter.sentence,185611,185651,119
quote.quote,185611,185632
quote.nonquote,185632,187404
chapter.sentence,185652,185795,120
chapter.sentence,185796,185930,121
chapter.sentence,185931,186013,122
chapter.sentence,186014,186056,123
chapter.paragraph,186058,187248,47
chapter.sentence,186058,186257,124
chapter.sentence,186258,186565,125
chapter.sentence,186566,186671,126
chapter.sentence,186672,186815,127
chapter.sentence,186816,187006,128
chapter.sentence,187007,187091,129
chapter.sentence,187092,187248,130
chapter.paragraph,187250,187404,48
chapter.sentence,187250,187404,131
chapter.paragraph,187406,187668,49
chapter.sentence,187406,187430,132
quote.quote,187406,187454
chapter.sentence,187431,187454,133
chapter.sentence,187455,187547,134
quote.nonquote,187455,187523
quote.suspension.long,187455,187523
quote.quote,187524,187578
chapter.sentence,187548,187578,135
chapter.sentence,187579,187668,136
quote.nonquote,187579,189253
chapter.paragraph,187670,187778,50
chapter.sentence,187670,187778,137
chapter.paragraph,187780,187986,51
chapter.sentence,187780,187986,138
chapter.paragraph,187988,188454,52
chapter.sentence,187988,188201,139
chapter.sentence,188202,188454,140
chapter.paragraph,188456,189010,53
chapter.sentence,188456,188555,141
chapter.sentence,188556,188718,142
chapter.sentence,188719,188862,143
chapter.sentence,188863,189010,144
chapter.paragraph,189012,189205,54
chapter.sentence,189012,189205,145
chapter.paragraph,189207,189288,55
chapter.sentence,189207,189218,146
chapter.sentence,189219,189288,147
quote.quote,189254,189288
chapter.paragraph,189290,189463,56
chapter.sentence,189290,189430,148
quote.nonquote,189290,189376
quote.quote,189377,189390
quote.nonquote,189390,189406
quote.suspension.short,189390,189406
quote.quote,189407,189463
chapter.sentence,189431,189463,149
chapter.paragraph,189465,189491,57
chapter.sentence,189465,189491,150
quote.nonquote,189465,189568
chapter.paragraph,189493,189594,58
chapter.sentence,189493,189581,151
quote.quote,189569,189594
chapter.sentence,189582,189594,152
chapter.paragraph,189596,189956,59
chapter.sentence,189596,189872,153
quote.nonquote,189596,189926
chapter.sentence,189873,189956,154
quote.quote,189927,189956
chapter.paragraph,189958,190170,60
chapter.sentence,189958,190170,155
quote.nonquote,189958,190129
quote.quote,190130,190170
chapter.paragraph,190172,190310,61
chapter.sentence,190172,190310,156
quote.quote,190172,190234
quote.nonquote,190234,190310
chapter.paragraph,190312,190711,62
chapter.sentence,190312,190439,157
quote.quote,190312,190352
quote.nonquote,190352,190439
chapter.sentence,190440,190586,158
quote.quote,190440,190711
chapter.sentence,190587,190711,159
chapter.paragraph,190713,190784,63
chapter.sentence,190713,190784,160
quote.quote,190713,190768
quote.nonquote,190768,190830
chapter.paragraph,190786,190919,64
chapter.sentence,190786,190919,161
quote.quote,190831,190919
chapter.paragraph,190921,190997,65
chapter.sentence,190921,190958,162
quote.quote,190921,190942
quote.nonquote,190942,191059
chapter.sentence,190959,190997,163
chapter.paragraph,190999,191469,66
chapter.sentence,190999,191075,164
quote.quote,191060,191348
chapter.sentence,191076,191115,165
chapter.sentence,191116,191218,166
chapter.sentence,191219,191348,167
chapter.sentence,191349,191469,168
quote.nonquote,191349,191438
quote.suspension.long,191349,191438
quote.quote,191439,191469
chapter.paragraph,191471,192229,67
chapter.sentence,191471,191509,169
quote.nonquote,191471,191773
chapter.sentence,191510,191612,170
chapter.sentence,191613,191704,171
chapter.sentence,191705,191805,172
quote.quote,191774,191805
chapter.sentence,191806,191858,173
quote.nonquote,191806,192547
chapter.sentence,191859,192009,174
chapter.sentence,192010,192229,175
chapter.paragraph,192231,192680,68
chapter.sentence,192231,192322,176
chapter.sentence,192323,192440,177
chapter.sentence,192441,192627,178
quote.quote,192548,192680
chapter.sentence,192628,192680,179
chapter.paragraph,192682,193042,69
chapter.sentence,192682,192758,180
quote.nonquote,192682,192970
chapter.sentence,192759,192829,181
chapter.sentence,192830,192904,182
chapter.sentence,192905,193042,183
quote.quote,192971,192979
quote.nonquote,192979,193012
quote.suspension.long,192979,193012
quote.quote,193013,193041
quote.nonquote,193041,194175
chapter.paragraph,193044,193563,70
chapter.sentence,193044,193185,184
chapter.sentence,193186,193325,185
chapter.sentence,193326,193563,186
chapter.paragraph,193565,193846,71
chapter.sentence,193565,193846,187
chapter.paragraph,193848,194076,72
chapter.sentence,193848,194076,188
chapter.paragraph,194078,194206,73
chapter.sentence,194078,194206,189
quote.quote,194176,194206
chapter.paragraph,194208,194405,74
chapter.sentence,194208,194264,190
quote.nonquote,194208,194930
chapter.sentence,194265,194405,191
chapter.paragraph,194407,194614,75
chapter.sentence,194407,194501,192
chapter.sentence,194502,194572,193
chapter.sentence,194573,194614,194
chapter.paragraph,194616,194840,76
chapter.sentence,194616,194671,195
chapter.sentence,194672,194742,196
chapter.sentence,194743,194840,197
chapter.paragraph,194842,194882,77
chapter.sentence,194842,194882,198
chapter.paragraph,194884,194930,78
chapter.sentence,194884,194908,199
chapter.sentence,194909,194930,200
chapter.paragraph,194932,195110,79
chapter.sentence,194932,195002,201
quote.quote,194932,194947
quote.nonquote,194947,194986
quote.suspension.long,194947,194986
quote.quote,194987,195002
chapter.sentence,195003,195110,202
quote.nonquote,195003,195409
chapter.paragraph,195112,195149,80
chapter.sentence,195112,195149,203
chapter.paragraph,195151,195409,81
chapter.sentence,195151,195409,204
chapter.title,195411,195417,12
chapter.text,195419,214679,12
chapter.paragraph,195419,196039,1
chapter.sentence,195419,195605,1
quote.nonquote,195419,196039
chapter.sentence,195606,195675,2
chapter.sentence,195676,195925,3
chapter.sentence,195926,196039,4
chapter.paragraph,196041,196265,2
chapter.sentence,196041,196130,5
quote.quote,196041,196130
chapter.sentence,196131,196265,6
quote.nonquote,196131,196187
quote.suspension.long,196131,196187
quote.quote,196188,196265
chapter.paragraph,196267,196482,3
chapter.sentence,196267,196416,7
quote.nonquote,196267,196328
quote.quote,196329,196449
chapter.sentence,196417,196449,8
chapter.sentence,196450,196482,9
quote.nonquote,196450,196573
chapter.paragraph,196484,196605,4
chapter.sentence,196484,196605,10
quote.quote,196574,196605
chapter.paragraph,196607,196840,5
chapter.sentence,196607,196618,11
quote.nonquote,196607,196740
chapter.sentence,196619,196740,12
chapter.sentence,196741,196840,13
quote.quote,196741,196840
chapter.paragraph,196842,196904,6
chapter.sentence,196842,196904,14
quote.nonquote,196842,196904
chapter.paragraph,196906,197004,7
chapter.sentence,196906,197004,15
quote.quote,196906,196941
quote.nonquote,196941,199756
chapter.paragraph,197006,197229,8
chapter.sentence,197006,197070,16
chapter.sentence,197071,197088,17
chapter.sentence,197089,197184,18
chapter.sentence,197185,197209,19
chapter.sentence,197210,197229,20
chapter.paragraph,197231,197577,9
chapter.sentence,197231,197366,21
chapter.sentence,197367,197577,22
chapter.paragraph,197579,198155,10
chapter.sentence,197579,197656,23
chapter.sentence,197657,197750,24
chapter.sentence,197751,197821,25
chapter.sentence,197822,198018,26
chapter.sentence,198019,198155,27
chapter.paragraph,198157,198483,11
chapter.sentence,198157,198289,28
chapter.sentence,198290,198366,29
chapter.sentence,198367,198483,30
chapter.paragraph,198485,199055,12
chapter.sentence,198485,198688,31
chapter.sentence,198689,198864,32
chapter.sentence,198865,199005,33
chapter.sentence,199006,199055,34
chapter.paragraph,199057,199756,13
chapter.sentence,199057,199124,35
chapter.sentence,199125,199249,36
chapter.sentence,199250,199365,37
chapter.sentence,199366,199545,38
chapter.sentence,199546,199756,39
chapter.paragraph,199758,199889,14
chapter.sentence,199758,199836,40
quote.quote,199758,199836
chapter.sentence,199837,199889,41
quote.nonquote,199837,199889
chapter.paragraph,199891,200036,15
chapter.sentence,199891,199973,42
quote.quote,199891,199973
chapter.sentence,199974,200036,43
quote.nonquote,199974,201794
chapter.paragraph,200038,200990,16
chapter.sentence,200038,200401,44
chapter.sentence,200402,200586,45
chapter.sentence,200587,200755,46
chapter.sentence,200756,200990,47
chapter.paragraph,200992,202121,17
chapter.sentence,200992,201179,48
chapter.sentence,201180,201360,49
chapter.sentence,201361,201467,50
chapter.sentence,201468,201549,51
chapter.sentence,201550,201640,52
chapter.sentence,201641,201674,53
chapter.sentence,201675,201726,54
chapter.sentence,201727,202019,55
quote.quote,201795,201887
quote.nonquote,201888,201889
quote.quote,201890,201982
quote.nonquote,201983,207501
chapter.sentence,202020,202121,56
chapter.paragraph,202123,202865,18
chapter.sentence,202123,202299,57
chapter.sentence,202300,202518,58
chapter.sentence,202519,202865,59
chapter.paragraph,202867,203916,19
chapter.sentence,202867,203004,60
chapter.sentence,203005,203132,61
chapter.sentence,203133,203273,62
chapter.sentence,203274,203363,63
chapter.sentence,203364,203434,64
