chapter.sentence,222709,222714,2367
chapter.sentence,222715,222760,2368
chapter.sentence,222761,222834,2369
chapter.sentence,222835,222895,2370
chapter.sentence,222896,222923,2371
chapter.sentence,222924,222948,2372
chapter.sentence,222949,222974,2373
chapter.paragraph,222976,223810,722
chapter.sentence,222976,223013,2374
chapter.sentence,223014,223079,2375
chapter.sentence,223080,223347,2376
chapter.sentence,223348,223493,2377
chapter.sentence,223494,223614,2378
chapter.sentence,223615,223647,2379
chapter.sentence,223648,223680,2380
chapter.sentence,223681,223810,2381
chapter.paragraph,223812,223957,723
chapter.sentence,223812,223815,2382
chapter.sentence,223816,223957,2383
chapter.paragraph,223959,224939,724
chapter.sentence,223959,224000,2384
chapter.sentence,224001,224029,2385
chapter.sentence,224030,224180,2386
chapter.sentence,224181,224306,2387
chapter.sentence,224307,224322,2388
chapter.sentence,224323,224366,2389
chapter.sentence,224367,224451,2390
chapter.sentence,224452,224908,2391
quote.quote,224545,224565
quote.nonquote,224566,226602
chapter.sentence,224909,224939,2392
chapter.paragraph,224941,225294,725
chapter.sentence,224941,224996,2393
chapter.sentence,224997,225175,2394
chapter.sentence,225176,225241,2395
chapter.sentence,225242,225294,2396
chapter.paragraph,225296,225448,726
chapter.sentence,225296,225396,2397
chapter.sentence,225397,225421,2398
chapter.sentence,225422,225448,2399
chapter.paragraph,225450,226484,727
chapter.sentence,225450,225470,2400
chapter.sentence,225471,225510,2401
chapter.sentence,225511,225521,2402
chapter.sentence,225522,225534,2403
chapter.sentence,225535,225625,2404
chapter.sentence,225626,225652,2405
chapter.sentence,225653,225707,2406
chapter.sentence,225708,225723,2407
chapter.sentence,225724,225780,2408
chapter.sentence,225781,225863,2409
chapter.sentence,225864,225968,2410
chapter.sentence,225969,226073,2411
chapter.sentence,226074,226104,2412
chapter.sentence,226105,226208,2413
chapter.sentence,226209,226372,2414
chapter.sentence,226373,226434,2415
chapter.sentence,226435,226484,2416
chapter.paragraph,226486,226537,728
chapter.sentence,226486,226495,2417
chapter.sentence,226496,226521,2418
chapter.sentence,226522,226537,2419
chapter.paragraph,226539,226784,729
chapter.sentence,226539,226700,2420
quote.quote,226603,226784
chapter.sentence,226701,226784,2421
chapter.paragraph,226786,226867,730
chapter.sentence,226786,226819,2422
quote.nonquote,226786,228293
chapter.sentence,226820,226851,2423
chapter.sentence,226852,226862,2424
chapter.sentence,226863,226867,2425
chapter.paragraph,226869,227592,731
chapter.sentence,226869,227119,2426
chapter.sentence,227120,227244,2427
chapter.sentence,227245,227592,2428
chapter.paragraph,227594,227820,732
chapter.sentence,227594,227704,2429
chapter.sentence,227705,227735,2430
chapter.sentence,227736,227780,2431
chapter.sentence,227781,227820,2432
chapter.paragraph,227822,228436,733
chapter.sentence,227822,227906,2433
chapter.sentence,227907,227953,2434
chapter.sentence,227954,227998,2435
chapter.sentence,227999,228076,2436
chapter.sentence,228077,228114,2437
chapter.sentence,228115,228180,2438
chapter.sentence,228181,228235,2439
chapter.sentence,228236,228436,2440
quote.quote,228294,228317
quote.nonquote,228317,229868
chapter.paragraph,228438,228982,734
chapter.sentence,228438,228506,2441
chapter.sentence,228507,228609,2442
chapter.sentence,228610,228701,2443
chapter.sentence,228702,228783,2444
chapter.sentence,228784,228801,2445
chapter.sentence,228802,228846,2446
chapter.sentence,228847,228901,2447
chapter.sentence,228903,228982,2448
chapter.paragraph,228984,229082,735
chapter.sentence,228984,229011,2449
chapter.sentence,229012,229034,2450
chapter.sentence,229035,229082,2451
chapter.paragraph,229084,229769,736
chapter.sentence,229084,229097,2452
chapter.sentence,229098,229177,2453
chapter.sentence,229178,229279,2454
chapter.sentence,229280,229303,2455
chapter.sentence,229304,229348,2456
chapter.sentence,229349,229367,2457
chapter.sentence,229368,229435,2458
chapter.sentence,229436,229455,2459
chapter.sentence,229456,229482,2460
chapter.sentence,229483,229559,2461
chapter.sentence,229560,229596,2462
chapter.sentence,229597,229668,2463
chapter.sentence,229669,229675,2464
chapter.sentence,229676,229682,2465
chapter.sentence,229683,229744,2466
chapter.sentence,229745,229769,2467
chapter.paragraph,229771,230265,737
chapter.sentence,229771,229783,2468
chapter.sentence,229784,229837,2469
chapter.sentence,229838,229906,2470
quote.quote,229869,229883
quote.nonquote,229884,229934
chapter.sentence,229907,229978,2471
quote.quote,229935,229949
quote.nonquote,229950,232886
chapter.sentence,229979,230082,2472
chapter.sentence,230083,230265,2473
chapter.paragraph,230267,230468,738
chapter.sentence,230267,230373,2474
chapter.sentence,230374,230404,2475
chapter.sentence,230405,230468,2476
chapter.paragraph,230470,230679,739
chapter.sentence,230470,230584,2477
chapter.sentence,230585,230679,2478
chapter.paragraph,230681,230894,740
chapter.sentence,230681,230894,2479
chapter.paragraph,230896,231062,741
chapter.sentence,230896,231007,2480
chapter.sentence,231008,231062,2481
chapter.paragraph,231064,231175,742
chapter.sentence,231064,231175,2482
chapter.paragraph,231177,231974,743
chapter.sentence,231177,231308,2483
chapter.sentence,231309,231350,2484
chapter.sentence,231351,231580,2485
chapter.sentence,231581,231603,2486
chapter.sentence,231604,231640,2487
chapter.sentence,231642,231680,2488
chapter.sentence,231681,231757,2489
chapter.sentence,231758,231819,2490
chapter.sentence,231820,231826,2491
chapter.sentence,231827,231974,2492
chapter.paragraph,231976,232297,744
chapter.sentence,231976,232045,2493
chapter.sentence,232046,232200,2494
chapter.sentence,232201,232264,2495
chapter.sentence,232265,232297,2496
chapter.paragraph,232299,232819,745
chapter.sentence,232299,232356,2497
chapter.sentence,232357,232576,2498
chapter.sentence,232577,232628,2499
chapter.sentence,232629,232706,2500
chapter.sentence,232707,232819,2501
chapter.paragraph,232821,233058,746
chapter.sentence,232821,232839,2502
chapter.sentence,232840,232886,2503
chapter.sentence,232887,232957,2504
quote.quote,232887,232957
chapter.sentence,232958,233058,2505
quote.nonquote,232958,240998
chapter.paragraph,233060,233326,747
chapter.sentence,233060,233095,2506
chapter.sentence,233096,233212,2507
chapter.sentence,233213,233228,2508
chapter.sentence,233229,233326,2509
chapter.paragraph,233328,233978,748
chapter.sentence,233328,233393,2510
chapter.sentence,233394,233529,2511
chapter.sentence,233530,233616,2512
chapter.sentence,233617,233799,2513
chapter.sentence,233800,233851,2514
chapter.sentence,233852,233881,2515
chapter.sentence,233882,233894,2516
chapter.sentence,233895,233899,2517
chapter.sentence,233900,233908,2518
chapter.sentence,233909,233978,2519
chapter.paragraph,233980,234580,749
chapter.sentence,233980,233983,2520
chapter.sentence,233984,234045,2521
chapter.sentence,234046,234144,2522
chapter.sentence,234145,234225,2523
chapter.sentence,234226,234360,2524
chapter.sentence,234361,234580,2525
chapter.paragraph,234582,235074,750
chapter.sentence,234582,234652,2526
chapter.sentence,234653,234691,2527
chapter.sentence,234692,234719,2528
chapter.sentence,234720,234870,2529
chapter.sentence,234871,234908,2530
chapter.sentence,234909,235016,2531
chapter.sentence,235017,235046,2532
chapter.sentence,235047,235074,2533
chapter.paragraph,235076,235425,751
chapter.sentence,235076,235152,2534
chapter.sentence,235153,235353,2535
chapter.sentence,235354,235392,2536
chapter.sentence,235393,235425,2537
chapter.paragraph,235427,235701,752
chapter.sentence,235427,235533,2538
chapter.sentence,235534,235625,2539
chapter.sentence,235626,235654,2540
chapter.sentence,235655,235701,2541
chapter.paragraph,235703,235921,753
chapter.sentence,235703,235921,2542
chapter.paragraph,235923,236510,754
chapter.sentence,235923,236000,2543
chapter.sentence,236001,236045,2544
chapter.sentence,236046,236122,2545
chapter.sentence,236123,236254,2546
chapter.sentence,236255,236313,2547
chapter.sentence,236314,236331,2548
chapter.sentence,236332,236342,2549
chapter.sentence,236343,236368,2550
chapter.sentence,236369,236441,2551
chapter.sentence,236442,236471,2552
chapter.sentence,236472,236510,2553
chapter.paragraph,236512,236574,755
chapter.sentence,236512,236574,2554
chapter.paragraph,236576,236696,756
chapter.sentence,236576,236629,2555
chapter.sentence,236630,236689,2556
chapter.sentence,236690,236696,2557
chapter.paragraph,236698,236753,757
chapter.sentence,236698,236753,2558
chapter.paragraph,236755,236763,758
chapter.sentence,236755,236763,2559
chapter.paragraph,236765,237170,759
chapter.sentence,236765,236767,2560
chapter.sentence,236768,236895,2561
chapter.sentence,236896,236933,2562
chapter.sentence,236934,237056,2563
chapter.sentence,237057,237144,2564
chapter.sentence,237145,237149,2565
chapter.sentence,237150,237170,2566
chapter.paragraph,237172,237221,760
chapter.sentence,237172,237210,2567
chapter.sentence,237211,237221,2568
chapter.paragraph,237223,237503,761
chapter.sentence,237223,237503,2569
chapter.paragraph,237505,237883,762
chapter.sentence,237505,237609,2570
chapter.sentence,237610,237725,2571
chapter.sentence,237726,237883,2572
chapter.paragraph,237885,238078,763
chapter.sentence,237885,238078,2573
chapter.paragraph,238080,238225,764
chapter.sentence,238080,238225,2574
chapter.paragraph,238227,238274,765
chapter.sentence,238227,238274,2575
chapter.paragraph,238276,238407,766
chapter.sentence,238276,238407,2576
chapter.paragraph,238409,238957,767
chapter.sentence,238409,238478,2577
chapter.sentence,238479,238546,2578
chapter.sentence,238547,238600,2579
chapter.sentence,238601,238674,2580
chapter.sentence,238675,238837,2581
chapter.sentence,238838,238887,2582
chapter.sentence,238888,238914,2583
chapter.sentence,238915,238957,2584
chapter.paragraph,238959,239669,768
chapter.sentence,238959,239112,2585
chapter.sentence,239113,239272,2586
chapter.sentence,239273,239306,2587
chapter.sentence,239307,239515,2588
chapter.sentence,239516,239598,2589
chapter.sentence,239599,239669,2590
chapter.paragraph,239671,239787,769
chapter.sentence,239671,239787,2591
chapter.paragraph,239789,239854,770
chapter.sentence,239789,239854,2592
chapter.paragraph,239856,240371,771
chapter.sentence,239856,239912,2593
chapter.sentence,239913,239993,2594
chapter.sentence,239994,240063,2595
chapter.sentence,240064,240105,2596
chapter.sentence,240106,240217,2597
chapter.sentence,240218,240371,2598
chapter.paragraph,240373,240882,772
chapter.sentence,240373,240510,2599
chapter.sentence,240511,240550,2600
chapter.sentence,240551,240586,2601
chapter.sentence,240587,240657,2602
chapter.sentence,240658,240704,2603
chapter.sentence,240705,240882,2604
chapter.paragraph,240884,241665,773
chapter.sentence,240884,241113,2605
quote.quote,240999,241018
quote.nonquote,241019,242643
chapter.sentence,241114,241483,2606
chapter.sentence,241484,241665,2607
chapter.paragraph,241667,241723,774
chapter.sentence,241667,241723,2608
chapter.paragraph,241725,241740,775
chapter.sentence,241725,241740,2609
chapter.paragraph,241742,241857,776
chapter.sentence,241742,241807,2610
chapter.sentence,241808,241857,2611
chapter.paragraph,241859,242185,777
chapter.sentence,241859,241862,2612
chapter.sentence,241863,241924,2613
chapter.sentence,241925,242022,2614
chapter.sentence,242023,242185,2615
chapter.paragraph,242187,242396,778
chapter.sentence,242187,242208,2616
chapter.sentence,242209,242284,2617
chapter.sentence,242285,242298,2618
chapter.sentence,242299,242396,2619
chapter.paragraph,242398,242723,779
chapter.sentence,242398,242444,2620
chapter.sentence,242445,242523,2621
chapter.sentence,242524,242643,2622
chapter.sentence,242644,242723,2623
quote.quote,242644,242696
quote.nonquote,242697,245631
chapter.paragraph,242725,243528,780
chapter.sentence,242725,242742,2624
chapter.sentence,242743,242884,2625
chapter.sentence,242885,243101,2626
chapter.sentence,243102,243528,2627
chapter.paragraph,243530,243786,781
chapter.sentence,243530,243690,2628
chapter.sentence,243691,243786,2629
chapter.paragraph,243788,244053,782
chapter.sentence,243788,244000,2630
chapter.sentence,244001,244053,2631
chapter.paragraph,244055,244096,783
chapter.sentence,244055,244096,2632
chapter.paragraph,244098,244332,784
chapter.sentence,244098,244143,2633
chapter.sentence,244144,244282,2634
chapter.sentence,244283,244332,2635
chapter.paragraph,244334,244654,785
chapter.sentence,244334,244466,2636
chapter.sentence,244467,244571,2637
chapter.sentence,244572,244654,2638
chapter.paragraph,244656,245448,786
chapter.sentence,244656,244800,2639
chapter.sentence,244801,244977,2640
chapter.sentence,244978,245073,2641
chapter.sentence,245074,245195,2642
chapter.sentence,245196,245448,2643
chapter.paragraph,245450,245646,787
chapter.sentence,245450,245552,2644
chapter.sentence,245553,245646,2645
quote.quote,245632,245646
chapter.paragraph,245648,245878,788
chapter.sentence,245648,245700,2646
quote.nonquote,245648,245878
chapter.sentence,245701,245845,2647
chapter.sentence,245846,245878,2648
chapter.paragraph,245880,246138,789
chapter.sentence,245880,245921,2649
quote.quote,245880,245921
chapter.sentence,245922,245960,2650
quote.nonquote,245922,248472
chapter.sentence,245961,246138,2651
chapter.paragraph,246140,246453,790
chapter.sentence,246140,246206,2652
chapter.sentence,246207,246268,2653
chapter.sentence,246269,246339,2654
chapter.sentence,246340,246453,2655
chapter.paragraph,246455,246876,791
chapter.sentence,246455,246542,2656
chapter.sentence,246543,246644,2657
chapter.sentence,246645,246728,2658
chapter.sentence,246729,246876,2659
chapter.paragraph,246878,247070,792
chapter.sentence,246878,247070,2660
chapter.paragraph,247072,247245,793
chapter.sentence,247072,247161,2661
chapter.sentence,247162,247207,2662
chapter.sentence,247208,247245,2663
chapter.paragraph,247247,248031,794
chapter.sentence,247247,247314,2664
chapter.sentence,247315,247399,2665
chapter.sentence,247400,247453,2666
chapter.sentence,247454,247613,2667
chapter.sentence,247614,247678,2668
chapter.sentence,247679,247716,2669
chapter.sentence,247717,247843,2670
chapter.sentence,247844,247908,2671
chapter.sentence,247909,248031,2672
chapter.paragraph,248033,248568,795
chapter.sentence,248033,248245,2673
chapter.sentence,248246,248331,2674
chapter.sentence,248332,248568,2675
quote.quote,248473,248491
quote.nonquote,248492,255715
chapter.paragraph,248570,248662,796
chapter.sentence,248570,248662,2676
chapter.paragraph,248664,249327,797
chapter.sentence,248664,248753,2677
chapter.sentence,248754,248842,2678
chapter.sentence,248843,248909,2679
chapter.sentence,248910,248937,2680
chapter.sentence,248938,249064,2681
chapter.sentence,249065,249115,2682
chapter.sentence,249116,249155,2683
chapter.sentence,249156,249225,2684
chapter.sentence,249226,249327,2685
chapter.paragraph,249329,249651,798
chapter.sentence,249329,249394,2686
chapter.sentence,249395,249491,2687
chapter.sentence,249492,249587,2688
chapter.sentence,249588,249630,2689
chapter.sentence,249631,249651,2690
chapter.paragraph,249653,250938,799
chapter.sentence,249653,249656,2691
chapter.sentence,249657,249862,2692
chapter.sentence,249863,249931,2693
chapter.sentence,249932,250063,2694
chapter.sentence,250064,250127,2695
chapter.sentence,250128,250157,2696
chapter.sentence,250158,250196,2697
chapter.sentence,250197,250458,2698
chapter.sentence,250459,250629,2699
