chapter.paragraph,168594,168789,20
chapter.sentence,168594,168789,64
quote.nonquote,168594,168789
chapter.paragraph,168791,168951,21
chapter.sentence,168791,168951,65
quote.quote,168791,168820
quote.nonquote,168820,168875
quote.suspension.long,168820,168875
quote.quote,168876,168951
chapter.paragraph,168953,169285,22
chapter.sentence,168953,169192,66
quote.nonquote,168953,169350
chapter.sentence,169193,169285,67
chapter.paragraph,169287,169350,23
chapter.sentence,169287,169350,68
chapter.title,169352,169371,13
chapter.text,169373,193991,13
chapter.paragraph,169373,169469,1
chapter.sentence,169373,169469,1
quote.nonquote,169373,172813
chapter.paragraph,169471,169778,2
chapter.sentence,169471,169572,2
chapter.sentence,169573,169778,3
chapter.paragraph,169780,170036,3
chapter.sentence,169780,170036,4
chapter.paragraph,170038,170562,4
chapter.sentence,170038,170218,5
chapter.sentence,170219,170562,6
chapter.paragraph,170564,171461,5
chapter.sentence,170564,170854,7
chapter.sentence,170855,170965,8
chapter.sentence,170966,171148,9
chapter.sentence,171149,171461,10
chapter.paragraph,171463,172194,6
chapter.sentence,171463,171600,11
chapter.sentence,171601,172194,12
chapter.paragraph,172196,172391,7
chapter.sentence,172196,172391,13
chapter.paragraph,172393,172813,8
chapter.sentence,172393,172813,14
chapter.paragraph,172815,173026,9
chapter.sentence,172815,172923,15
quote.quote,172815,172923
chapter.sentence,172924,173026,16
quote.nonquote,172924,173026
chapter.paragraph,173028,173152,10
chapter.sentence,173028,173045,17
quote.quote,173028,173123
chapter.sentence,173046,173152,18
quote.nonquote,173123,173152
chapter.paragraph,173154,173228,11
chapter.sentence,173154,173164,19
quote.quote,173154,173201
chapter.sentence,173165,173201,20
chapter.sentence,173202,173228,21
quote.nonquote,173202,173228
chapter.paragraph,173230,174178,12
chapter.sentence,173230,173334,22
quote.quote,173230,173334
chapter.sentence,173335,173413,23
quote.nonquote,173335,173353
quote.suspension.short,173335,173353
quote.quote,173354,174178
chapter.sentence,173414,173720,24
chapter.sentence,173721,173844,25
chapter.sentence,173845,173862,26
chapter.sentence,173863,173914,27
chapter.sentence,173915,174178,28
chapter.paragraph,174180,175474,13
chapter.sentence,174180,174299,29
quote.quote,174180,174299
chapter.sentence,174300,174790,30
quote.nonquote,174300,174348
quote.suspension.long,174300,174348
quote.quote,174349,175474
chapter.sentence,174791,175082,31
chapter.sentence,175083,175233,32
chapter.sentence,175234,175474,33
chapter.paragraph,175476,175935,14
chapter.sentence,175476,175625,34
quote.quote,175476,175498
quote.nonquote,175498,175538
quote.suspension.long,175498,175538
quote.quote,175539,175935
chapter.sentence,175626,175781,35
chapter.sentence,175782,175935,36
chapter.paragraph,175937,176200,15
chapter.sentence,175937,176044,37
quote.nonquote,175937,176252
chapter.sentence,176045,176200,38
chapter.paragraph,176202,176845,16
chapter.sentence,176202,176252,39
chapter.sentence,176253,176845,40
quote.quote,176253,176286
quote.nonquote,176286,177781
chapter.paragraph,176847,177141,17
chapter.sentence,176847,176860,41
chapter.sentence,176861,176996,42
chapter.sentence,176997,177141,43
chapter.paragraph,177143,177781,18
chapter.sentence,177143,177261,44
chapter.sentence,177262,177347,45
chapter.sentence,177348,177622,46
chapter.sentence,177623,177781,47
chapter.paragraph,177783,178822,19
chapter.sentence,177783,178339,48
quote.quote,177783,177796
quote.nonquote,177796,177816
quote.suspension.short,177796,177816
quote.quote,177817,178701
chapter.sentence,178340,178701,49
chapter.sentence,178702,178822,50
quote.nonquote,178702,179849
chapter.paragraph,178824,179076,20
chapter.sentence,178824,179076,51
chapter.paragraph,179078,179849,21
chapter.sentence,179078,179119,52
chapter.sentence,179120,179332,53
chapter.sentence,179333,179514,54
chapter.sentence,179515,179643,55
chapter.sentence,179644,179849,56
chapter.paragraph,179851,179996,22
chapter.sentence,179851,179895,57
quote.quote,179851,179895
chapter.sentence,179896,179996,58
quote.nonquote,179896,179916
quote.suspension.short,179896,179916
quote.quote,179917,179996
chapter.paragraph,179998,180288,23
chapter.sentence,179998,180288,59
quote.nonquote,179998,182536
chapter.paragraph,180290,180368,24
chapter.sentence,180290,180368,60
chapter.paragraph,180370,180767,25
chapter.sentence,180370,180596,61
chapter.sentence,180597,180767,62
chapter.paragraph,180769,181546,26
chapter.sentence,180769,181002,63
chapter.sentence,181003,181546,64
chapter.paragraph,181548,182108,27
chapter.sentence,181548,182108,65
chapter.paragraph,182110,182457,28
chapter.sentence,182110,182457,66
chapter.paragraph,182459,183640,29
chapter.sentence,182459,182475,67
chapter.sentence,182476,182536,68
chapter.sentence,182537,182778,69
quote.quote,182537,182906
chapter.sentence,182779,182862,70
chapter.sentence,182863,183231,71
quote.nonquote,182906,182950
quote.suspension.long,182906,182950
quote.quote,182951,183336
chapter.sentence,183232,183640,72
quote.nonquote,183337,183712
chapter.paragraph,183642,184081,30
chapter.sentence,183642,183712,73
chapter.sentence,183713,183730,74
quote.quote,183713,183760
chapter.sentence,183731,183760,75
chapter.sentence,183761,183797,76
quote.nonquote,183761,183773
quote.suspension.short,183761,183773
quote.quote,183774,184081
chapter.sentence,183798,183955,77
chapter.sentence,183956,184081,78
chapter.paragraph,184083,184520,31
chapter.sentence,184083,184288,79
quote.nonquote,184083,184771
chapter.sentence,184289,184336,80
chapter.sentence,184337,184520,81
chapter.paragraph,184522,184771,32
chapter.sentence,184522,184663,82
chapter.sentence,184664,184771,83
chapter.paragraph,184773,185265,33
chapter.sentence,184773,184875,84
quote.quote,184773,184852
quote.nonquote,184852,184875
chapter.sentence,184876,184974,85
quote.quote,184876,185265
chapter.sentence,184975,185019,86
chapter.sentence,185020,185178,87
chapter.sentence,185179,185265,88
chapter.paragraph,185267,185492,34
chapter.sentence,185267,185492,89
quote.nonquote,185267,185492
chapter.paragraph,185494,186036,35
chapter.sentence,185494,185521,90
quote.quote,185494,185556
chapter.sentence,185522,185556,91
chapter.sentence,185557,185577,92
quote.nonquote,185557,189732
chapter.sentence,185578,185712,93
chapter.sentence,185713,185816,94
chapter.sentence,185817,185973,95
chapter.sentence,185974,186030,96
chapter.sentence,186031,186036,97
chapter.paragraph,186038,189684,36
chapter.sentence,186038,186261,98
chapter.sentence,186262,186431,99
chapter.sentence,186432,186809,100
chapter.sentence,186810,187029,101
chapter.sentence,187030,187228,102
chapter.sentence,187229,187482,103
chapter.sentence,187483,187572,104
chapter.sentence,187573,187825,105
chapter.sentence,187826,188048,106
chapter.sentence,188049,188210,107
chapter.sentence,188211,188257,108
chapter.sentence,188258,188380,109
chapter.sentence,188381,188574,110
chapter.sentence,188575,188752,111
chapter.sentence,188753,188798,112
chapter.sentence,188799,188983,113
chapter.sentence,188984,189081,114
chapter.sentence,189082,189243,115
chapter.sentence,189244,189684,116
chapter.paragraph,189686,190063,37
chapter.sentence,189686,189773,117
quote.quote,189733,190063
chapter.sentence,189774,189938,118
chapter.sentence,189939,190063,119
chapter.paragraph,190065,190378,38
chapter.sentence,190065,190378,120
quote.nonquote,190065,190974
chapter.paragraph,190380,190782,39
chapter.sentence,190380,190646,121
chapter.sentence,190647,190782,122
chapter.paragraph,190784,190974,40
chapter.sentence,190784,190974,123
chapter.paragraph,190976,191167,41
chapter.sentence,190976,191041,124
quote.quote,190976,191041
chapter.sentence,191042,191167,125
quote.nonquote,191042,191107
quote.suspension.long,191042,191107
quote.quote,191108,191167
chapter.paragraph,191169,191642,42
chapter.sentence,191169,191376,126
quote.nonquote,191169,191325
quote.quote,191326,191355
quote.nonquote,191355,191376
chapter.sentence,191377,191570,127
quote.quote,191377,191642
chapter.sentence,191571,191642,128
chapter.paragraph,191644,191929,43
chapter.sentence,191644,191674,129
quote.quote,191644,191797
chapter.sentence,191675,191725,130
chapter.sentence,191726,191797,131
chapter.sentence,191798,191929,132
quote.nonquote,191798,192723
chapter.paragraph,191931,192159,44
chapter.sentence,191931,192159,133
chapter.paragraph,192161,192723,45
chapter.sentence,192161,192487,134
chapter.sentence,192488,192723,135
chapter.paragraph,192725,192969,46
chapter.sentence,192725,192745,136
quote.quote,192725,192776
chapter.sentence,192746,192902,137
quote.nonquote,192776,192969
chapter.sentence,192903,192969,138
chapter.paragraph,192971,193157,47
chapter.sentence,192971,193104,139
quote.quote,192971,193011
quote.nonquote,193011,193022
quote.suspension.short,193011,193022
quote.quote,193023,193157
chapter.sentence,193105,193157,140
chapter.paragraph,193159,193474,48
chapter.sentence,193159,193474,141
quote.nonquote,193159,193314
quote.quote,193315,193474
chapter.paragraph,193476,193903,49
chapter.sentence,193476,193793,142
quote.nonquote,193476,193572
quote.quote,193573,193903
chapter.sentence,193794,193903,143
chapter.paragraph,193905,193991,50
chapter.sentence,193905,193991,144
quote.nonquote,193905,193991
chapter.title,193993,194012,14
chapter.text,194014,208511,14
chapter.paragraph,194014,194423,1
chapter.sentence,194014,194193,1
quote.quote,194014,194085
quote.nonquote,194085,195247
chapter.sentence,194194,194423,2
chapter.paragraph,194425,194816,2
chapter.sentence,194425,194579,3
chapter.sentence,194580,194639,4
chapter.sentence,194640,194816,5
chapter.paragraph,194818,195105,3
chapter.sentence,194818,195105,6
chapter.paragraph,195107,195382,4
chapter.sentence,195107,195247,7
chapter.sentence,195248,195382,8
quote.quote,195248,195256
quote.nonquote,195256,195881
chapter.paragraph,195384,195646,5
chapter.sentence,195384,195646,9
chapter.paragraph,195648,195881,6
chapter.sentence,195648,195881,10
chapter.paragraph,195883,197112,7
chapter.sentence,195883,195978,11
quote.quote,195883,195948
quote.nonquote,195948,195978
chapter.sentence,195979,196241,12
quote.quote,195979,197112
chapter.sentence,196242,196434,13
chapter.sentence,196435,196499,14
chapter.sentence,196500,196611,15
chapter.sentence,196612,196839,16
chapter.sentence,196840,196939,17
chapter.sentence,196940,196972,18
chapter.sentence,196973,197112,19
chapter.paragraph,197114,197246,8
chapter.sentence,197114,197246,20
quote.nonquote,197114,197735
chapter.paragraph,197248,197735,9
chapter.sentence,197248,197735,21
chapter.paragraph,197737,198827,10
chapter.sentence,197737,197837,22
quote.quote,197737,197786
quote.nonquote,197786,199396
chapter.sentence,197838,197996,23
chapter.sentence,197997,198093,24
chapter.sentence,198094,198184,25
chapter.sentence,198185,198573,26
chapter.sentence,198574,198827,27
chapter.paragraph,198829,199259,11
chapter.sentence,198829,198878,28
chapter.sentence,198879,199000,29
chapter.sentence,199001,199151,30
chapter.sentence,199152,199259,31
chapter.paragraph,199261,200533,12
chapter.sentence,199261,199581,32
quote.quote,199397,200533
chapter.sentence,199582,199699,33
chapter.sentence,199700,199766,34
chapter.sentence,199767,199875,35
chapter.sentence,199876,200237,36
chapter.sentence,200238,200487,37
chapter.sentence,200488,200533,38
chapter.paragraph,200535,200936,13
chapter.sentence,200535,200595,39
quote.nonquote,200535,201366
chapter.sentence,200596,200682,40
chapter.sentence,200683,200822,41
chapter.sentence,200823,200936,42
chapter.paragraph,200938,201178,14
chapter.sentence,200938,201036,43
chapter.sentence,201037,201178,44
chapter.paragraph,201180,202007,15
chapter.sentence,201180,201406,45
quote.quote,201367,202005
chapter.sentence,201407,201477,46
chapter.sentence,201478,201529,47
chapter.sentence,201530,201546,48
chapter.sentence,201547,201575,49
chapter.sentence,201576,201619,50
chapter.sentence,201620,201762,51
chapter.sentence,201763,201864,52
chapter.sentence,201865,201894,53
chapter.sentence,201895,202007,54
quote.nonquote,202006,203329
chapter.paragraph,202009,202964,16
chapter.sentence,202009,202355,55
chapter.sentence,202356,202600,56
chapter.sentence,202601,202964,57
chapter.paragraph,202966,203329,17
chapter.sentence,202966,202993,58
chapter.sentence,202994,203107,59
chapter.sentence,203108,203329,60
chapter.paragraph,203331,204239,18
chapter.sentence,203331,203387,61
quote.quote,203331,203345
quote.nonquote,203345,203356
quote.suspension.short,203345,203356
quote.quote,203357,204239
chapter.sentence,203388,203435,62
chapter.sentence,203436,203791,63
chapter.sentence,203792,203818,64
chapter.sentence,203819,203902,65
chapter.sentence,203903,203967,66
chapter.sentence,203968,204005,67
chapter.sentence,204006,204040,68
chapter.sentence,204041,204078,69
chapter.sentence,204079,204097,70
chapter.sentence,204098,204202,71
chapter.sentence,204203,204239,72
chapter.paragraph,204241,204328,19
chapter.sentence,204241,204328,73
quote.nonquote,204241,204607
chapter.paragraph,204330,204862,20
chapter.sentence,204330,204498,74
chapter.sentence,204499,204730,75
quote.quote,204608,204862
chapter.sentence,204731,204822,76
chapter.sentence,204823,204862,77
chapter.paragraph,204864,205048,21
chapter.sentence,204864,205048,78
quote.nonquote,204864,205048
chapter.paragraph,205050,206325,22
chapter.sentence,205050,205328,79
quote.quote,205050,205102
quote.nonquote,205102,205328
chapter.sentence,205329,205407,80
quote.quote,205329,206325
chapter.sentence,205408,205512,81
chapter.sentence,205513,206078,82
chapter.sentence,206079,206156,83
chapter.sentence,206157,206195,84
chapter.sentence,206196,206264,85
chapter.sentence,206265,206325,86
chapter.paragraph,206327,206366,23
chapter.sentence,206327,206366,87
quote.nonquote,206327,206369
chapter.paragraph,206368,206524,24
chapter.sentence,206368,206388,88
quote.quote,206370,206524
chapter.sentence,206389,206419,89
chapter.sentence,206420,206524,90
chapter.paragraph,206526,206899,25
chapter.sentence,206526,206843,91
quote.nonquote,206526,208469
chapter.sentence,206844,206899,92
chapter.paragraph,206901,207406,26
chapter.sentence,206901,207083,93
chapter.sentence,207084,207157,94
chapter.sentence,207158,207406,95
chapter.paragraph,207408,208469,27
chapter.sentence,207408,207552,96
chapter.sentence,207553,207779,97
chapter.sentence,207780,207792,98
chapter.sentence,207793,207948,99
chapter.sentence,207949,207995,100
chapter.sentence,207996,208056,101
chapter.sentence,208057,208305,102
chapter.sentence,208306,208434,103
chapter.sentence,208435,208469,104
chapter.paragraph,208471,208511,28
chapter.sentence,208471,208511,105
quote.quote,208471,208511
chapter.title,208513,208533,15
chapter.text,208535,226134,15
chapter.paragraph,208535,209167,1
chapter.sentence,208535,208672,1
quote.nonquote,208535,213558
chapter.sentence,208673,209167,2
chapter.paragraph,209169,210048,2
chapter.sentence,209169,209280,3
chapter.sentence,209281,209705,4
chapter.sentence,209706,210048,5
chapter.paragraph,210050,210370,3
chapter.sentence,210050,210145,6
chapter.sentence,210146,210370,7
chapter.paragraph,210372,211709,4
chapter.sentence,210372,210600,8
chapter.sentence,210601,210792,9
chapter.sentence,210793,210933,10
chapter.sentence,210934,211083,11
chapter.sentence,211084,211335,12
chapter.sentence,211336,211577,13
chapter.sentence,211578,211709,14
chapter.paragraph,211711,212516,5
