chapter.sentence,209495,209575,2059
chapter.sentence,209576,209620,2060
chapter.sentence,209621,209758,2061
chapter.sentence,209759,209853,2062
chapter.sentence,209854,209876,2063
chapter.sentence,209877,209988,2064
chapter.sentence,209989,210057,2065
chapter.paragraph,210059,210252,728
chapter.sentence,210059,210156,2066
chapter.sentence,210157,210252,2067
chapter.paragraph,210254,210539,729
chapter.sentence,210254,210372,2068
chapter.sentence,210373,210434,2069
chapter.sentence,210435,210478,2070
chapter.sentence,210479,210539,2071
chapter.paragraph,210541,210760,730
chapter.sentence,210541,210572,2072
chapter.sentence,210573,210705,2073
chapter.sentence,210706,210760,2074
chapter.paragraph,210762,211000,731
chapter.sentence,210762,210828,2075
chapter.sentence,210829,211000,2076
chapter.paragraph,211002,211508,732
chapter.sentence,211002,211069,2077
chapter.sentence,211070,211239,2078
chapter.sentence,211240,211275,2079
chapter.sentence,211276,211363,2080
chapter.sentence,211364,211448,2081
chapter.sentence,211449,211508,2082
chapter.paragraph,211510,212085,733
chapter.sentence,211510,211544,2083
chapter.sentence,211545,211667,2084
chapter.sentence,211668,211775,2085
chapter.sentence,211776,211848,2086
chapter.sentence,211849,212085,2087
chapter.paragraph,212087,212478,734
chapter.sentence,212087,212210,2088
chapter.sentence,212211,212334,2089
chapter.sentence,212335,212478,2090
chapter.paragraph,212480,212761,735
chapter.sentence,212480,212698,2091
chapter.sentence,212699,212761,2092
chapter.paragraph,212763,214047,736
chapter.sentence,212763,212871,2093
chapter.sentence,212872,213025,2094
chapter.sentence,213026,213104,2095
chapter.sentence,213105,213247,2096
chapter.sentence,213248,213357,2097
chapter.sentence,213358,213477,2098
chapter.sentence,213478,213564,2099
chapter.sentence,213565,213636,2100
quote.quote,213565,213616
quote.nonquote,213617,214252
chapter.sentence,213637,213656,2101
chapter.sentence,213657,213676,2102
chapter.sentence,213677,213724,2103
chapter.sentence,213725,213739,2104
chapter.sentence,213740,213774,2105
chapter.sentence,213775,213821,2106
chapter.sentence,213822,213878,2107
chapter.sentence,213879,213978,2108
chapter.sentence,213979,214047,2109
chapter.paragraph,214049,214294,737
chapter.sentence,214049,214179,2110
chapter.sentence,214180,214231,2111
chapter.sentence,214232,214294,2112
quote.quote,214253,214294
chapter.paragraph,214296,214315,738
chapter.sentence,214296,214315,2113
quote.nonquote,214296,214318
chapter.paragraph,214317,214379,739
chapter.sentence,214317,214379,2114
quote.quote,214319,214352
quote.nonquote,214353,224995
chapter.paragraph,214381,214684,740
chapter.sentence,214381,214571,2115
chapter.sentence,214572,214649,2116
chapter.sentence,214650,214684,2117
chapter.paragraph,214686,214828,741
chapter.sentence,214686,214750,2118
chapter.sentence,214751,214828,2119
chapter.paragraph,214830,215423,742
chapter.sentence,214830,214922,2120
chapter.sentence,214923,215031,2121
chapter.sentence,215032,215118,2122
chapter.sentence,215119,215188,2123
chapter.sentence,215189,215284,2124
chapter.sentence,215285,215356,2125
chapter.sentence,215357,215423,2126
chapter.paragraph,215425,215895,743
chapter.sentence,215425,215517,2127
chapter.sentence,215518,215641,2128
chapter.sentence,215642,215669,2129
chapter.sentence,215670,215707,2130
chapter.sentence,215708,215785,2131
chapter.sentence,215786,215793,2132
chapter.sentence,215794,215895,2133
chapter.paragraph,215897,216363,744
chapter.sentence,215897,215969,2134
chapter.sentence,215970,216088,2135
chapter.sentence,216089,216128,2136
chapter.sentence,216129,216219,2137
chapter.sentence,216220,216292,2138
chapter.sentence,216293,216357,2139
chapter.sentence,216358,216363,2140
chapter.paragraph,216365,216902,745
chapter.sentence,216365,216408,2141
chapter.sentence,216409,216500,2142
chapter.sentence,216501,216552,2143
chapter.sentence,216553,216587,2144
chapter.sentence,216588,216621,2145
chapter.sentence,216622,216689,2146
chapter.sentence,216690,216739,2147
chapter.sentence,216740,216767,2148
chapter.sentence,216768,216857,2149
chapter.sentence,216858,216902,2150
chapter.paragraph,216904,216961,746
chapter.sentence,216904,216961,2151
chapter.paragraph,216963,216997,747
chapter.sentence,216963,216997,2152
chapter.paragraph,216999,217113,748
chapter.sentence,216999,217015,2153
chapter.sentence,217016,217050,2154
chapter.sentence,217051,217113,2155
chapter.paragraph,217115,217313,749
chapter.sentence,217115,217180,2156
chapter.sentence,217181,217313,2157
chapter.paragraph,217315,217496,750
chapter.sentence,217315,217496,2158
chapter.paragraph,217498,217760,751
chapter.sentence,217498,217649,2159
chapter.sentence,217650,217760,2160
chapter.paragraph,217762,217966,752
chapter.sentence,217762,217838,2161
chapter.sentence,217839,217873,2162
chapter.sentence,217874,217966,2163
chapter.paragraph,217968,218406,753
chapter.sentence,217968,218010,2164
chapter.sentence,218011,218035,2165
chapter.sentence,218036,218078,2166
chapter.sentence,218079,218114,2167
chapter.sentence,218115,218147,2168
chapter.sentence,218148,218292,2169
chapter.sentence,218293,218367,2170
chapter.sentence,218368,218406,2171
chapter.paragraph,218408,218548,754
chapter.sentence,218408,218457,2172
chapter.sentence,218458,218548,2173
chapter.paragraph,218550,218841,755
chapter.sentence,218550,218572,2174
chapter.sentence,218573,218688,2175
chapter.sentence,218689,218730,2176
chapter.sentence,218731,218825,2177
chapter.sentence,218826,218841,2178
chapter.paragraph,218843,219399,756
chapter.sentence,218843,218863,2179
chapter.sentence,218864,218901,2180
chapter.sentence,218902,218952,2181
chapter.sentence,218953,219100,2182
chapter.sentence,219101,219162,2183
chapter.sentence,219163,219178,2184
chapter.sentence,219179,219199,2185
chapter.sentence,219200,219399,2186
chapter.paragraph,219401,220254,757
chapter.sentence,219401,219504,2187
chapter.sentence,219505,219586,2188
chapter.sentence,219587,219615,2189
chapter.sentence,219616,219650,2190
chapter.sentence,219651,219667,2191
chapter.sentence,219668,219685,2192
chapter.sentence,219686,219700,2193
chapter.sentence,219701,219784,2194
chapter.sentence,219785,219856,2195
chapter.sentence,219857,219902,2196
chapter.sentence,219903,219929,2197
chapter.sentence,219930,219992,2198
chapter.sentence,219993,220254,2199
chapter.paragraph,220256,221116,758
chapter.sentence,220256,220343,2200
chapter.sentence,220344,220412,2201
chapter.sentence,220413,220572,2202
chapter.sentence,220573,220650,2203
chapter.sentence,220651,220738,2204
chapter.sentence,220739,220792,2205
chapter.sentence,220793,221000,2206
chapter.sentence,221001,221042,2207
chapter.sentence,221043,221087,2208
chapter.sentence,221088,221116,2209
chapter.paragraph,221118,221264,759
chapter.sentence,221118,221140,2210
chapter.sentence,221141,221170,2211
chapter.sentence,221171,221264,2212
chapter.paragraph,221266,221629,760
chapter.sentence,221266,221327,2213
chapter.sentence,221328,221378,2214
chapter.sentence,221379,221437,2215
chapter.sentence,221438,221629,2216
chapter.paragraph,221631,221672,761
chapter.sentence,221631,221672,2217
chapter.paragraph,221674,221922,762
chapter.sentence,221674,221922,2218
chapter.paragraph,221924,222355,763
chapter.sentence,221924,222355,2219
chapter.paragraph,222357,222629,764
chapter.sentence,222357,222401,2220
chapter.sentence,222402,222435,2221
chapter.sentence,222436,222629,2222
chapter.paragraph,222631,223010,765
chapter.sentence,222631,222690,2223
chapter.sentence,222691,222721,2224
chapter.sentence,222722,222801,2225
chapter.sentence,222802,222859,2226
chapter.sentence,222860,223010,2227
chapter.paragraph,223012,223362,766
chapter.sentence,223012,223089,2228
chapter.sentence,223090,223187,2229
chapter.sentence,223188,223362,2230
chapter.paragraph,223364,223455,767
chapter.sentence,223364,223455,2231
chapter.paragraph,223457,224177,768
chapter.sentence,223457,223640,2232
chapter.sentence,223641,223748,2233
chapter.sentence,223749,223806,2234
chapter.sentence,223807,223937,2235
chapter.sentence,223938,224064,2236
chapter.sentence,224065,224078,2237
chapter.sentence,224079,224084,2238
chapter.sentence,224085,224177,2239
chapter.paragraph,224179,225083,769
chapter.sentence,224179,224274,2240
chapter.sentence,224275,224312,2241
chapter.sentence,224313,224380,2242
chapter.sentence,224381,224426,2243
chapter.sentence,224427,224445,2244
chapter.sentence,224446,224451,2245
chapter.sentence,224452,224684,2246
chapter.sentence,224685,224782,2247
chapter.sentence,224783,225083,2248
quote.quote,224996,225010
quote.nonquote,225010,230582
chapter.paragraph,225085,225176,770
chapter.sentence,225085,225160,2249
chapter.sentence,225161,225176,2250
chapter.paragraph,225178,225624,771
chapter.sentence,225178,225335,2251
chapter.sentence,225336,225505,2252
chapter.sentence,225506,225624,2253
chapter.paragraph,225626,226097,772
chapter.sentence,225626,225716,2254
chapter.sentence,225717,225863,2255
chapter.sentence,225864,226097,2256
chapter.paragraph,226099,226355,773
chapter.sentence,226099,226252,2257
chapter.sentence,226253,226355,2258
chapter.paragraph,226357,226774,774
chapter.sentence,226357,226639,2259
chapter.sentence,226640,226704,2260
chapter.sentence,226705,226774,2261
chapter.paragraph,226776,226986,775
chapter.sentence,226776,226918,2262
chapter.sentence,226919,226986,2263
chapter.paragraph,226988,227270,776
chapter.sentence,226988,227233,2264
chapter.sentence,227234,227270,2265
chapter.paragraph,227272,227576,777
chapter.sentence,227272,227576,2266
chapter.paragraph,227578,227669,778
chapter.sentence,227578,227669,2267
chapter.paragraph,227671,228216,779
chapter.sentence,227671,227850,2268
chapter.sentence,227851,227924,2269
chapter.sentence,227925,228076,2270
chapter.sentence,228077,228133,2271
chapter.sentence,228134,228182,2272
chapter.sentence,228183,228216,2273
chapter.paragraph,228218,229465,780
chapter.sentence,228218,228485,2274
chapter.sentence,228486,228735,2275
chapter.sentence,228736,228772,2276
chapter.sentence,228773,229021,2277
chapter.sentence,229022,229360,2278
chapter.sentence,229361,229406,2279
chapter.sentence,229407,229444,2280
chapter.sentence,229445,229465,2281
chapter.paragraph,229467,229598,781
chapter.sentence,229467,229517,2282
chapter.sentence,229518,229598,2283
chapter.paragraph,229600,229713,782
chapter.sentence,229600,229713,2284
chapter.paragraph,229715,230363,783
chapter.sentence,229715,229843,2285
chapter.sentence,229844,229884,2286
chapter.sentence,229885,230095,2287
chapter.sentence,230096,230194,2288
chapter.sentence,230195,230363,2289
chapter.paragraph,230365,230631,784
chapter.sentence,230365,230496,2290
chapter.sentence,230497,230631,2291
quote.quote,230583,230629
quote.nonquote,230630,230644
chapter.paragraph,230633,230644,785
chapter.sentence,230633,230644,2292
chapter.paragraph,230646,230741,786
chapter.sentence,230646,230741,2293
quote.quote,230646,230680
quote.nonquote,230681,237714
chapter.paragraph,230743,231300,787
chapter.sentence,230743,230850,2294
chapter.sentence,230851,231300,2295
chapter.paragraph,231302,231814,788
chapter.sentence,231302,231394,2296
chapter.sentence,231395,231486,2297
chapter.sentence,231487,231551,2298
chapter.sentence,231552,231662,2299
chapter.sentence,231663,231727,2300
chapter.sentence,231728,231762,2301
chapter.sentence,231763,231814,2302
chapter.paragraph,231816,232325,789
chapter.sentence,231816,231931,2303
chapter.sentence,231932,231954,2304
chapter.sentence,231955,232107,2305
chapter.sentence,232108,232154,2306
chapter.sentence,232155,232325,2307
chapter.paragraph,232327,232532,790
chapter.sentence,232327,232532,2308
chapter.paragraph,232534,232626,791
chapter.sentence,232534,232626,2309
chapter.paragraph,232628,233615,792
chapter.sentence,232628,232664,2310
chapter.sentence,232665,232766,2311
chapter.sentence,232767,232920,2312
chapter.sentence,232921,233021,2313
chapter.sentence,233022,233177,2314
chapter.sentence,233178,233256,2315
chapter.sentence,233257,233615,2316
chapter.paragraph,233617,234070,793
chapter.sentence,233617,233765,2317
chapter.sentence,233766,233860,2318
chapter.sentence,233861,233911,2319
chapter.sentence,233912,234070,2320
chapter.paragraph,234072,234248,794
chapter.sentence,234072,234248,2321
chapter.paragraph,234250,234689,795
chapter.sentence,234250,234404,2322
chapter.sentence,234405,234689,2323
chapter.paragraph,234691,235481,796
chapter.sentence,234691,234805,2324
chapter.sentence,234806,234819,2325
chapter.sentence,234820,234833,2326
chapter.sentence,234834,234859,2327
chapter.sentence,234860,234887,2328
chapter.sentence,234888,235086,2329
chapter.sentence,235087,235221,2330
chapter.sentence,235222,235295,2331
chapter.sentence,235296,235481,2332
chapter.paragraph,235483,235626,797
chapter.sentence,235483,235626,2333
chapter.paragraph,235628,236240,798
chapter.sentence,235628,235702,2334
chapter.sentence,235703,235871,2335
chapter.sentence,235872,235919,2336
chapter.sentence,235920,235965,2337
chapter.sentence,235966,236064,2338
chapter.sentence,236065,236125,2339
chapter.sentence,236126,236130,2340
chapter.sentence,236131,236150,2341
chapter.sentence,236151,236240,2342
chapter.paragraph,236242,236781,799
chapter.sentence,236242,236403,2343
chapter.sentence,236404,236491,2344
chapter.sentence,236492,236603,2345
chapter.sentence,236604,236653,2346
chapter.sentence,236654,236696,2347
chapter.sentence,236697,236781,2348
chapter.paragraph,236783,236957,800
chapter.sentence,236783,236957,2349
chapter.paragraph,236959,237056,801
chapter.sentence,236959,236992,2350
chapter.sentence,236993,237056,2351
chapter.paragraph,237058,237599,802
chapter.sentence,237058,237096,2352
chapter.sentence,237097,237143,2353
chapter.sentence,237144,237228,2354
chapter.sentence,237229,237402,2355
chapter.sentence,237403,237599,2356
chapter.paragraph,237601,237783,803
chapter.sentence,237601,237783,2357
quote.quote,237715,237783
chapter.paragraph,237785,237858,804
chapter.sentence,237785,237858,2358
quote.nonquote,237785,246367
chapter.paragraph,237860,238156,805
chapter.sentence,237860,238119,2359
chapter.sentence,238120,238156,2360
chapter.paragraph,238158,238702,806
chapter.sentence,238158,238232,2361
chapter.sentence,238233,238252,2362
chapter.sentence,238254,238459,2363
chapter.sentence,238460,238525,2364
chapter.sentence,238526,238554,2365
chapter.sentence,238555,238581,2366
chapter.sentence,238582,238633,2367
chapter.sentence,238634,238672,2368
chapter.sentence,238673,238702,2369
chapter.paragraph,238704,239052,807
chapter.sentence,238704,238832,2370
chapter.sentence,238833,238857,2371
chapter.sentence,238858,238899,2372
chapter.sentence,238900,238927,2373
chapter.sentence,238928,239052,2374
chapter.paragraph,239054,239521,808
chapter.sentence,239054,239205,2375
chapter.sentence,239206,239271,2376
chapter.sentence,239272,239284,2377
chapter.sentence,239285,239290,2378
chapter.sentence,239291,239417,2379
chapter.sentence,239418,239480,2380
chapter.sentence,239481,239521,2381
chapter.paragraph,239523,239637,809
chapter.sentence,239523,239637,2382
chapter.paragraph,239639,239791,810
chapter.sentence,239639,239644,2383
chapter.sentence,239645,239791,2384
chapter.paragraph,239793,239936,811
chapter.sentence,239793,239848,2385
chapter.sentence,239849,239854,2386
chapter.sentence,239855,239936,2387
chapter.paragraph,239938,239955,812
chapter.sentence,239938,239955,2388
chapter.paragraph,239957,240052,813
chapter.sentence,239957,240031,2389
