quote.quote,213733,214279
chapter.sentence,213812,214051,64
chapter.sentence,214052,214215,65
chapter.sentence,214216,214497,66
quote.nonquote,214280,214326
quote.suspension.long,214280,214326
quote.quote,214327,214497
chapter.paragraph,214499,215749,33
chapter.sentence,214499,214526,67
quote.quote,214499,214526
chapter.sentence,214527,214592,68
quote.nonquote,214527,216938
chapter.sentence,214593,214713,69
chapter.sentence,214714,215196,70
chapter.sentence,215197,215424,71
chapter.sentence,215425,215749,72
chapter.paragraph,215751,216416,34
chapter.sentence,215751,216022,73
chapter.sentence,216023,216416,74
chapter.paragraph,216418,216938,35
chapter.sentence,216418,216602,75
chapter.sentence,216603,216870,76
chapter.sentence,216871,216938,77
chapter.paragraph,216940,217077,36
chapter.sentence,216940,216976,78
quote.quote,216940,216976
chapter.sentence,216977,217077,79
quote.nonquote,216977,217077
chapter.paragraph,217079,217722,37
chapter.sentence,217079,217542,80
quote.quote,217079,217164
quote.nonquote,217165,218781
chapter.sentence,217543,217722,81
chapter.paragraph,217724,218376,38
chapter.sentence,217724,218024,82
chapter.sentence,218025,218376,83
chapter.paragraph,218378,218610,39
chapter.sentence,218378,218434,84
chapter.sentence,218435,218610,85
chapter.paragraph,218612,218857,40
chapter.sentence,218612,218857,86
quote.quote,218782,218857
chapter.paragraph,218859,218888,41
chapter.sentence,218859,218888,87
quote.nonquote,218859,218888
chapter.paragraph,218890,219103,42
chapter.sentence,218890,219103,88
quote.quote,218890,218966
quote.nonquote,218967,219103
chapter.paragraph,219105,219170,43
chapter.sentence,219105,219138,89
quote.quote,219105,219138
chapter.sentence,219139,219170,90
quote.nonquote,219139,219264
chapter.paragraph,219172,219428,44
chapter.sentence,219172,219332,91
quote.quote,219265,219428
chapter.sentence,219333,219428,92
chapter.paragraph,219430,219845,45
chapter.sentence,219430,219693,93
quote.nonquote,219430,219845
chapter.sentence,219694,219845,94
chapter.paragraph,219847,220097,46
chapter.sentence,219847,220000,95
quote.quote,219847,220000
chapter.sentence,220001,220097,96
quote.nonquote,220001,220097
chapter.paragraph,220099,220923,47
chapter.sentence,220099,220161,97
quote.quote,220099,220161
chapter.sentence,220162,220209,98
quote.nonquote,220162,220209
chapter.sentence,220210,220490,99
quote.quote,220210,220514
chapter.sentence,220491,220605,100
quote.nonquote,220515,220552
quote.suspension.long,220515,220552
quote.quote,220553,220688
chapter.sentence,220606,220688,101
chapter.sentence,220689,220794,102
quote.nonquote,220689,220794
chapter.sentence,220795,220923,103
quote.quote,220795,220923
chapter.paragraph,220925,221018,48
chapter.sentence,220925,221018,104
quote.nonquote,220925,221172
chapter.paragraph,221020,221446,49
chapter.sentence,221020,221316,105
quote.quote,221173,221446
chapter.sentence,221317,221446,106
chapter.paragraph,221448,221519,50
chapter.sentence,221448,221519,107
quote.nonquote,221448,221519
chapter.paragraph,221521,221815,51
chapter.sentence,221521,221556,108
quote.quote,221521,221556
chapter.sentence,221557,221629,109
quote.nonquote,221557,221629
chapter.sentence,221630,221688,110
quote.quote,221630,221815
chapter.sentence,221689,221815,111
chapter.paragraph,221817,221953,52
chapter.sentence,221817,221870,112
quote.nonquote,221817,221953
chapter.sentence,221871,221953,113
chapter.paragraph,221955,222260,53
chapter.sentence,221955,222023,114
quote.quote,221955,222023
chapter.sentence,222024,222039,115
quote.nonquote,222024,222039
chapter.sentence,222040,222159,116
quote.quote,222040,222260
chapter.sentence,222160,222260,117
chapter.paragraph,222262,222291,54
chapter.sentence,222262,222291,118
quote.nonquote,222262,224301
chapter.paragraph,222293,222441,55
chapter.sentence,222293,222441,119
chapter.paragraph,222443,223345,56
chapter.sentence,222443,222714,120
chapter.sentence,222715,222904,121
chapter.sentence,222905,223345,122
chapter.paragraph,223347,223928,57
chapter.sentence,223347,223467,123
chapter.sentence,223468,223578,124
chapter.sentence,223579,223928,125
chapter.paragraph,223930,224149,58
chapter.sentence,223930,224149,126
chapter.paragraph,224151,224190,59
chapter.sentence,224151,224173,127
chapter.sentence,224174,224190,128
chapter.paragraph,224192,224301,60
chapter.sentence,224192,224301,129
chapter.paragraph,224303,224335,61
chapter.sentence,224303,224335,130
quote.quote,224303,224335
chapter.paragraph,224337,224609,62
chapter.sentence,224337,224353,131
quote.nonquote,224337,224609
chapter.sentence,224354,224544,132
chapter.sentence,224545,224609,133
chapter.paragraph,224611,224707,63
chapter.sentence,224611,224653,134
quote.quote,224611,224653
chapter.sentence,224654,224707,135
quote.nonquote,224654,224707
chapter.paragraph,224709,224844,64
chapter.sentence,224709,224844,136
quote.quote,224709,224740
quote.nonquote,224741,224776
quote.suspension.long,224741,224776
quote.quote,224777,224844
chapter.paragraph,224846,225125,65
chapter.sentence,224846,224870,137
quote.nonquote,224846,224885
chapter.sentence,224871,224885,138
chapter.sentence,224886,225000,139
quote.quote,224886,225069
chapter.sentence,225001,225069,140
chapter.sentence,225070,225125,141
quote.nonquote,225070,225349
chapter.paragraph,225127,225498,66
chapter.sentence,225127,225349,142
chapter.sentence,225350,225498,143
quote.quote,225350,225391
quote.nonquote,225392,225408
quote.suspension.short,225392,225408
quote.quote,225409,225498
chapter.paragraph,225500,225602,67
chapter.sentence,225500,225561,144
quote.quote,225500,225561
chapter.sentence,225562,225602,145
quote.nonquote,225562,225628
chapter.paragraph,225604,225861,68
chapter.sentence,225604,225628,146
chapter.sentence,225629,225668,147
quote.quote,225629,225668
chapter.sentence,225669,225693,148
quote.nonquote,225669,225693
chapter.sentence,225694,225861,149
quote.quote,225694,225861
chapter.paragraph,225863,226348,69
chapter.sentence,225863,226064,150
quote.nonquote,225863,227306
chapter.sentence,226065,226348,151
chapter.paragraph,226350,226459,70
chapter.sentence,226350,226398,152
chapter.sentence,226399,226459,153
chapter.paragraph,226461,226772,71
chapter.sentence,226461,226505,154
chapter.sentence,226506,226592,155
chapter.sentence,226593,226772,156
chapter.paragraph,226774,227271,72
chapter.sentence,226774,226919,157
chapter.sentence,226920,226960,158
chapter.sentence,226961,227049,159
chapter.sentence,227050,227271,160
chapter.paragraph,227273,227726,73
chapter.sentence,227273,227289,161
chapter.sentence,227290,227395,162
quote.quote,227307,227726
chapter.sentence,227396,227466,163
chapter.sentence,227467,227584,164
chapter.sentence,227585,227726,165
chapter.paragraph,227728,227818,74
chapter.sentence,227728,227818,166
quote.nonquote,227728,227880
chapter.paragraph,227820,228344,75
chapter.sentence,227820,227953,167
quote.quote,227881,228344
chapter.sentence,227954,228125,168
chapter.sentence,228126,228344,169
chapter.paragraph,228346,228613,76
chapter.sentence,228346,228511,170
quote.nonquote,228346,228613
chapter.sentence,228512,228613,171
chapter.paragraph,228615,229133,77
chapter.sentence,228615,228666,172
quote.quote,228615,228666
chapter.sentence,228667,228680,173
quote.nonquote,228667,229133
chapter.sentence,228681,228790,174
chapter.sentence,228791,228824,175
chapter.sentence,228825,229133,176
chapter.paragraph,229135,229531,78
chapter.sentence,229135,229299,177
quote.quote,229135,229242
quote.nonquote,229243,229299
chapter.sentence,229300,229531,178
quote.quote,229300,229531
chapter.paragraph,229533,230733,79
chapter.sentence,229533,229714,179
quote.nonquote,229533,229681
quote.quote,229682,229714
chapter.sentence,229715,230094,180
quote.nonquote,229715,231581
chapter.sentence,230095,230392,181
chapter.sentence,230393,230733,182
chapter.paragraph,230735,231723,80
chapter.sentence,230735,230828,183
chapter.sentence,230829,230902,184
chapter.sentence,230903,231134,185
chapter.sentence,231135,231332,186
chapter.sentence,231333,231723,187
quote.quote,231582,231696
quote.nonquote,231697,231804
chapter.paragraph,231725,233014,81
chapter.sentence,231725,231804,188
chapter.sentence,231805,231840,189
quote.quote,231805,231840
chapter.sentence,231841,231881,190
quote.nonquote,231841,231881
chapter.sentence,231882,231972,191
quote.quote,231882,233014
chapter.sentence,231973,232178,192
chapter.sentence,232179,232295,193
chapter.sentence,232296,232607,194
chapter.sentence,232608,232844,195
chapter.sentence,232845,233014,196
chapter.paragraph,233016,233350,82
chapter.sentence,233016,233200,197
quote.nonquote,233016,233095
quote.quote,233096,233228
chapter.sentence,233201,233212,198
chapter.sentence,233213,233350,199
quote.nonquote,233229,233230
quote.quote,233231,233265
quote.nonquote,233266,233350
chapter.paragraph,233352,233399,83
chapter.sentence,233352,233399,200
quote.quote,233352,233399
chapter.paragraph,233401,233533,84
chapter.sentence,233401,233533,201
quote.nonquote,233401,236133
chapter.paragraph,233535,234266,85
chapter.sentence,233535,233663,202
chapter.sentence,233664,233837,203
chapter.sentence,233838,234266,204
chapter.paragraph,234268,236133,86
chapter.sentence,234268,234355,205
chapter.sentence,234356,234384,206
chapter.sentence,234385,234531,207
chapter.sentence,234532,234731,208
chapter.sentence,234732,234874,209
chapter.sentence,234875,235177,210
chapter.sentence,235178,235350,211
chapter.sentence,235351,235529,212
chapter.sentence,235530,236133,213
chapter.title,236135,236141,15
chapter.text,236143,260639,15
chapter.paragraph,236143,236552,1
chapter.sentence,236143,236218,1
quote.nonquote,236143,237405
chapter.sentence,236219,236352,2
chapter.sentence,236353,236552,3
chapter.paragraph,236554,237277,2
chapter.sentence,236554,236605,4
chapter.sentence,236606,236702,5
chapter.sentence,236703,237277,6
chapter.paragraph,237279,237405,3
chapter.sentence,237279,237405,7
chapter.paragraph,237407,237819,4
chapter.sentence,237407,237650,8
quote.quote,237407,237450
quote.nonquote,237451,237491
quote.suspension.long,237451,237491
quote.quote,237492,237515
quote.nonquote,237516,237581
quote.suspension.long,237516,237581
quote.quote,237582,237819
chapter.sentence,237651,237819,9
chapter.paragraph,237821,237909,5
chapter.sentence,237821,237909,10
quote.quote,237821,237872
quote.nonquote,237873,237909
chapter.paragraph,237911,239321,6
chapter.sentence,237911,237997,11
quote.quote,237911,238188
chapter.sentence,237998,238125,12
chapter.sentence,238126,238424,13
quote.nonquote,238189,238281
quote.suspension.long,238189,238281
quote.quote,238282,239321
chapter.sentence,238425,238593,14
chapter.sentence,238594,238640,15
chapter.sentence,238641,238703,16
chapter.sentence,238704,238762,17
chapter.sentence,238763,238867,18
chapter.sentence,238868,238984,19
chapter.sentence,238985,239321,20
chapter.paragraph,239323,240966,7
chapter.sentence,239323,239444,21
quote.nonquote,239323,241593
chapter.sentence,239445,239584,22
chapter.sentence,239585,239754,23
chapter.sentence,239755,239985,24
chapter.sentence,239986,240495,25
chapter.sentence,240496,240694,26
chapter.sentence,240695,240966,27
chapter.paragraph,240968,241089,8
chapter.sentence,240968,241089,28
chapter.paragraph,241091,241156,9
chapter.sentence,241091,241105,29
chapter.sentence,241106,241156,30
chapter.paragraph,241158,241542,10
chapter.sentence,241158,241318,31
chapter.sentence,241319,241542,32
chapter.paragraph,241544,241593,11
chapter.sentence,241544,241593,33
chapter.paragraph,241595,241707,12
chapter.sentence,241595,241707,34
quote.quote,241595,241645
quote.nonquote,241646,241707
chapter.paragraph,241709,241820,13
chapter.sentence,241709,241764,35
quote.quote,241709,241740
quote.nonquote,241741,241764
chapter.sentence,241765,241820,36
quote.quote,241765,241820
chapter.paragraph,241822,242012,14
chapter.sentence,241822,241961,37
quote.nonquote,241822,242328
chapter.sentence,241962,242012,38
chapter.paragraph,242014,242328,15
chapter.sentence,242014,242050,39
chapter.sentence,242051,242245,40
chapter.sentence,242246,242328,41
chapter.paragraph,242330,242501,16
chapter.sentence,242330,242501,42
quote.quote,242330,242411
quote.nonquote,242412,242436
quote.suspension.long,242412,242436
quote.quote,242437,242501
chapter.paragraph,242503,242970,17
chapter.sentence,242503,242810,43
quote.nonquote,242503,242970
chapter.sentence,242811,242970,44
chapter.paragraph,242972,243325,18
chapter.sentence,242972,243095,45
quote.quote,242972,243095
chapter.sentence,243096,243123,46
quote.nonquote,243096,243123
chapter.sentence,243124,243217,47
quote.quote,243124,243325
chapter.sentence,243218,243325,48
chapter.paragraph,243327,243634,19
chapter.sentence,243327,243387,49
quote.quote,243327,243387
chapter.sentence,243388,243429,50
quote.nonquote,243388,244007
chapter.sentence,243430,243634,51
chapter.paragraph,243636,243955,20
chapter.sentence,243636,243673,52
chapter.sentence,243674,243955,53
chapter.paragraph,243957,244846,21
chapter.sentence,243957,244007,54
chapter.sentence,244008,244169,55
quote.quote,244008,244846
chapter.sentence,244170,244493,56
chapter.sentence,244494,244637,57
chapter.sentence,244638,244771,58
chapter.sentence,244772,244846,59
chapter.paragraph,244848,244898,22
chapter.sentence,244848,244898,60
quote.nonquote,244848,244898
chapter.paragraph,244900,246085,23
chapter.sentence,244900,245104,61
quote.quote,244900,245047
quote.nonquote,245048,245104
chapter.sentence,245105,245477,62
quote.quote,245105,246085
chapter.sentence,245478,245662,63
chapter.sentence,245663,245878,64
chapter.sentence,245879,246085,65
chapter.paragraph,246087,246537,24
chapter.sentence,246087,246291,66
quote.nonquote,246087,246691
chapter.sentence,246292,246537,67
chapter.paragraph,246539,246691,25
chapter.sentence,246539,246609,68
chapter.sentence,246610,246691,69
chapter.paragraph,246693,246865,26
chapter.sentence,246693,246740,70
quote.quote,246693,246740
chapter.sentence,246741,246796,71
quote.nonquote,246741,246796
chapter.sentence,246797,246865,72
quote.quote,246797,246865
chapter.paragraph,246867,247019,27
chapter.sentence,246867,246938,73
quote.nonquote,246867,247019
chapter.sentence,246939,247019,74
chapter.paragraph,247021,247301,28
chapter.sentence,247021,247085,75
quote.quote,247021,247085
chapter.sentence,247086,247102,76
quote.nonquote,247086,247102
chapter.sentence,247103,247301,77
quote.quote,247103,247301
chapter.paragraph,247303,247570,29
chapter.sentence,247303,247485,78
quote.quote,247303,247369
quote.nonquote,247370,247485
chapter.sentence,247486,247570,79
quote.quote,247486,247570
chapter.paragraph,247572,247810,30
chapter.sentence,247572,247622,80
quote.nonquote,247572,247810
chapter.sentence,247623,247810,81
chapter.paragraph,247812,248230,31
chapter.sentence,247812,247867,82
quote.quote,247812,247867
chapter.sentence,247868,247900,83
quote.nonquote,247868,248230
chapter.sentence,247901,248000,84
chapter.sentence,248001,248034,85
chapter.sentence,248035,248230,86
chapter.paragraph,248232,248311,32
chapter.sentence,248232,248254,87
quote.quote,248232,248295
chapter.sentence,248255,248295,88
chapter.sentence,248296,248311,89
quote.nonquote,248296,248311
chapter.paragraph,248313,248637,33
chapter.sentence,248313,248637,90
quote.quote,248313,248380
quote.nonquote,248381,248441
quote.suspension.long,248381,248441
quote.quote,248442,248637
