chapter.sentence,296257,296303,32
chapter.sentence,296304,296327,33
quote.quote,296304,296826
chapter.sentence,296328,296427,34
chapter.sentence,296428,296486,35
chapter.sentence,296487,296507,36
chapter.sentence,296508,296656,37
chapter.sentence,296657,296826,38
chapter.paragraph,296828,297017,12
chapter.sentence,296828,297017,39
quote.nonquote,296828,299032
chapter.paragraph,297019,297603,13
chapter.sentence,297019,297088,40
chapter.sentence,297089,297215,41
chapter.sentence,297216,297440,42
chapter.sentence,297441,297559,43
chapter.sentence,297560,297603,44
chapter.paragraph,297605,297855,14
chapter.sentence,297605,297833,45
chapter.sentence,297834,297855,46
chapter.paragraph,297857,297981,15
chapter.sentence,297857,297981,47
chapter.paragraph,297983,298143,16
chapter.sentence,297983,298143,48
chapter.paragraph,298145,298367,17
chapter.sentence,298145,298367,49
chapter.paragraph,298369,298755,18
chapter.sentence,298369,298481,50
chapter.sentence,298482,298755,51
chapter.paragraph,298757,299032,19
chapter.sentence,298757,299032,52
chapter.paragraph,299034,299184,20
chapter.sentence,299034,299061,53
quote.quote,299034,299184
chapter.sentence,299062,299184,54
chapter.paragraph,299186,299237,21
chapter.sentence,299186,299237,55
quote.nonquote,299186,299237
chapter.paragraph,299239,299520,22
chapter.sentence,299239,299395,56
quote.quote,299239,299520
chapter.sentence,299396,299461,57
chapter.sentence,299462,299520,58
chapter.paragraph,299522,299825,23
chapter.sentence,299522,299663,59
quote.quote,299522,299548
quote.nonquote,299548,300096
chapter.sentence,299664,299825,60
chapter.paragraph,299827,300096,24
chapter.sentence,299827,299857,61
chapter.sentence,299858,299924,62
chapter.sentence,299925,300096,63
chapter.paragraph,300098,300982,25
chapter.sentence,300098,300145,64
quote.quote,300098,300123
quote.nonquote,300123,300145
chapter.sentence,300146,300187,65
quote.quote,300146,300982
chapter.sentence,300188,300214,66
chapter.sentence,300215,300317,67
chapter.sentence,300318,300414,68
chapter.sentence,300415,300530,69
chapter.sentence,300531,300647,70
chapter.sentence,300648,300982,71
chapter.paragraph,300984,301949,26
chapter.sentence,300984,301152,72
quote.nonquote,300984,307407
chapter.sentence,301153,301278,73
chapter.sentence,301279,301682,74
chapter.sentence,301683,301949,75
chapter.paragraph,301951,302050,27
chapter.sentence,301951,302050,76
chapter.paragraph,302052,302398,28
chapter.sentence,302052,302123,77
chapter.sentence,302124,302200,78
chapter.sentence,302201,302351,79
chapter.sentence,302352,302398,80
chapter.paragraph,302400,305207,29
chapter.sentence,302400,302516,81
chapter.sentence,302517,302575,82
chapter.sentence,302576,302656,83
chapter.sentence,302657,302718,84
chapter.sentence,302719,302862,85
chapter.sentence,302863,303043,86
chapter.sentence,303044,303204,87
chapter.sentence,303205,303453,88
chapter.sentence,303454,303890,89
chapter.sentence,303891,303973,90
chapter.sentence,303974,304015,91
chapter.sentence,304016,304166,92
chapter.sentence,304167,304283,93
chapter.sentence,304284,304435,94
chapter.sentence,304436,304656,95
chapter.sentence,304657,305004,96
chapter.sentence,305005,305207,97
chapter.paragraph,305209,306010,30
chapter.sentence,305209,305375,98
chapter.sentence,305376,305617,99
chapter.sentence,305618,305713,100
chapter.sentence,305714,306010,101
chapter.paragraph,306012,306814,31
chapter.sentence,306012,306257,102
chapter.sentence,306258,306347,103
chapter.sentence,306348,306540,104
chapter.sentence,306541,306814,105
chapter.paragraph,306816,307407,32
chapter.sentence,306816,307049,106
chapter.sentence,307050,307224,107
chapter.sentence,307225,307407,108
chapter.paragraph,307409,309072,33
chapter.sentence,307409,307591,109
quote.quote,307409,307430
quote.nonquote,307430,307452
quote.suspension.short,307430,307452
quote.quote,307453,309072
chapter.sentence,307592,307718,110
chapter.sentence,307719,307814,111
chapter.sentence,307815,308117,112
chapter.sentence,308118,308310,113
chapter.sentence,308311,308363,114
chapter.sentence,308364,308391,115
chapter.sentence,308392,308478,116
chapter.sentence,308479,308520,117
chapter.sentence,308521,308671,118
chapter.sentence,308672,308883,119
chapter.sentence,308884,308918,120
chapter.sentence,308919,309072,121
chapter.paragraph,309074,309271,34
chapter.sentence,309074,309183,122
quote.nonquote,309074,309780
chapter.sentence,309184,309271,123
chapter.paragraph,309273,309621,35
chapter.sentence,309273,309621,124
chapter.paragraph,309623,309780,36
chapter.sentence,309623,309780,125
chapter.paragraph,309782,310809,37
chapter.sentence,309782,309842,126
quote.quote,309782,310809
chapter.sentence,309843,309975,127
chapter.sentence,309976,310131,128
chapter.sentence,310132,310241,129
chapter.sentence,310242,310345,130
chapter.sentence,310346,310503,131
chapter.sentence,310504,310588,132
chapter.sentence,310589,310736,133
chapter.sentence,310737,310809,134
chapter.paragraph,310811,311074,38
chapter.sentence,310811,311074,135
quote.nonquote,310811,312108
chapter.paragraph,311076,312108,39
chapter.sentence,311076,311188,136
chapter.sentence,311189,311547,137
chapter.sentence,311548,311823,138
chapter.sentence,311824,312007,139
chapter.sentence,312008,312108,140
chapter.paragraph,312110,313099,40
chapter.sentence,312110,312153,141
quote.quote,312110,313099
chapter.sentence,312154,312186,142
chapter.sentence,312187,312308,143
chapter.sentence,312309,312345,144
chapter.sentence,312346,312637,145
chapter.sentence,312638,312963,146
chapter.sentence,312964,313031,147
chapter.sentence,313032,313078,148
chapter.sentence,313079,313099,149
chapter.paragraph,313101,313150,41
chapter.sentence,313101,313131,150
quote.quote,313101,313131
chapter.sentence,313132,313150,151
quote.nonquote,313132,313249
chapter.paragraph,313152,313463,42
chapter.sentence,313152,313191,152
chapter.sentence,313192,313249,153
chapter.sentence,313250,313335,154
quote.quote,313250,313463
chapter.sentence,313336,313377,155
chapter.sentence,313378,313387,156
chapter.sentence,313388,313463,157
chapter.paragraph,313465,313516,43
chapter.sentence,313465,313492,158
quote.nonquote,313465,313516
chapter.sentence,313493,313516,159
chapter.paragraph,313518,314044,44
chapter.sentence,313518,313615,160
quote.quote,313518,313586
quote.nonquote,313586,313615
chapter.sentence,313616,313723,161
quote.quote,313616,314044
chapter.sentence,313724,313884,162
chapter.sentence,313885,313909,163
chapter.sentence,313910,313917,164
chapter.sentence,313918,314044,165
chapter.paragraph,314046,314422,45
chapter.sentence,314046,314096,166
quote.quote,314046,314096
chapter.sentence,314097,314129,167
quote.nonquote,314097,314129
chapter.sentence,314130,314422,168
quote.quote,314130,314422
chapter.paragraph,314424,314982,46
chapter.sentence,314424,314521,169
quote.quote,314424,314449
quote.nonquote,314449,314471
quote.suspension.short,314449,314471
quote.quote,314472,314982
chapter.sentence,314522,314596,170
chapter.sentence,314597,314650,171
chapter.sentence,314651,314833,172
chapter.sentence,314834,314982,173
chapter.paragraph,314984,315538,47
chapter.sentence,314984,315106,174
quote.nonquote,314984,316594
chapter.sentence,315107,315180,175
chapter.sentence,315181,315538,176
chapter.paragraph,315540,315690,48
chapter.sentence,315540,315690,177
chapter.paragraph,315692,316317,49
chapter.sentence,315692,315839,178
chapter.sentence,315840,316111,179
chapter.sentence,316112,316317,180
chapter.paragraph,316319,316594,50
chapter.sentence,316319,316420,181
chapter.sentence,316421,316594,182
chapter.paragraph,316596,316642,51
chapter.sentence,316596,316642,183
quote.quote,316596,316642
chapter.paragraph,316644,316925,52
chapter.sentence,316644,316755,184
quote.nonquote,316644,316925
chapter.sentence,316756,316812,185
chapter.sentence,316813,316891,186
chapter.sentence,316892,316925,187
chapter.paragraph,316927,317000,53
chapter.sentence,316927,316964,188
quote.quote,316927,316994
chapter.sentence,316965,317000,189
quote.nonquote,316995,318350
chapter.paragraph,317002,317149,54
chapter.sentence,317002,317101,190
chapter.sentence,317102,317149,191
chapter.paragraph,317151,317658,55
chapter.sentence,317151,317280,192
chapter.sentence,317281,317437,193
chapter.sentence,317438,317609,194
chapter.sentence,317610,317658,195
chapter.paragraph,317660,318134,56
chapter.sentence,317660,317834,196
chapter.sentence,317835,317878,197
chapter.sentence,317879,318134,198
chapter.paragraph,318136,318350,57
chapter.sentence,318136,318145,199
chapter.sentence,318146,318350,200
chapter.title,318352,318375,13
chapter.text,318377,346717,13
chapter.paragraph,318377,318811,1
chapter.sentence,318377,318589,1
quote.nonquote,318377,329479
chapter.sentence,318590,318811,2
chapter.paragraph,318813,319218,2
chapter.sentence,318813,319218,3
chapter.paragraph,319220,319989,3
chapter.sentence,319220,319307,4
chapter.sentence,319308,319584,5
chapter.sentence,319585,319744,6
chapter.sentence,319745,319989,7
chapter.paragraph,319991,320751,4
chapter.sentence,319991,320037,8
chapter.sentence,320038,320246,9
chapter.sentence,320247,320668,10
chapter.sentence,320669,320751,11
chapter.paragraph,320753,321018,5
chapter.sentence,320753,321018,12
chapter.paragraph,321020,322059,6
chapter.sentence,321020,321542,13
chapter.sentence,321543,321724,14
chapter.sentence,321725,322059,15
chapter.paragraph,322061,323735,7
chapter.sentence,322061,322205,16
chapter.sentence,322206,322646,17
chapter.sentence,322647,323184,18
chapter.sentence,323185,323414,19
chapter.sentence,323415,323640,20
chapter.sentence,323641,323735,21
chapter.paragraph,323737,324610,8
chapter.sentence,323737,324102,22
chapter.sentence,324103,324308,23
chapter.sentence,324309,324610,24
chapter.paragraph,324612,325637,9
chapter.sentence,324612,325235,25
chapter.sentence,325236,325637,26
chapter.paragraph,325639,325906,10
chapter.sentence,325639,325906,27
chapter.paragraph,325908,327195,11
chapter.sentence,325908,325941,28
chapter.sentence,325942,326247,29
chapter.sentence,326248,326474,30
chapter.sentence,326475,326901,31
chapter.sentence,326902,327043,32
chapter.sentence,327044,327195,33
chapter.paragraph,327197,327779,12
chapter.sentence,327197,327293,34
chapter.sentence,327294,327779,35
chapter.paragraph,327781,329380,13
chapter.sentence,327781,327955,36
chapter.sentence,327956,328121,37
chapter.sentence,328122,328335,38
chapter.sentence,328336,328467,39
chapter.sentence,328468,328861,40
chapter.sentence,328862,329118,41
chapter.sentence,329119,329380,42
chapter.paragraph,329382,329479,14
chapter.sentence,329382,329479,43
chapter.paragraph,329481,329887,15
chapter.sentence,329481,329595,44
quote.quote,329481,329887
chapter.sentence,329596,329675,45
chapter.sentence,329676,329775,46
chapter.sentence,329776,329887,47
chapter.paragraph,329889,330954,16
chapter.sentence,329889,330181,48
quote.nonquote,329889,335948
chapter.sentence,330182,330954,49
chapter.paragraph,330956,331868,17
chapter.sentence,330956,331059,50
chapter.sentence,331060,331232,51
chapter.sentence,331233,331313,52
chapter.sentence,331314,331583,53
chapter.sentence,331584,331868,54
chapter.paragraph,331870,332024,18
chapter.sentence,331870,332024,55
chapter.paragraph,332026,332323,19
chapter.sentence,332026,332323,56
chapter.paragraph,332325,333171,20
chapter.sentence,332325,332529,57
chapter.sentence,332530,332883,58
chapter.sentence,332884,333171,59
chapter.paragraph,333173,333556,21
chapter.sentence,333173,333301,60
chapter.sentence,333302,333556,61
chapter.paragraph,333558,334701,22
chapter.sentence,333558,334004,62
chapter.sentence,334005,334209,63
chapter.sentence,334210,334701,64
chapter.paragraph,334703,335291,23
chapter.sentence,334703,334792,65
chapter.sentence,334793,334888,66
chapter.sentence,334889,335291,67
chapter.paragraph,335293,335610,24
chapter.sentence,335293,335610,68
chapter.paragraph,335612,336327,25
chapter.sentence,335612,335830,69
chapter.sentence,335831,336062,70
quote.quote,335949,335993
quote.nonquote,335993,336446
chapter.sentence,336063,336195,71
chapter.sentence,336196,336327,72
chapter.paragraph,336329,336446,26
chapter.sentence,336329,336446,73
chapter.paragraph,336448,337120,27
chapter.sentence,336448,336666,74
quote.quote,336448,336490
quote.nonquote,336490,336501
quote.suspension.short,336490,336501
quote.quote,336502,337120
chapter.sentence,336667,336827,75
chapter.sentence,336828,336973,76
chapter.sentence,336974,337081,77
chapter.sentence,337082,337120,78
chapter.paragraph,337122,337272,28
chapter.sentence,337122,337272,79
quote.quote,337122,337172
quote.nonquote,337172,337328
chapter.paragraph,337274,337748,29
chapter.sentence,337274,337370,80
quote.quote,337329,337748
chapter.sentence,337371,337512,81
chapter.sentence,337513,337582,82
chapter.sentence,337583,337685,83
chapter.sentence,337686,337748,84
chapter.paragraph,337750,338709,30
chapter.sentence,337750,337962,85
quote.nonquote,337750,346717
chapter.sentence,337963,338102,86
chapter.sentence,338103,338327,87
chapter.sentence,338328,338556,88
chapter.sentence,338557,338709,89
chapter.paragraph,338711,339665,31
chapter.sentence,338711,338957,90
chapter.sentence,338958,339165,91
chapter.sentence,339166,339331,92
chapter.sentence,339332,339665,93
chapter.paragraph,339667,342195,32
chapter.sentence,339667,339810,94
chapter.sentence,339811,340083,95
chapter.sentence,340084,340339,96
chapter.sentence,340340,340513,97
chapter.sentence,340514,340965,98
chapter.sentence,340966,341103,99
chapter.sentence,341104,341212,100
chapter.sentence,341213,341436,101
chapter.sentence,341437,341700,102
chapter.sentence,341701,341786,103
chapter.sentence,341787,341939,104
chapter.sentence,341940,342075,105
chapter.sentence,342076,342195,106
chapter.paragraph,342197,344175,33
chapter.sentence,342197,342318,107
chapter.sentence,342319,342541,108
chapter.sentence,342542,342783,109
chapter.sentence,342784,342839,110
chapter.sentence,342840,343032,111
chapter.sentence,343033,343267,112
chapter.sentence,343268,343714,113
chapter.sentence,343715,343943,114
chapter.sentence,343944,344091,115
chapter.sentence,344092,344175,116
chapter.paragraph,344177,345498,34
chapter.sentence,344177,344226,117
chapter.sentence,344227,344353,118
chapter.sentence,344354,344515,119
chapter.sentence,344516,344564,120
chapter.sentence,344565,344668,121
chapter.sentence,344669,344750,122
chapter.sentence,344751,344919,123
chapter.sentence,344920,345208,124
chapter.sentence,345209,345498,125
chapter.paragraph,345500,345966,35
chapter.sentence,345500,345675,126
chapter.sentence,345676,345816,127
chapter.sentence,345817,345966,128
chapter.paragraph,345968,346717,36
chapter.sentence,345968,346074,129
chapter.sentence,346075,346148,130
chapter.sentence,346149,346287,131
chapter.sentence,346288,346394,132
chapter.sentence,346395,346717,133
chapter.title,346719,346742,14
chapter.text,346744,370757,14
chapter.paragraph,346744,346981,1
chapter.sentence,346744,346849,1
quote.nonquote,346744,346981
chapter.sentence,346850,346981,2
chapter.paragraph,346983,347205,2
chapter.sentence,346983,347033,3
quote.quote,346983,347205
chapter.sentence,347034,347112,4
chapter.sentence,347113,347126,5
chapter.sentence,347127,347148,6
chapter.sentence,347149,347205,7
chapter.paragraph,347207,347692,3
chapter.sentence,347207,347348,8
quote.nonquote,347207,348286
chapter.sentence,347349,347501,9
chapter.sentence,347502,347692,10
chapter.paragraph,347694,348143,4
