chapter.sentence,311741,311779,1139
chapter.sentence,311780,311871,1140
chapter.sentence,311872,312064,1141
quote.quote,312015,312039
quote.nonquote,312039,312297
chapter.sentence,312065,312219,1142
chapter.sentence,312220,312297,1143
chapter.paragraph,312299,313703,461
chapter.sentence,312299,312390,1144
quote.quote,312299,313703
chapter.sentence,312391,312478,1145
chapter.sentence,312479,312602,1146
chapter.sentence,312603,312619,1147
chapter.sentence,312620,312723,1148
chapter.sentence,312724,312903,1149
chapter.sentence,312904,312985,1150
chapter.sentence,312986,313059,1151
chapter.sentence,313060,313141,1152
chapter.sentence,313142,313199,1153
chapter.sentence,313200,313514,1154
chapter.sentence,313515,313703,1155
chapter.paragraph,313705,313886,462
chapter.sentence,313705,313814,1156
quote.nonquote,313705,313886
chapter.sentence,313815,313886,1157
chapter.paragraph,313888,314124,463
chapter.sentence,313888,314076,1158
quote.quote,313888,314124
chapter.sentence,314077,314124,1159
chapter.paragraph,314126,314268,464
chapter.sentence,314126,314268,1160
quote.nonquote,314126,314268
chapter.paragraph,314270,314281,465
chapter.sentence,314270,314281,1161
quote.quote,314270,314281
chapter.paragraph,314283,314377,466
chapter.sentence,314283,314294,1162
quote.nonquote,314283,314377
chapter.sentence,314295,314346,1163
chapter.sentence,314347,314377,1164
chapter.paragraph,314379,314556,467
chapter.sentence,314379,314388,1165
quote.quote,314379,314556
chapter.sentence,314389,314466,1166
chapter.sentence,314467,314556,1167
chapter.paragraph,314558,314764,468
chapter.sentence,314558,314764,1168
quote.nonquote,314558,314764
chapter.paragraph,314766,314870,469
chapter.sentence,314766,314849,1169
quote.quote,314766,314870
chapter.sentence,314850,314870,1170
chapter.paragraph,314872,314905,470
chapter.sentence,314872,314905,1171
quote.nonquote,314872,314905
chapter.paragraph,314907,315295,471
chapter.sentence,314907,314926,1172
quote.quote,314907,315295
chapter.sentence,314927,315064,1173
chapter.sentence,315065,315180,1174
chapter.sentence,315181,315295,1175
chapter.paragraph,315297,315415,472
chapter.sentence,315297,315415,1176
quote.nonquote,315297,315415
chapter.paragraph,315417,315493,473
chapter.sentence,315417,315493,1177
quote.quote,315417,315493
chapter.paragraph,315495,316231,474
chapter.sentence,315495,315582,1178
quote.nonquote,315495,316231
chapter.sentence,315583,315740,1179
chapter.sentence,315741,315844,1180
chapter.sentence,315845,315972,1181
chapter.sentence,315973,316100,1182
chapter.sentence,316101,316176,1183
chapter.sentence,316177,316231,1184
chapter.paragraph,316233,316319,475
chapter.sentence,316233,316266,1185
quote.quote,316233,316319
chapter.sentence,316267,316290,1186
chapter.sentence,316291,316319,1187
chapter.paragraph,316321,316722,476
chapter.sentence,316321,316371,1188
quote.quote,316321,316353
quote.nonquote,316354,316371
chapter.sentence,316372,316448,1189
quote.quote,316372,316722
chapter.sentence,316449,316533,1190
chapter.sentence,316534,316668,1191
chapter.sentence,316669,316722,1192
chapter.paragraph,316724,316762,477
chapter.sentence,316724,316762,1193
quote.quote,316724,316762
chapter.paragraph,316764,316861,478
chapter.sentence,316764,316861,1194
quote.quote,316764,316861
chapter.paragraph,316863,316936,479
chapter.sentence,316863,316885,1195
quote.quote,316863,316936
chapter.sentence,316886,316936,1196
chapter.paragraph,316938,316994,480
chapter.sentence,316938,316994,1197
quote.quote,316938,316994
chapter.paragraph,316996,317035,481
chapter.sentence,316996,317035,1198
quote.quote,316996,317035
chapter.paragraph,317037,317111,482
chapter.sentence,317037,317111,1199
quote.quote,317037,317111
chapter.paragraph,317113,317215,483
chapter.sentence,317113,317215,1200
quote.quote,317113,317215
chapter.paragraph,317217,317489,484
chapter.sentence,317217,317402,1201
quote.quote,317217,317489
chapter.sentence,317403,317489,1202
chapter.paragraph,317491,317623,485
chapter.sentence,317491,317623,1203
quote.quote,317491,317623
chapter.paragraph,317625,317835,486
chapter.sentence,317625,317766,1204
quote.quote,317625,317835
chapter.sentence,317767,317835,1205
chapter.paragraph,317837,317899,487
chapter.sentence,317837,317899,1206
quote.quote,317837,317899
chapter.paragraph,317901,318276,488
chapter.sentence,317901,317973,1207
quote.quote,317901,318276
chapter.sentence,317974,318055,1208
chapter.sentence,318056,318143,1209
chapter.sentence,318144,318276,1210
chapter.paragraph,318278,318337,489
chapter.sentence,318278,318337,1211
quote.quote,318278,318337
chapter.paragraph,318339,318725,490
chapter.sentence,318339,318355,1212
quote.quote,318339,318725
chapter.sentence,318356,318468,1213
chapter.sentence,318469,318643,1214
chapter.sentence,318644,318662,1215
chapter.sentence,318663,318681,1216
chapter.sentence,318682,318725,1217
chapter.paragraph,318727,318769,491
chapter.sentence,318727,318769,1218
quote.nonquote,318727,318769
chapter.paragraph,318771,318828,492
chapter.sentence,318771,318812,1219
quote.quote,318771,318812
chapter.sentence,318813,318828,1220
quote.nonquote,318813,318855
chapter.paragraph,318830,318855,493
chapter.sentence,318830,318855,1221
chapter.paragraph,318857,318895,494
chapter.sentence,318857,318895,1222
quote.quote,318857,318895
chapter.paragraph,318897,318916,495
chapter.sentence,318897,318916,1223
quote.nonquote,318897,318916
chapter.paragraph,318918,319346,496
chapter.sentence,318918,318955,1224
quote.quote,318918,319346
chapter.sentence,318956,319050,1225
chapter.sentence,319051,319207,1226
chapter.sentence,319208,319346,1227
chapter.paragraph,319348,319369,497
chapter.sentence,319348,319369,1228
quote.nonquote,319348,319387
chapter.paragraph,319371,319387,498
chapter.sentence,319371,319387,1229
chapter.paragraph,319389,319562,499
chapter.sentence,319389,319466,1230
quote.quote,319389,319562
chapter.sentence,319467,319511,1231
chapter.sentence,319512,319562,1232
chapter.paragraph,319564,319591,500
chapter.sentence,319564,319591,1233
quote.quote,319564,319591
chapter.paragraph,319593,319687,501
chapter.sentence,319593,319647,1234
quote.quote,319593,319687
chapter.sentence,319648,319687,1235
chapter.paragraph,319689,319778,502
chapter.sentence,319689,319747,1236
quote.quote,319689,319778
chapter.sentence,319748,319778,1237
chapter.paragraph,319780,319787,503
chapter.sentence,319780,319787,1238
quote.nonquote,319780,319787
chapter.paragraph,319789,320039,504
chapter.sentence,319789,319878,1239
quote.quote,319789,320039
chapter.sentence,319879,320039,1240
chapter.paragraph,320041,320198,505
chapter.sentence,320041,320147,1241
quote.quote,320041,320198
chapter.sentence,320148,320198,1242
chapter.paragraph,320200,320209,506
chapter.sentence,320200,320209,1243
quote.nonquote,320200,320209
chapter.paragraph,320211,320248,507
chapter.sentence,320211,320248,1244
quote.quote,320211,320248
chapter.paragraph,320250,320260,508
chapter.sentence,320250,320260,1245
quote.nonquote,320250,320260
chapter.paragraph,320262,320419,509
chapter.sentence,320262,320339,1246
quote.quote,320262,320419
chapter.sentence,320340,320419,1247
chapter.paragraph,320421,320435,510
chapter.sentence,320421,320435,1248
quote.nonquote,320421,320435
chapter.paragraph,320437,320507,511
chapter.sentence,320437,320507,1249
quote.quote,320437,320507
chapter.paragraph,320509,320700,512
chapter.sentence,320509,320514,1250
quote.quote,320509,320700
chapter.sentence,320515,320658,1251
chapter.sentence,320659,320700,1252
chapter.paragraph,320702,320717,513
chapter.sentence,320702,320717,1253
quote.nonquote,320702,320741
chapter.paragraph,320719,320741,514
chapter.sentence,320719,320741,1254
chapter.paragraph,320743,320999,515
chapter.sentence,320743,320756,1255
quote.quote,320743,320999
chapter.sentence,320757,320879,1256
chapter.sentence,320880,320999,1257
chapter.paragraph,321001,321055,516
chapter.sentence,321001,321055,1258
quote.quote,321001,321055
chapter.paragraph,321057,321081,517
chapter.sentence,321057,321081,1259
quote.nonquote,321057,321081
chapter.paragraph,321083,321134,518
chapter.sentence,321083,321134,1260
quote.quote,321083,321134
chapter.paragraph,321136,321919,519
chapter.sentence,321136,321252,1261
quote.quote,321136,321919
chapter.sentence,321253,321444,1262
chapter.sentence,321445,321615,1263
chapter.sentence,321616,321771,1264
chapter.sentence,321772,321919,1265
chapter.paragraph,321921,322015,520
chapter.sentence,321921,322015,1266
quote.quote,321921,322015
chapter.paragraph,322017,322027,521
chapter.sentence,322017,322027,1267
quote.nonquote,322017,322027
chapter.paragraph,322029,322397,522
chapter.sentence,322029,322345,1268
quote.quote,322029,322397
chapter.sentence,322346,322397,1269
chapter.paragraph,322399,322505,523
chapter.sentence,322399,322505,1270
quote.quote,322399,322505
chapter.paragraph,322507,322551,524
chapter.sentence,322507,322524,1271
quote.quote,322507,322551
chapter.sentence,322525,322551,1272
chapter.paragraph,322553,322998,525
chapter.sentence,322553,322558,1273
quote.quote,322553,322998
chapter.sentence,322559,322797,1274
chapter.sentence,322798,322844,1275
chapter.sentence,322845,322998,1276
chapter.paragraph,323000,323023,526
chapter.sentence,323000,323023,1277
quote.nonquote,323000,323081
chapter.paragraph,323025,323032,527
chapter.sentence,323025,323032,1278
chapter.paragraph,323034,323064,528
chapter.sentence,323034,323048,1279
chapter.sentence,323049,323064,1280
chapter.paragraph,323066,323081,529
chapter.sentence,323066,323081,1281
chapter.paragraph,323083,323360,530
chapter.sentence,323083,323096,1282
quote.quote,323083,323360
chapter.sentence,323097,323187,1283
chapter.sentence,323188,323261,1284
chapter.sentence,323262,323360,1285
chapter.paragraph,323362,323387,531
chapter.sentence,323362,323387,1286
quote.nonquote,323362,323387
chapter.paragraph,323389,323469,532
chapter.sentence,323389,323469,1287
quote.quote,323389,323469
chapter.paragraph,323471,323724,533
chapter.sentence,323471,323516,1288
quote.quote,323471,323724
chapter.sentence,323517,323568,1289
chapter.sentence,323569,323724,1290
chapter.paragraph,323726,323744,534
chapter.sentence,323726,323744,1291
quote.nonquote,323726,323744
chapter.paragraph,323746,323961,535
chapter.sentence,323746,323753,1292
quote.quote,323746,323961
chapter.sentence,323754,323961,1293
chapter.paragraph,323963,324318,536
chapter.sentence,323963,323977,1294
quote.quote,323963,324318
chapter.sentence,323978,324001,1295
chapter.sentence,324002,324280,1296
chapter.sentence,324281,324296,1297
chapter.sentence,324297,324318,1298
chapter.paragraph,324320,324464,537
chapter.sentence,324320,324346,1299
quote.quote,324320,324464
chapter.sentence,324347,324464,1300
chapter.paragraph,324466,324507,538
chapter.sentence,324466,324472,1301
quote.quote,324466,324507
chapter.sentence,324473,324507,1302
chapter.paragraph,324509,324655,539
chapter.sentence,324509,324557,1303
quote.quote,324509,324655
chapter.sentence,324558,324583,1304
chapter.sentence,324584,324655,1305
chapter.paragraph,324657,325256,540
chapter.sentence,324657,324851,1306
quote.nonquote,324657,330828
chapter.sentence,324852,324994,1307
chapter.sentence,324995,325256,1308
chapter.paragraph,325258,326354,541
chapter.sentence,325258,325548,1309
chapter.sentence,325549,325680,1310
chapter.sentence,325681,325748,1311
chapter.sentence,325749,325962,1312
chapter.sentence,325963,326237,1313
chapter.sentence,326238,326354,1314
chapter.paragraph,326356,327172,542
chapter.sentence,326356,326607,1315
chapter.sentence,326608,326741,1316
chapter.sentence,326742,326848,1317
chapter.sentence,326849,326980,1318
chapter.sentence,326981,327172,1319
chapter.paragraph,327174,328115,543
chapter.sentence,327174,327377,1320
chapter.sentence,327378,327579,1321
chapter.sentence,327580,327992,1322
chapter.sentence,327993,328115,1323
chapter.paragraph,328117,329392,544
chapter.sentence,328117,328321,1324
chapter.sentence,328322,328696,1325
chapter.sentence,328697,328825,1326
chapter.sentence,328826,329021,1327
chapter.sentence,329022,329241,1328
chapter.sentence,329242,329349,1329
chapter.sentence,329350,329392,1330
chapter.paragraph,329394,330595,545
chapter.sentence,329394,329621,1331
chapter.sentence,329622,329734,1332
chapter.sentence,329735,329869,1333
chapter.sentence,329870,329949,1334
chapter.sentence,329950,330007,1335
chapter.sentence,330008,330268,1336
chapter.sentence,330269,330376,1337
chapter.sentence,330377,330595,1338
chapter.paragraph,330597,330828,546
chapter.sentence,330597,330828,1339
chapter.paragraph,330830,330862,547
chapter.sentence,330830,330862,1340
quote.quote,330830,330862
chapter.paragraph,330864,330878,548
chapter.sentence,330864,330878,1341
quote.nonquote,330864,330878
chapter.paragraph,330880,330964,549
chapter.sentence,330880,330964,1342
quote.quote,330880,330964
chapter.paragraph,330966,330982,550
chapter.sentence,330966,330982,1343
quote.nonquote,330966,330982
chapter.paragraph,330984,331033,551
chapter.sentence,330984,331033,1344
quote.quote,330984,331033
chapter.paragraph,331035,331114,552
chapter.sentence,331035,331071,1345
quote.quote,331035,331114
chapter.sentence,331072,331114,1346
chapter.paragraph,331116,331603,553
chapter.sentence,331116,331425,1347
quote.nonquote,331116,332000
chapter.sentence,331426,331603,1348
chapter.paragraph,331605,332000,554
chapter.sentence,331605,331776,1349
chapter.sentence,331777,332000,1350
chapter.paragraph,332002,332049,555
chapter.sentence,332002,332033,1351
quote.quote,332002,332033
chapter.sentence,332034,332049,1352
quote.nonquote,332034,332075
chapter.paragraph,332051,332419,556
chapter.sentence,332051,332419,1353
quote.quote,332076,332419
chapter.paragraph,332421,332577,557
chapter.sentence,332421,332467,1354
quote.quote,332421,332577
chapter.sentence,332468,332524,1355
chapter.sentence,332525,332577,1356
chapter.paragraph,332579,332588,558
chapter.sentence,332579,332588,1357
quote.nonquote,332579,332588
chapter.paragraph,332590,332791,559
chapter.sentence,332590,332626,1358
quote.quote,332590,332791
chapter.sentence,332627,332750,1359
chapter.sentence,332751,332791,1360
chapter.paragraph,332793,332849,560
chapter.sentence,332793,332849,1361
quote.quote,332793,332849
chapter.paragraph,332851,332870,561
chapter.sentence,332851,332870,1362
quote.nonquote,332851,332870
chapter.paragraph,332872,332906,562
chapter.sentence,332872,332906,1363
quote.quote,332872,332906
chapter.paragraph,332908,333105,563
chapter.sentence,332908,332979,1364
quote.quote,332908,333105
chapter.sentence,332980,333105,1365
chapter.paragraph,333107,333716,564
chapter.sentence,333107,333301,1366
quote.nonquote,333107,333716
chapter.sentence,333302,333474,1367
chapter.sentence,333475,333618,1368
chapter.sentence,333619,333669,1369
chapter.sentence,333670,333716,1370
chapter.paragraph,333718,333894,565
chapter.sentence,333718,333894,1371
quote.quote,333718,333894
chapter.paragraph,333896,335764,566
chapter.sentence,333896,334011,1372
quote.nonquote,333896,337299
chapter.sentence,334012,334237,1373
