chapter.sentence,415820,415865,130
chapter.paragraph,415867,415907,107
chapter.sentence,415867,415907,131
chapter.paragraph,415909,415951,108
chapter.sentence,415909,415951,132
chapter.paragraph,415953,415997,109
chapter.sentence,415953,415997,133
chapter.paragraph,415999,416038,110
chapter.sentence,415999,416038,134
chapter.paragraph,416040,416083,111
chapter.sentence,416040,416083,135
chapter.paragraph,416085,416422,112
chapter.sentence,416085,416106,136
chapter.sentence,416107,416422,137
chapter.paragraph,416424,416434,113
chapter.sentence,416424,416434,138
chapter.paragraph,416436,416475,114
chapter.sentence,416436,416445,139
chapter.sentence,416446,416475,140
chapter.paragraph,416477,416517,115
chapter.sentence,416477,416517,141
chapter.paragraph,416519,416547,116
chapter.sentence,416519,416547,142
chapter.paragraph,416549,416593,117
chapter.sentence,416549,416593,143
chapter.paragraph,416595,416645,118
chapter.sentence,416595,416645,144
chapter.paragraph,416647,416674,119
chapter.sentence,416647,416674,145
chapter.paragraph,416676,416723,120
chapter.sentence,416676,416723,146
chapter.paragraph,416725,416768,121
chapter.sentence,416725,416768,147
chapter.paragraph,416770,416870,122
chapter.sentence,416770,416870,148
chapter.paragraph,416872,416879,123
chapter.sentence,416872,416879,149
chapter.paragraph,416881,416911,124
chapter.sentence,416881,416911,150
chapter.paragraph,416913,416944,125
chapter.sentence,416913,416944,151
chapter.paragraph,416946,416974,126
chapter.sentence,416946,416974,152
chapter.paragraph,416976,417146,127
chapter.sentence,416976,417146,153
chapter.paragraph,417148,417158,128
chapter.sentence,417148,417158,154
chapter.paragraph,417160,417187,129
chapter.sentence,417160,417187,155
chapter.paragraph,417189,417219,130
chapter.sentence,417189,417219,156
chapter.paragraph,417221,417245,131
chapter.sentence,417221,417245,157
chapter.paragraph,417247,417281,132
chapter.sentence,417247,417281,158
chapter.paragraph,417283,417322,133
chapter.sentence,417283,417322,159
chapter.paragraph,417324,417572,134
chapter.sentence,417324,417413,160
chapter.sentence,417414,417490,161
chapter.sentence,417491,417572,162
chapter.paragraph,417574,417581,135
chapter.sentence,417574,417581,163
chapter.paragraph,417583,417624,136
chapter.sentence,417583,417624,164
chapter.paragraph,417626,417664,137
chapter.sentence,417626,417664,165
chapter.paragraph,417666,417702,138
chapter.sentence,417666,417702,166
chapter.paragraph,417704,417743,139
chapter.sentence,417704,417743,167
chapter.paragraph,417745,417786,140
chapter.sentence,417745,417786,168
chapter.paragraph,417788,417827,141
chapter.sentence,417788,417827,169
chapter.paragraph,417829,418366,142
chapter.sentence,417829,417849,170
chapter.sentence,417850,417891,171
chapter.sentence,417892,417957,172
chapter.sentence,417958,418101,173
chapter.sentence,418102,418366,174
chapter.paragraph,418368,418378,143
chapter.sentence,418368,418378,175
chapter.paragraph,418380,418421,144
chapter.sentence,418380,418388,176
chapter.sentence,418389,418421,177
chapter.paragraph,418423,418463,145
chapter.sentence,418423,418431,178
chapter.sentence,418432,418463,179
chapter.paragraph,418465,418498,146
chapter.sentence,418465,418498,180
chapter.paragraph,418500,418550,147
chapter.sentence,418500,418550,181
chapter.paragraph,418552,418596,148
chapter.sentence,418552,418596,182
chapter.paragraph,418598,418645,149
chapter.sentence,418598,418645,183
chapter.paragraph,418647,418689,150
chapter.sentence,418647,418689,184
chapter.paragraph,418691,418735,151
chapter.sentence,418691,418735,185
chapter.paragraph,418737,418779,152
chapter.sentence,418737,418779,186
chapter.paragraph,418781,418826,153
chapter.sentence,418781,418826,187
chapter.paragraph,418828,418875,154
chapter.sentence,418828,418875,188
chapter.paragraph,418877,418916,155
chapter.sentence,418877,418916,189
chapter.paragraph,418918,419778,156
chapter.sentence,418918,419397,190
chapter.sentence,419398,419778,191
chapter.paragraph,419780,420062,157
chapter.sentence,419780,420062,192
chapter.paragraph,420064,420271,158
chapter.sentence,420064,420209,193
chapter.sentence,420210,420271,194
chapter.paragraph,420273,420281,159
chapter.sentence,420273,420281,195
chapter.paragraph,420283,420308,160
chapter.sentence,420283,420308,196
chapter.paragraph,420310,420339,161
chapter.sentence,420310,420339,197
chapter.paragraph,420341,420365,162
chapter.sentence,420341,420365,198
chapter.paragraph,420367,420391,163
chapter.sentence,420367,420391,199
chapter.paragraph,420393,420413,164
chapter.sentence,420393,420413,200
chapter.paragraph,420415,420436,165
chapter.sentence,420415,420436,201
chapter.paragraph,420438,420464,166
chapter.sentence,420438,420464,202
chapter.paragraph,420466,420492,167
chapter.sentence,420466,420492,203
chapter.paragraph,420494,420517,168
chapter.sentence,420494,420517,204
chapter.paragraph,420519,420537,169
chapter.sentence,420519,420537,205
chapter.paragraph,420539,420563,170
chapter.sentence,420539,420563,206
chapter.paragraph,420565,420590,171
chapter.sentence,420565,420590,207
chapter.paragraph,420592,420615,172
chapter.sentence,420592,420615,208
chapter.paragraph,420617,420641,173
chapter.sentence,420617,420641,209
chapter.paragraph,420643,420660,174
chapter.sentence,420643,420660,210
chapter.paragraph,420662,420686,175
chapter.sentence,420662,420686,211
chapter.paragraph,420688,420713,176
chapter.sentence,420688,420713,212
chapter.paragraph,420715,420740,177
chapter.sentence,420715,420740,213
chapter.paragraph,420742,420764,178
chapter.sentence,420742,420764,214
chapter.paragraph,420766,420784,179
chapter.sentence,420766,420784,215
chapter.paragraph,420786,420809,180
chapter.sentence,420786,420809,216
chapter.paragraph,420811,420834,181
chapter.sentence,420811,420834,217
chapter.paragraph,420836,420861,182
chapter.sentence,420836,420861,218
chapter.paragraph,420863,420890,183
chapter.sentence,420863,420890,219
chapter.paragraph,420892,420915,184
chapter.sentence,420892,420915,220
chapter.paragraph,420917,420942,185
chapter.sentence,420917,420942,221
chapter.paragraph,420944,420972,186
chapter.sentence,420944,420972,222
chapter.paragraph,420974,421004,187
chapter.sentence,420974,421004,223
chapter.paragraph,421006,421032,188
chapter.sentence,421006,421032,224
chapter.paragraph,421034,421049,189
chapter.sentence,421034,421049,225
chapter.paragraph,421051,421075,190
chapter.sentence,421051,421075,226
chapter.paragraph,421077,421105,191
chapter.sentence,421077,421105,227
chapter.paragraph,421107,421132,192
chapter.sentence,421107,421132,228
chapter.paragraph,421134,421156,193
chapter.sentence,421134,421156,229
chapter.paragraph,421158,421175,194
chapter.sentence,421158,421175,230
chapter.title,421177,421197,58
chapter.text,421199,435113,58
chapter.paragraph,421199,427551,1
chapter.sentence,421199,421958,1
quote.nonquote,421199,426996
chapter.sentence,421959,422219,2
chapter.sentence,422220,422629,3
chapter.sentence,422630,422831,4
chapter.sentence,422832,422872,5
chapter.sentence,422873,423789,6
chapter.sentence,423790,424041,7
chapter.sentence,424042,425115,8
chapter.sentence,425116,425788,9
chapter.sentence,425789,426294,10
chapter.sentence,426295,426904,11
chapter.sentence,426905,426981,12
chapter.sentence,426982,427465,13
quote.quote,426997,427110
quote.nonquote,427111,432450
chapter.sentence,427466,427551,14
chapter.paragraph,427553,431318,2
chapter.sentence,427553,427675,15
chapter.sentence,427676,428278,16
chapter.sentence,428279,428642,17
chapter.sentence,428643,428779,18
chapter.sentence,428780,428893,19
chapter.sentence,428894,429048,20
chapter.sentence,429049,429312,21
chapter.sentence,429313,429530,22
chapter.sentence,429531,429655,23
chapter.sentence,429656,431122,24
chapter.sentence,431123,431318,25
chapter.paragraph,431320,431738,3
chapter.sentence,431320,431738,26
chapter.paragraph,431740,435113,4
chapter.sentence,431740,432706,27
quote.quote,432451,432595
quote.nonquote,432596,432597
quote.quote,432598,432706
chapter.sentence,432707,432863,28
quote.nonquote,432707,435113
chapter.sentence,432864,433346,29
chapter.sentence,433347,433917,30
chapter.sentence,433918,434405,31
chapter.sentence,434406,434737,32
chapter.sentence,434738,435113,33
chapter.title,435115,435149,59
chapter.text,435151,486304,59
chapter.paragraph,435151,442828,1
chapter.sentence,435151,436248,1
quote.nonquote,435151,442571
chapter.sentence,436249,436330,2
chapter.sentence,436331,436346,3
chapter.sentence,436347,436500,4
chapter.sentence,436501,436570,5
chapter.sentence,436571,436755,6
chapter.sentence,436756,436799,7
chapter.sentence,436800,437221,8
chapter.sentence,437222,437379,9
chapter.sentence,437380,437486,10
chapter.sentence,437487,437559,11
chapter.sentence,437560,437602,12
chapter.sentence,437603,437788,13
chapter.sentence,437789,438055,14
chapter.sentence,438056,438686,15
chapter.sentence,438687,439117,16
chapter.sentence,439118,439379,17
chapter.sentence,439380,439527,18
chapter.sentence,439528,440055,19
chapter.sentence,440056,440248,20
chapter.sentence,440249,440371,21
chapter.sentence,440372,440472,22
chapter.sentence,440473,441470,23
chapter.sentence,441471,442095,24
chapter.sentence,442096,442288,25
chapter.sentence,442289,442393,26
chapter.sentence,442394,442683,27
quote.quote,442572,442683
chapter.sentence,442684,442778,28
quote.nonquote,442684,442704
quote.suspension.short,442684,442704
quote.quote,442705,442778
chapter.sentence,442779,442828,29
quote.quote,442779,442828
chapter.paragraph,442830,453850,2
chapter.sentence,442830,443016,30
quote.nonquote,442830,443892
chapter.sentence,443017,443363,31
chapter.sentence,443364,443807,32
chapter.sentence,443808,443903,33
quote.quote,443893,443970
chapter.sentence,443904,443970,34
chapter.sentence,443971,446445,35
quote.nonquote,443971,446667
chapter.sentence,446446,446667,36
chapter.sentence,446668,447199,37
quote.quote,446668,446707
quote.nonquote,446708,446728
quote.suspension.short,446708,446728
quote.quote,446729,446789
quote.nonquote,446789,446869
quote.suspension.long,446789,446869
quote.quote,446870,447199
chapter.sentence,447200,447551,38
quote.nonquote,447200,447276
quote.quote,447277,448439
chapter.sentence,447552,447718,39
chapter.sentence,447719,448636,40
quote.nonquote,448440,455680
chapter.sentence,448637,448640,41
chapter.sentence,448641,450605,42
chapter.sentence,450606,450861,43
chapter.sentence,450862,452608,44
chapter.sentence,452609,453138,45
chapter.sentence,453139,453616,46
chapter.sentence,453617,453723,47
chapter.sentence,453724,453850,48
chapter.paragraph,453852,454590,3
chapter.sentence,453852,454090,49
chapter.sentence,454091,454402,50
chapter.sentence,454403,454546,51
chapter.sentence,454547,454590,52
chapter.paragraph,454592,454925,4
chapter.sentence,454592,454925,53
chapter.paragraph,454927,455585,5
chapter.sentence,454927,455585,54
chapter.paragraph,455587,458159,6
chapter.sentence,455587,456632,55
quote.quote,455681,455734
quote.nonquote,455734,455746
quote.suspension.short,455734,455746
quote.quote,455747,456485
quote.nonquote,456486,459419
chapter.sentence,456633,457898,56
chapter.sentence,457899,458159,57
chapter.paragraph,458161,458168,7
chapter.sentence,458161,458168,58
chapter.paragraph,458170,463320,8
chapter.sentence,458170,459039,59
chapter.sentence,459040,459524,60
quote.quote,459420,459524
chapter.sentence,459525,459748,61
quote.nonquote,459525,460530
chapter.sentence,459749,460043,62
chapter.sentence,460044,460250,63
chapter.sentence,460251,460554,64
quote.quote,460531,460554
chapter.sentence,460555,461770,65
quote.nonquote,460555,461356
quote.quote,461357,461386
quote.nonquote,461387,461643
quote.suspension.long,461387,461643
quote.quote,461644,461668
quote.nonquote,461669,461701
quote.suspension.long,461669,461701
quote.quote,461702,461770
chapter.sentence,461771,462008,66
quote.nonquote,461771,462610
chapter.sentence,462009,462709,67
quote.quote,462611,462709
chapter.sentence,462710,462768,68
quote.nonquote,462710,463967
chapter.sentence,462769,463216,69
chapter.sentence,463217,463320,70
chapter.paragraph,463322,463352,9
chapter.sentence,463322,463352,71
chapter.paragraph,463354,463383,10
chapter.sentence,463354,463383,72
chapter.paragraph,463385,463409,11
chapter.sentence,463385,463409,73
chapter.paragraph,463411,463440,12
chapter.sentence,463411,463440,74
chapter.paragraph,463442,464176,13
chapter.sentence,463442,463611,75
chapter.sentence,463612,463726,76
chapter.sentence,463727,463825,77
chapter.sentence,463826,464176,78
quote.quote,463968,464114
quote.nonquote,464115,465032
chapter.paragraph,464178,464223,14
chapter.sentence,464178,464223,79
chapter.paragraph,464225,464266,15
chapter.sentence,464225,464266,80
chapter.paragraph,464268,464298,16
chapter.sentence,464268,464298,81
chapter.paragraph,464300,464336,17
chapter.sentence,464300,464336,82
chapter.paragraph,464338,464376,18
chapter.sentence,464338,464376,83
chapter.paragraph,464378,464417,19
chapter.sentence,464378,464417,84
chapter.paragraph,464419,464459,20
chapter.sentence,464419,464459,85
chapter.paragraph,464461,464489,21
chapter.sentence,464461,464489,86
chapter.paragraph,464491,464532,22
chapter.sentence,464491,464532,87
chapter.paragraph,464534,464578,23
chapter.sentence,464534,464578,88
chapter.paragraph,464580,464633,24
chapter.sentence,464580,464633,89
chapter.paragraph,464635,464680,25
chapter.sentence,464635,464680,90
chapter.paragraph,464682,464709,26
chapter.sentence,464682,464709,91
chapter.paragraph,464711,464752,27
chapter.sentence,464711,464752,92
chapter.paragraph,464754,464790,28
chapter.sentence,464754,464790,93
chapter.paragraph,464792,464840,29
chapter.sentence,464792,464840,94
chapter.paragraph,464842,464887,30
chapter.sentence,464842,464887,95
chapter.paragraph,464889,464919,31
chapter.sentence,464889,464919,96
chapter.paragraph,464921,464969,32
chapter.sentence,464921,464969,97
chapter.paragraph,464971,465015,33
chapter.sentence,464971,465015,98
chapter.paragraph,465017,465376,34
chapter.sentence,465017,465282,99
quote.quote,465033,465123
quote.nonquote,465124,465125
quote.quote,465126,465282
chapter.sentence,465283,465376,100
quote.nonquote,465283,465298
quote.quote,465299,465376
chapter.paragraph,465378,466921,35
chapter.sentence,465378,465700,101
quote.nonquote,465378,465700
chapter.sentence,465701,465854,102
quote.quote,465701,465783
quote.nonquote,465784,465805
quote.suspension.short,465784,465805
quote.quote,465806,465854
chapter.sentence,465855,465947,103
quote.nonquote,465855,465887
quote.suspension.long,465855,465887
quote.quote,465888,465976
chapter.sentence,465948,465976,104
chapter.sentence,465977,466032,105
quote.nonquote,465977,466152
chapter.sentence,466033,466126,106
chapter.sentence,466127,466271,107
quote.quote,466153,466217
quote.nonquote,466217,472468
chapter.sentence,466272,466896,108
chapter.sentence,466897,466921,109
chapter.paragraph,466923,467070,36
chapter.sentence,466923,467070,110
chapter.paragraph,467072,468233,37
chapter.sentence,467072,467620,111
chapter.sentence,467621,467820,112
chapter.sentence,467821,468064,113
chapter.sentence,468065,468233,114
chapter.paragraph,468235,468323,38
chapter.sentence,468235,468323,115
chapter.paragraph,468325,469559,39
chapter.sentence,468325,468635,116
chapter.sentence,468636,469036,117
chapter.sentence,469037,469277,118
chapter.sentence,469278,469559,119
chapter.paragraph,469561,469596,40
chapter.sentence,469561,469596,120
chapter.paragraph,469598,471562,41
chapter.sentence,469598,470294,121
chapter.sentence,470295,471562,122
chapter.paragraph,471564,471694,42
chapter.sentence,471564,471694,123
