chapter.sentence,410444,410702,91
quote.quote,410444,410454
quote.nonquote,410454,410587
quote.suspension.long,410454,410587
quote.quote,410588,410781
chapter.sentence,410703,410781,92
chapter.paragraph,410783,411183,31
chapter.sentence,410783,410838,93
quote.nonquote,410783,410935
chapter.sentence,410839,411067,94
quote.quote,410936,411183
chapter.sentence,411068,411183,95
chapter.paragraph,411185,411663,32
chapter.sentence,411185,411278,96
quote.nonquote,411185,411278
chapter.sentence,411279,411338,97
quote.quote,411279,411338
chapter.sentence,411339,411373,98
quote.nonquote,411339,411567
chapter.sentence,411374,411604,99
quote.quote,411568,411604
chapter.sentence,411605,411663,100
quote.nonquote,411605,411663
chapter.paragraph,411665,412491,33
chapter.sentence,411665,411939,101
quote.quote,411665,411696
quote.nonquote,411696,411709
quote.suspension.short,411696,411709
quote.quote,411710,412491
chapter.sentence,411940,412081,102
chapter.sentence,412082,412091,103
chapter.sentence,412092,412191,104
chapter.sentence,412192,412281,105
chapter.sentence,412282,412379,106
chapter.sentence,412380,412491,107
chapter.paragraph,412493,412622,34
chapter.sentence,412493,412599,108
quote.quote,412493,412520
quote.nonquote,412520,412580
quote.suspension.long,412520,412580
quote.quote,412581,412622
chapter.sentence,412600,412622,109
chapter.paragraph,412624,413310,35
chapter.sentence,412624,413230,110
quote.quote,412624,412645
quote.nonquote,412645,412661
quote.suspension.short,412645,412661
quote.quote,412662,413310
chapter.sentence,413231,413310,111
chapter.paragraph,413312,413601,36
chapter.sentence,413312,413389,112
quote.nonquote,413312,413601
chapter.sentence,413390,413536,113
chapter.sentence,413537,413601,114
chapter.title,413603,413622,23
chapter.text,413624,437037,23
chapter.paragraph,413624,415347,1
chapter.sentence,413624,413767,1
quote.nonquote,413624,417966
chapter.sentence,413768,413929,2
chapter.sentence,413930,414032,3
chapter.sentence,414033,414380,4
chapter.sentence,414381,414668,5
chapter.sentence,414669,415347,6
chapter.paragraph,415349,416113,2
chapter.sentence,415349,415465,7
chapter.sentence,415466,415749,8
chapter.sentence,415750,416113,9
chapter.paragraph,416115,417350,3
chapter.sentence,416115,416237,10
chapter.sentence,416238,416444,11
chapter.sentence,416445,416910,12
chapter.sentence,416911,417100,13
chapter.sentence,417101,417350,14
chapter.paragraph,417352,417940,4
chapter.sentence,417352,417443,15
chapter.sentence,417444,417598,16
chapter.sentence,417599,417691,17
chapter.sentence,417692,417940,18
chapter.paragraph,417942,419057,5
chapter.sentence,417942,418066,19
quote.quote,417967,419057
chapter.sentence,418067,418177,20
chapter.sentence,418178,418267,21
chapter.sentence,418268,418543,22
chapter.sentence,418544,418721,23
chapter.sentence,418722,418809,24
chapter.sentence,418810,418949,25
chapter.sentence,418950,419057,26
chapter.paragraph,419059,421231,6
chapter.sentence,419059,419220,27
quote.quote,419059,419071
quote.nonquote,419071,419088
quote.suspension.short,419071,419088
quote.quote,419089,421231
chapter.sentence,419221,419507,28
chapter.sentence,419508,419681,29
chapter.sentence,419682,419811,30
chapter.sentence,419812,419934,31
chapter.sentence,419935,420204,32
chapter.sentence,420205,420998,33
chapter.sentence,420999,421038,34
chapter.sentence,421039,421073,35
chapter.sentence,421074,421092,36
chapter.sentence,421093,421231,37
chapter.paragraph,421233,421556,7
chapter.sentence,421233,421256,38
quote.nonquote,421233,421272
chapter.sentence,421257,421556,39
quote.quote,421273,421556
chapter.paragraph,421558,422205,8
chapter.sentence,421558,422158,40
quote.nonquote,421558,421641
quote.quote,421642,421668
quote.nonquote,421669,421762
quote.suspension.long,421669,421762
quote.quote,421763,422205
chapter.sentence,422159,422205,41
chapter.paragraph,422207,423316,9
chapter.sentence,422207,422231,42
quote.nonquote,422207,422252
chapter.sentence,422232,422297,43
quote.quote,422253,423316
chapter.sentence,422298,422948,44
chapter.sentence,422949,423316,45
chapter.paragraph,423318,423803,10
chapter.sentence,423318,423437,46
quote.nonquote,423318,423430
quote.quote,423431,423803
chapter.sentence,423438,423485,47
chapter.sentence,423486,423791,48
chapter.sentence,423792,423803,49
chapter.paragraph,423805,425451,11
chapter.sentence,423805,423890,50
quote.quote,423805,423832
quote.nonquote,423832,423852
quote.suspension.short,423832,423852
quote.quote,423853,425451
chapter.sentence,423891,424643,51
chapter.sentence,424644,424860,52
chapter.sentence,424861,425451,53
chapter.paragraph,425453,426182,12
chapter.sentence,425453,425628,54
quote.quote,425453,425540
quote.nonquote,425540,425628
chapter.sentence,425629,425714,55
quote.quote,425629,426182
chapter.sentence,425715,426048,56
chapter.sentence,426049,426182,57
chapter.paragraph,426184,426518,13
chapter.sentence,426184,426200,58
quote.nonquote,426184,426771
chapter.sentence,426201,426285,59
chapter.sentence,426286,426518,60
chapter.paragraph,426520,427041,14
chapter.sentence,426520,426659,61
chapter.sentence,426660,426800,62
quote.quote,426772,427041
chapter.sentence,426801,427023,63
chapter.sentence,427024,427041,64
chapter.paragraph,427043,427267,15
chapter.sentence,427043,427110,65
quote.nonquote,427043,427086
quote.quote,427087,427110
chapter.sentence,427111,427267,66
quote.nonquote,427111,427132
quote.suspension.short,427111,427132
quote.quote,427133,427267
chapter.paragraph,427269,427424,16
chapter.sentence,427269,427295,67
quote.nonquote,427269,427325
chapter.sentence,427296,427347,68
quote.quote,427326,427424
chapter.sentence,427348,427424,69
chapter.paragraph,427426,427489,17
chapter.sentence,427426,427438,70
quote.nonquote,427426,427455
chapter.sentence,427439,427473,71
quote.quote,427456,427489
chapter.sentence,427474,427489,72
chapter.paragraph,427491,427875,18
chapter.sentence,427491,427762,73
quote.nonquote,427491,428163
chapter.sentence,427763,427875,74
chapter.paragraph,427877,428214,19
chapter.sentence,427877,428023,75
chapter.sentence,428024,428163,76
chapter.sentence,428164,428214,77
quote.quote,428164,428192
quote.nonquote,428192,428332
chapter.paragraph,428216,428576,20
chapter.sentence,428216,428332,78
chapter.sentence,428333,428576,79
quote.quote,428333,428354
quote.nonquote,428354,428369
quote.suspension.short,428354,428369
quote.quote,428370,428574
quote.nonquote,428575,428576
chapter.paragraph,428578,429009,21
chapter.sentence,428578,428812,80
quote.quote,428578,428626
quote.nonquote,428626,428658
quote.suspension.short,428626,428658
quote.quote,428659,429009
chapter.sentence,428813,429009,81
chapter.paragraph,429011,429143,22
chapter.sentence,429011,429143,82
quote.nonquote,429011,429081
quote.quote,429082,429143
chapter.paragraph,429145,429408,23
chapter.sentence,429145,429408,83
quote.quote,429145,429185
quote.nonquote,429185,429205
quote.suspension.short,429185,429205
quote.quote,429206,429321
quote.nonquote,429322,429408
chapter.paragraph,429410,429468,24
chapter.sentence,429410,429447,84
quote.quote,429410,429447
chapter.sentence,429448,429468,85
quote.nonquote,429448,429468
chapter.paragraph,429470,430061,25
chapter.sentence,429470,429778,86
quote.quote,429470,429486
quote.nonquote,429486,429514
quote.suspension.short,429486,429514
quote.quote,429515,430061
chapter.sentence,429779,429783,87
chapter.sentence,429784,429789,88
chapter.sentence,429790,429899,89
chapter.sentence,429900,430061,90
chapter.paragraph,430063,430223,26
chapter.sentence,430063,430130,91
quote.quote,430063,430109
quote.nonquote,430109,430130
chapter.sentence,430131,430223,92
quote.quote,430131,430223
chapter.paragraph,430225,430444,27
chapter.sentence,430225,430444,93
quote.quote,430225,430264
quote.nonquote,430264,430282
quote.suspension.short,430264,430282
quote.quote,430283,430444
chapter.paragraph,430446,430461,28
chapter.sentence,430446,430461,94
quote.nonquote,430446,430461
chapter.paragraph,430463,431368,29
chapter.sentence,430463,430476,95
quote.quote,430463,431368
chapter.sentence,430477,430667,96
chapter.sentence,430668,430864,97
chapter.sentence,430865,431143,98
chapter.sentence,431144,431368,99
chapter.paragraph,431370,431881,30
chapter.sentence,431370,431387,100
quote.nonquote,431370,431412
chapter.sentence,431388,431545,101
quote.quote,431413,431881
chapter.sentence,431546,431594,102
chapter.sentence,431595,431649,103
chapter.sentence,431650,431799,104
chapter.sentence,431800,431869,105
chapter.sentence,431870,431881,106
chapter.paragraph,431883,432367,31
chapter.sentence,431883,432003,107
quote.quote,431883,431890
quote.nonquote,431890,431909
quote.suspension.short,431890,431909
quote.quote,431910,432367
chapter.sentence,432004,432033,108
chapter.sentence,432034,432277,109
chapter.sentence,432278,432367,110
chapter.paragraph,432369,432745,32
chapter.sentence,432369,432577,111
quote.quote,432369,432400
quote.nonquote,432400,432416
quote.suspension.short,432400,432416
quote.quote,432417,432745
chapter.sentence,432578,432745,112
chapter.paragraph,432747,433151,33
chapter.sentence,432747,432854,113
quote.quote,432747,432776
quote.nonquote,432776,432791
quote.suspension.short,432776,432791
quote.quote,432792,433151
chapter.sentence,432855,433011,114
chapter.sentence,433012,433151,115
chapter.paragraph,433153,433236,34
chapter.sentence,433153,433166,116
quote.nonquote,433153,433194
chapter.sentence,433167,433236,117
quote.quote,433195,433236
chapter.paragraph,433238,433629,35
chapter.sentence,433238,433514,118
quote.quote,433238,433271
quote.nonquote,433271,433287
quote.suspension.short,433271,433287
quote.quote,433288,433629
chapter.sentence,433515,433629,119
chapter.paragraph,433631,433798,36
chapter.sentence,433631,433642,120
quote.nonquote,433631,433656
chapter.sentence,433643,433701,121
quote.quote,433657,433798
chapter.sentence,433702,433798,122
chapter.paragraph,433800,435382,37
chapter.sentence,433800,433913,123
quote.quote,433800,433815
quote.nonquote,433815,433881
quote.suspension.long,433815,433881
quote.quote,433882,435382
chapter.sentence,433914,434001,124
chapter.sentence,434002,434186,125
chapter.sentence,434187,434342,126
chapter.sentence,434343,434453,127
chapter.sentence,434454,434670,128
chapter.sentence,434671,434822,129
chapter.sentence,434823,434917,130
chapter.sentence,434918,435382,131
chapter.paragraph,435384,436018,38
chapter.sentence,435384,435468,132
quote.quote,435384,435399
quote.nonquote,435399,435421
quote.suspension.short,435399,435421
quote.quote,435422,436018
chapter.sentence,435469,435655,133
chapter.sentence,435656,436018,134
chapter.paragraph,436020,437037,39
chapter.sentence,436020,436334,135
quote.nonquote,436020,437037
chapter.sentence,436335,436410,136
chapter.sentence,436411,436513,137
chapter.sentence,436514,436848,138
chapter.sentence,436849,437037,139
chapter.title,437039,437058,24
chapter.text,437060,451577,24
chapter.paragraph,437060,438673,1
chapter.sentence,437060,437206,1
quote.nonquote,437060,437521
chapter.sentence,437207,437277,2
chapter.sentence,437278,437499,3
chapter.sentence,437500,437508,4
chapter.sentence,437509,437767,5
quote.quote,437522,438673
chapter.sentence,437768,437920,6
chapter.sentence,437921,438136,7
chapter.sentence,438137,438233,8
chapter.sentence,438234,438238,9
chapter.sentence,438239,438364,10
chapter.sentence,438365,438484,11
chapter.sentence,438485,438673,12
chapter.paragraph,438675,439672,2
chapter.sentence,438675,438858,13
quote.nonquote,438675,438954
chapter.sentence,438859,439118,14
quote.quote,438955,438980
quote.nonquote,438980,439005
quote.suspension.short,438980,439005
quote.quote,439006,439672
chapter.sentence,439119,439295,15
chapter.sentence,439296,439326,16
chapter.sentence,439327,439447,17
chapter.sentence,439448,439672,18
chapter.paragraph,439674,439962,3
chapter.sentence,439674,439962,19
quote.nonquote,439674,440285
chapter.paragraph,439964,440461,4
chapter.sentence,439964,440087,20
chapter.sentence,440088,440461,21
quote.quote,440286,440320
quote.nonquote,440320,440337
quote.suspension.short,440320,440337
quote.quote,440338,440461
chapter.paragraph,440463,440641,5
chapter.sentence,440463,440490,22
quote.nonquote,440463,440833
chapter.sentence,440491,440604,23
chapter.sentence,440605,440641,24
chapter.paragraph,440643,440833,6
chapter.sentence,440643,440833,25
chapter.paragraph,440835,441127,7
chapter.sentence,440835,440932,26
quote.quote,440835,440856
quote.nonquote,440856,440882
quote.suspension.short,440856,440882
quote.quote,440883,441127
chapter.sentence,440933,441006,27
chapter.sentence,441007,441127,28
chapter.paragraph,441129,441599,8
chapter.sentence,441129,441398,29
quote.quote,441129,441153
quote.nonquote,441153,441172
quote.suspension.short,441153,441172
quote.quote,441173,441599
chapter.sentence,441399,441599,30
chapter.paragraph,441601,442011,9
chapter.sentence,441601,442011,31
quote.quote,441601,441627
quote.nonquote,441627,441670
quote.suspension.long,441627,441670
quote.quote,441671,442011
chapter.paragraph,442013,442302,10
chapter.sentence,442013,442126,32
quote.nonquote,442013,442126
chapter.sentence,442127,442246,33
quote.quote,442127,442141
quote.nonquote,442141,442192
quote.suspension.long,442141,442192
quote.quote,442193,442300
chapter.sentence,442247,442302,34
quote.nonquote,442301,442530
chapter.paragraph,442304,443807,11
chapter.sentence,442304,442530,35
chapter.sentence,442531,442607,36
quote.quote,442531,442564
quote.nonquote,442564,442598
quote.suspension.long,442564,442598
quote.quote,442599,443807
chapter.sentence,442608,442658,37
chapter.sentence,442659,442923,38
chapter.sentence,442924,443094,39
chapter.sentence,443095,443148,40
chapter.sentence,443149,443167,41
chapter.sentence,443168,443256,42
chapter.sentence,443257,443303,43
chapter.sentence,443304,443432,44
chapter.sentence,443433,443546,45
chapter.sentence,443547,443564,46
chapter.sentence,443565,443807,47
chapter.paragraph,443809,445784,12
chapter.sentence,443809,444021,48
quote.nonquote,443809,451577
chapter.sentence,444022,444124,49
chapter.sentence,444125,444365,50
chapter.sentence,444366,444928,51
chapter.sentence,444929,445004,52
chapter.sentence,445005,445082,53
chapter.sentence,445083,445413,54
chapter.sentence,445414,445578,55
chapter.sentence,445579,445784,56
chapter.paragraph,445786,446265,13
chapter.sentence,445786,445973,57
chapter.sentence,445974,446094,58
chapter.sentence,446095,446265,59
chapter.paragraph,446267,447047,14
chapter.sentence,446267,446483,60
chapter.sentence,446484,446785,61
chapter.sentence,446786,447047,62
chapter.paragraph,447049,447675,15
chapter.sentence,447049,447377,63
chapter.sentence,447378,447531,64
chapter.sentence,447532,447675,65
chapter.paragraph,447677,448095,16
chapter.sentence,447677,447816,66
chapter.sentence,447817,448016,67
chapter.sentence,448017,448095,68
chapter.paragraph,448097,449535,17
chapter.sentence,448097,448159,69
chapter.sentence,448160,448432,70
chapter.sentence,448433,448646,71
chapter.sentence,448647,448948,72
chapter.sentence,448949,449099,73
chapter.sentence,449100,449368,74
chapter.sentence,449369,449535,75
chapter.paragraph,449537,450705,18
