chapter.sentence,226133,226359,378
chapter.sentence,226360,226785,379
chapter.sentence,226786,227322,380
chapter.sentence,227323,227390,381
chapter.paragraph,227392,231199,122
chapter.sentence,227392,227473,382
chapter.sentence,227474,227783,383
chapter.sentence,227784,227854,384
chapter.sentence,227855,229042,385
chapter.sentence,229043,229253,386
chapter.sentence,229254,229382,387
chapter.sentence,229383,229665,388
chapter.sentence,229666,229968,389
quote.quote,229909,229939
quote.nonquote,229940,231571
chapter.sentence,229969,230381,390
chapter.sentence,230382,230455,391
chapter.sentence,230456,230625,392
chapter.sentence,230626,230982,393
chapter.sentence,230983,231199,394
chapter.paragraph,231201,235757,123
chapter.sentence,231201,231395,395
chapter.sentence,231396,231479,396
chapter.sentence,231480,231558,397
chapter.sentence,231559,231586,398
quote.quote,231572,231609
chapter.sentence,231587,231609,399
chapter.sentence,231610,231745,400
quote.nonquote,231610,231732
quote.suspension.long,231610,231732
quote.quote,231733,231745
chapter.sentence,231746,231867,401
quote.nonquote,231746,231867
chapter.sentence,231868,231892,402
quote.quote,231868,231892
chapter.sentence,231893,232167,403
quote.nonquote,231893,234775
chapter.sentence,232168,232553,404
chapter.sentence,232554,233064,405
chapter.sentence,233065,233109,406
chapter.sentence,233110,233157,407
chapter.sentence,233158,233424,408
chapter.sentence,233425,233545,409
chapter.sentence,233546,233862,410
chapter.sentence,233863,233926,411
chapter.sentence,233927,233982,412
chapter.sentence,233983,234003,413
chapter.sentence,234004,234019,414
chapter.sentence,234020,234390,415
chapter.sentence,234391,234527,416
chapter.sentence,234528,234661,417
chapter.sentence,234662,234775,418
chapter.sentence,234776,235051,419
quote.quote,234776,234843
quote.nonquote,234844,234873
quote.suspension.short,234844,234873
quote.quote,234874,234879
quote.nonquote,234880,234938
quote.suspension.long,234880,234938
quote.quote,234939,234985
quote.nonquote,234986,234987
quote.quote,234988,235051
chapter.sentence,235052,235757,420
quote.nonquote,235052,235108
quote.suspension.long,235052,235108
quote.quote,235109,235192
quote.nonquote,235193,235194
quote.quote,235195,235292
quote.nonquote,235293,235334
quote.suspension.long,235293,235334
quote.quote,235335,235354
quote.nonquote,235355,235370
quote.suspension.short,235355,235370
quote.quote,235371,235757
chapter.paragraph,235759,235816,124
chapter.sentence,235759,235816,421
quote.nonquote,235759,235768
quote.quote,235769,235816
chapter.paragraph,235818,235942,125
chapter.sentence,235818,235877,422
quote.nonquote,235818,235828
quote.quote,235829,235942
chapter.sentence,235878,235942,423
chapter.paragraph,235944,236071,126
chapter.sentence,235944,235992,424
quote.nonquote,235944,235953
quote.quote,235954,236071
chapter.sentence,235993,236071,425
chapter.paragraph,236073,236237,127
chapter.sentence,236073,236237,426
quote.quote,236073,236104
quote.nonquote,236105,236117
quote.suspension.short,236105,236117
quote.quote,236118,236237
chapter.paragraph,236239,236438,128
chapter.sentence,236239,236438,427
quote.quote,236239,236248
quote.nonquote,236249,236266
quote.suspension.short,236249,236266
quote.quote,236267,236438
chapter.paragraph,236440,237118,129
chapter.sentence,236440,236504,428
quote.nonquote,236440,237158
chapter.sentence,236505,236630,429
chapter.sentence,236631,237045,430
chapter.sentence,237046,237118,431
chapter.paragraph,237120,237158,130
chapter.sentence,237120,237158,432
chapter.paragraph,237160,237188,131
chapter.sentence,237160,237169,433
quote.quote,237160,237169
chapter.sentence,237170,237188,434
quote.nonquote,237170,237188
chapter.paragraph,237190,237289,132
chapter.sentence,237190,237289,435
quote.quote,237190,237203
quote.nonquote,237204,237225
quote.suspension.short,237204,237225
quote.quote,237226,237289
chapter.paragraph,237291,237742,133
chapter.sentence,237291,237342,436
quote.quote,237291,237296
quote.nonquote,237297,237320
quote.suspension.short,237297,237320
quote.quote,237321,237742
chapter.sentence,237343,237625,437
chapter.sentence,237626,237742,438
chapter.paragraph,237744,238258,134
chapter.sentence,237744,238035,439
quote.nonquote,237744,237821
quote.quote,237822,238258
chapter.sentence,238036,238125,440
chapter.sentence,238126,238258,441
chapter.paragraph,238260,238735,135
chapter.sentence,238260,238735,442
quote.nonquote,238260,238735
chapter.paragraph,238737,240047,136
chapter.sentence,238737,238915,443
quote.quote,238737,238749
quote.nonquote,238750,238759
quote.suspension.short,238750,238759
quote.quote,238760,239167
chapter.sentence,238916,239167,444
chapter.sentence,239168,239397,445
quote.nonquote,239168,239304
quote.quote,239305,239397
chapter.sentence,239398,239513,446
quote.nonquote,239398,248331
chapter.sentence,239514,239695,447
chapter.sentence,239696,239849,448
chapter.sentence,239850,239878,449
chapter.sentence,239879,240047,450
chapter.paragraph,240049,240069,137
chapter.sentence,240049,240069,451
chapter.paragraph,240071,240105,138
chapter.sentence,240071,240105,452
chapter.paragraph,240107,240141,139
chapter.sentence,240107,240141,453
chapter.paragraph,240143,240162,140
chapter.sentence,240143,240162,454
chapter.paragraph,240164,240182,141
chapter.sentence,240164,240182,455
chapter.paragraph,240184,240199,142
chapter.sentence,240184,240199,456
chapter.paragraph,240201,240215,143
chapter.sentence,240201,240215,457
chapter.paragraph,240217,240234,144
chapter.sentence,240217,240234,458
chapter.paragraph,240236,240257,145
chapter.sentence,240236,240257,459
chapter.paragraph,240259,240292,146
chapter.sentence,240259,240292,460
chapter.paragraph,240294,240331,147
chapter.sentence,240294,240331,461
chapter.paragraph,240333,240349,148
chapter.sentence,240333,240349,462
chapter.paragraph,240351,240366,149
chapter.sentence,240351,240366,463
chapter.paragraph,240368,240383,150
chapter.sentence,240368,240383,464
chapter.paragraph,240385,240399,151
chapter.sentence,240385,240399,465
chapter.paragraph,240401,240418,152
chapter.sentence,240401,240418,466
chapter.paragraph,240420,240439,153
chapter.sentence,240420,240439,467
chapter.paragraph,240441,240478,154
chapter.sentence,240441,240478,468
chapter.paragraph,240480,240514,155
chapter.sentence,240480,240514,469
chapter.paragraph,240516,240533,156
chapter.sentence,240516,240533,470
chapter.paragraph,240535,240553,157
chapter.sentence,240535,240553,471
chapter.paragraph,240555,240573,158
chapter.sentence,240555,240573,472
chapter.paragraph,240575,240589,159
chapter.sentence,240575,240589,473
chapter.paragraph,240591,240608,160
chapter.sentence,240591,240608,474
chapter.paragraph,240610,240629,161
chapter.sentence,240610,240629,475
chapter.paragraph,240631,240665,162
chapter.sentence,240631,240665,476
chapter.paragraph,240667,240698,163
chapter.sentence,240667,240698,477
chapter.paragraph,240700,240715,164
chapter.sentence,240700,240715,478
chapter.paragraph,240717,240737,165
chapter.sentence,240717,240737,479
chapter.paragraph,240739,240755,166
chapter.sentence,240739,240755,480
chapter.paragraph,240757,240793,167
chapter.sentence,240757,240793,481
chapter.paragraph,240795,240813,168
chapter.sentence,240795,240813,482
chapter.paragraph,240815,241194,169
chapter.sentence,240815,241194,483
chapter.paragraph,241196,241353,170
chapter.sentence,241196,241353,484
chapter.paragraph,241355,243616,171
chapter.sentence,241355,241423,485
chapter.sentence,241424,241566,486
chapter.sentence,241567,241657,487
chapter.sentence,241658,241847,488
chapter.sentence,241848,242213,489
chapter.sentence,242214,242452,490
chapter.sentence,242453,242465,491
chapter.sentence,242466,242665,492
chapter.sentence,242666,242785,493
chapter.sentence,242786,243069,494
chapter.sentence,243070,243249,495
chapter.sentence,243250,243312,496
chapter.sentence,243313,243616,497
chapter.paragraph,243618,247899,172
chapter.sentence,243618,243732,498
chapter.sentence,243733,244040,499
chapter.sentence,244041,244204,500
chapter.sentence,244205,244261,501
chapter.sentence,244262,244532,502
chapter.sentence,244533,244799,503
chapter.sentence,244800,245016,504
chapter.sentence,245017,245177,505
chapter.sentence,245178,245394,506
chapter.sentence,245395,245559,507
chapter.sentence,245560,245649,508
chapter.sentence,245650,245708,509
chapter.sentence,245709,245996,510
chapter.sentence,245997,246256,511
chapter.sentence,246257,246427,512
chapter.sentence,246428,246453,513
chapter.sentence,246454,246781,514
chapter.sentence,246782,247059,515
chapter.sentence,247060,247515,516
chapter.sentence,247516,247660,517
chapter.sentence,247661,247899,518
chapter.paragraph,247901,248734,173
chapter.sentence,247901,248295,519
chapter.sentence,248296,248354,520
quote.quote,248332,248354
chapter.sentence,248355,248468,521
quote.nonquote,248355,249254
chapter.sentence,248469,248734,522
chapter.paragraph,248736,250959,174
chapter.sentence,248736,248970,523
chapter.sentence,248971,249095,524
chapter.sentence,249096,249195,525
chapter.sentence,249196,249254,526
chapter.sentence,249255,249336,527
quote.quote,249255,249321
quote.nonquote,249322,249915
chapter.sentence,249337,249951,528
quote.quote,249916,249951
chapter.sentence,249952,250272,529
quote.nonquote,249952,250108
quote.quote,250109,250134
quote.nonquote,250135,250238
quote.suspension.long,250135,250238
quote.quote,250239,250342
chapter.sentence,250273,250322,530
chapter.sentence,250323,250342,531
chapter.sentence,250343,250624,532
quote.nonquote,250343,250497
quote.quote,250498,250658
chapter.sentence,250625,250959,533
quote.nonquote,250659,257028
chapter.paragraph,250961,251387,175
chapter.sentence,250961,251179,534
chapter.sentence,251180,251277,535
chapter.sentence,251278,251387,536
chapter.paragraph,251389,258435,176
chapter.sentence,251389,251527,537
chapter.sentence,251528,251747,538
chapter.sentence,251748,252006,539
chapter.sentence,252007,252197,540
chapter.sentence,252198,252740,541
chapter.sentence,252741,253002,542
chapter.sentence,253003,253072,543
chapter.sentence,253073,253313,544
chapter.sentence,253314,253360,545
chapter.sentence,253361,253609,546
chapter.sentence,253610,253789,547
chapter.sentence,253790,253884,548
chapter.sentence,253885,253975,549
chapter.sentence,253976,254210,550
chapter.sentence,254211,254528,551
chapter.sentence,254529,254723,552
chapter.sentence,254724,254989,553
chapter.sentence,254990,255528,554
chapter.sentence,255529,255714,555
chapter.sentence,255715,256067,556
chapter.sentence,256068,256106,557
chapter.sentence,256107,256544,558
chapter.sentence,256545,256660,559
chapter.sentence,256661,256776,560
chapter.sentence,256777,256869,561
chapter.sentence,256870,256984,562
chapter.sentence,256985,257196,563
quote.quote,257029,257111
quote.nonquote,257112,257113
quote.quote,257114,257136
quote.nonquote,257137,257196
chapter.sentence,257197,257473,564
quote.quote,257197,257347
quote.nonquote,257348,263006
chapter.sentence,257474,257493,565
chapter.sentence,257494,257608,566
chapter.sentence,257609,257718,567
chapter.sentence,257719,258015,568
chapter.sentence,258016,258116,569
chapter.sentence,258117,258283,570
chapter.sentence,258284,258310,571
chapter.sentence,258311,258392,572
chapter.sentence,258393,258435,573
chapter.paragraph,258437,260267,177
chapter.sentence,258437,258518,574
chapter.sentence,258519,258633,575
chapter.sentence,258634,258701,576
chapter.sentence,258702,258853,577
chapter.sentence,258854,258950,578
chapter.sentence,258951,259202,579
chapter.sentence,259203,259489,580
chapter.sentence,259490,259811,581
chapter.sentence,259812,259862,582
chapter.sentence,259863,260046,583
chapter.sentence,260047,260267,584
chapter.paragraph,260269,261391,178
chapter.sentence,260269,260403,585
chapter.sentence,260404,260826,586
chapter.sentence,260827,260912,587
chapter.sentence,260913,261130,588
chapter.sentence,261131,261391,589
chapter.paragraph,261393,262557,179
chapter.sentence,261393,261771,590
chapter.sentence,261772,262208,591
chapter.sentence,262209,262370,592
chapter.sentence,262371,262557,593
chapter.paragraph,262559,262947,180
chapter.sentence,262559,262616,594
chapter.sentence,262617,262739,595
chapter.sentence,262740,262947,596
chapter.paragraph,262949,263446,181
chapter.sentence,262949,263446,597
quote.quote,263007,263446
chapter.paragraph,263448,263549,182
chapter.sentence,263448,263549,598
quote.nonquote,263448,272172
chapter.paragraph,263551,263584,183
chapter.sentence,263551,263553,599
chapter.sentence,263554,263584,600
chapter.paragraph,263586,263615,184
chapter.sentence,263586,263615,601
chapter.paragraph,263617,263639,185
chapter.sentence,263617,263619,602
chapter.sentence,263620,263639,603
chapter.paragraph,263641,263663,186
chapter.sentence,263641,263663,604
chapter.paragraph,263665,263693,187
chapter.sentence,263665,263667,605
chapter.sentence,263668,263693,606
chapter.paragraph,263695,263721,188
chapter.sentence,263695,263721,607
chapter.paragraph,263723,263789,189
chapter.sentence,263723,263789,608
chapter.paragraph,263791,263849,190
chapter.sentence,263791,263793,609
chapter.sentence,263794,263849,610
chapter.paragraph,263851,263854,191
chapter.sentence,263851,263854,611
chapter.paragraph,263856,263902,192
chapter.sentence,263856,263858,612
chapter.sentence,263859,263902,613
chapter.paragraph,263904,263942,193
chapter.sentence,263904,263942,614
chapter.paragraph,263944,263991,194
chapter.sentence,263944,263946,615
chapter.sentence,263947,263991,616
chapter.paragraph,263993,264084,195
chapter.sentence,263993,264084,617
chapter.paragraph,264086,264115,196
chapter.sentence,264086,264088,618
chapter.sentence,264089,264115,619
chapter.paragraph,264117,264253,197
chapter.sentence,264117,264253,620
chapter.paragraph,264255,264315,198
chapter.sentence,264255,264257,621
chapter.sentence,264258,264315,622
chapter.paragraph,264317,264359,199
chapter.sentence,264317,264359,623
chapter.paragraph,264361,264385,200
chapter.sentence,264361,264363,624
chapter.sentence,264364,264385,625
chapter.paragraph,264387,264595,201
chapter.sentence,264387,264595,626
chapter.paragraph,264597,264646,202
chapter.sentence,264597,264600,627
chapter.sentence,264601,264646,628
chapter.paragraph,264648,264697,203
chapter.sentence,264648,264697,629
chapter.paragraph,264699,264731,204
chapter.sentence,264699,264702,630
chapter.sentence,264703,264731,631
chapter.paragraph,264733,264740,205
chapter.sentence,264733,264740,632
chapter.paragraph,264742,264818,206
chapter.sentence,264742,264818,633
chapter.paragraph,264820,265087,207
chapter.sentence,264820,264877,634
chapter.sentence,264878,264926,635
chapter.sentence,264927,264978,636
chapter.sentence,264979,265041,637
chapter.sentence,265042,265087,638
chapter.paragraph,265089,265144,208
chapter.sentence,265089,265092,639
chapter.sentence,265093,265144,640
chapter.paragraph,265146,265350,209
chapter.sentence,265146,265350,641
chapter.paragraph,265352,265442,210
chapter.sentence,265352,265355,642
chapter.sentence,265356,265442,643
chapter.paragraph,265444,265460,211
chapter.sentence,265444,265460,644
