chapter.sentence,409551,409832,2665
chapter.sentence,409833,410078,2666
chapter.sentence,410079,410142,2667
chapter.sentence,410143,410342,2668
chapter.sentence,410343,410624,2669
chapter.paragraph,410626,411196,733
chapter.sentence,410626,410705,2670
chapter.sentence,410706,411065,2671
chapter.sentence,411066,411196,2672
chapter.paragraph,411198,411476,734
chapter.sentence,411198,411411,2673
chapter.sentence,411412,411476,2674
chapter.paragraph,411478,411624,735
chapter.sentence,411478,411493,2675
chapter.sentence,411494,411624,2676
chapter.paragraph,411626,411863,736
chapter.sentence,411626,411744,2677
chapter.sentence,411745,411863,2678
chapter.paragraph,411865,412251,737
chapter.sentence,411865,411881,2679
chapter.sentence,411882,412023,2680
chapter.sentence,412024,412107,2681
chapter.sentence,412108,412167,2682
chapter.sentence,412168,412251,2683
chapter.paragraph,412253,413552,738
chapter.sentence,412253,412325,2684
chapter.sentence,412326,412472,2685
chapter.sentence,412473,412816,2686
chapter.sentence,412817,413043,2687
chapter.sentence,413044,413137,2688
chapter.sentence,413138,413281,2689
chapter.sentence,413282,413552,2690
chapter.paragraph,413554,414865,739
chapter.sentence,413554,413603,2691
chapter.sentence,413604,413693,2692
chapter.sentence,413694,413897,2693
chapter.sentence,413898,414198,2694
chapter.sentence,414199,414456,2695
chapter.sentence,414457,414587,2696
chapter.sentence,414588,414636,2697
chapter.sentence,414637,414865,2698
chapter.paragraph,414867,415455,740
chapter.sentence,414867,415042,2699
chapter.sentence,415043,415331,2700
chapter.sentence,415332,415455,2701
chapter.paragraph,415457,415557,741
chapter.sentence,415457,415557,2702
chapter.paragraph,415559,416064,742
chapter.sentence,415559,415781,2703
chapter.sentence,415782,416064,2704
chapter.paragraph,416066,417106,743
chapter.sentence,416066,416501,2705
chapter.sentence,416502,416833,2706
chapter.sentence,416834,417106,2707
chapter.paragraph,417108,417617,744
chapter.sentence,417108,417463,2708
chapter.sentence,417464,417617,2709
chapter.paragraph,417619,419114,745
chapter.sentence,417619,417774,2710
chapter.sentence,417775,417834,2711
chapter.sentence,417835,418143,2712
chapter.sentence,418144,418304,2713
chapter.sentence,418305,418579,2714
chapter.sentence,418580,418854,2715
chapter.sentence,418855,419114,2716
chapter.paragraph,419116,419944,746
chapter.sentence,419116,419433,2717
chapter.sentence,419434,419586,2718
chapter.sentence,419587,419944,2719
chapter.paragraph,419946,421579,747
chapter.sentence,419946,420087,2720
quote.quote,419946,421579
chapter.sentence,420088,420371,2721
chapter.sentence,420372,420531,2722
chapter.sentence,420532,420886,2723
chapter.sentence,420887,421308,2724
chapter.sentence,421309,421435,2725
chapter.sentence,421436,421498,2726
chapter.sentence,421499,421579,2727
chapter.paragraph,421581,421907,748
chapter.sentence,421581,421907,2728
quote.nonquote,421581,439444
chapter.paragraph,421909,423190,749
chapter.sentence,421909,421951,2729
chapter.sentence,421952,422164,2730
chapter.sentence,422165,422333,2731
chapter.sentence,422334,422515,2732
chapter.sentence,422516,422806,2733
chapter.sentence,422807,423112,2734
chapter.sentence,423113,423190,2735
chapter.paragraph,423192,423797,750
chapter.sentence,423192,423314,2736
chapter.sentence,423315,423551,2737
chapter.sentence,423552,423724,2738
chapter.sentence,423725,423797,2739
chapter.paragraph,423799,424963,751
chapter.sentence,423799,423959,2740
chapter.sentence,423960,424288,2741
chapter.sentence,424289,424458,2742
chapter.sentence,424459,424739,2743
chapter.sentence,424740,424771,2744
chapter.sentence,424772,424963,2745
chapter.paragraph,424965,425720,752
chapter.sentence,424965,425039,2746
chapter.sentence,425040,425139,2747
chapter.sentence,425140,425480,2748
chapter.sentence,425481,425658,2749
chapter.sentence,425659,425720,2750
chapter.paragraph,425722,426047,753
chapter.sentence,425722,426047,2751
chapter.paragraph,426049,426677,754
chapter.sentence,426049,426095,2752
chapter.sentence,426096,426137,2753
chapter.sentence,426138,426253,2754
chapter.sentence,426254,426356,2755
chapter.sentence,426357,426592,2756
chapter.sentence,426593,426677,2757
chapter.paragraph,426679,427349,755
chapter.sentence,426679,426807,2758
chapter.sentence,426808,426868,2759
chapter.sentence,426869,427010,2760
chapter.sentence,427011,427095,2761
chapter.sentence,427096,427292,2762
chapter.sentence,427293,427349,2763
chapter.paragraph,427351,428414,756
chapter.sentence,427351,427506,2764
chapter.sentence,427507,427699,2765
chapter.sentence,427700,427880,2766
chapter.sentence,427881,428132,2767
chapter.sentence,428133,428414,2768
chapter.paragraph,428416,428578,757
chapter.sentence,428416,428578,2769
chapter.paragraph,428580,428663,758
chapter.sentence,428580,428663,2770
chapter.paragraph,428665,429357,759
chapter.sentence,428665,429040,2771
chapter.sentence,429041,429357,2772
chapter.paragraph,429359,429584,760
chapter.sentence,429359,429377,2773
chapter.sentence,429378,429421,2774
chapter.sentence,429422,429584,2775
chapter.paragraph,429586,429884,761
chapter.sentence,429586,429724,2776
chapter.sentence,429725,429884,2777
chapter.paragraph,429886,430140,762
chapter.sentence,429886,429909,2778
chapter.sentence,429910,429951,2779
chapter.sentence,429952,430140,2780
chapter.paragraph,430142,430525,763
chapter.sentence,430142,430149,2781
chapter.sentence,430150,430335,2782
chapter.sentence,430336,430525,2783
chapter.paragraph,430527,430794,764
chapter.sentence,430527,430794,2784
chapter.paragraph,430796,430931,765
chapter.sentence,430796,430844,2785
chapter.sentence,430845,430931,2786
chapter.paragraph,430933,431259,766
chapter.sentence,430933,431058,2787
chapter.sentence,431059,431259,2788
chapter.paragraph,431261,431977,767
chapter.sentence,431261,431512,2789
chapter.sentence,431513,431676,2790
chapter.sentence,431677,431736,2791
chapter.sentence,431737,431977,2792
chapter.paragraph,431979,432741,768
chapter.sentence,431979,432174,2793
chapter.sentence,432175,432314,2794
chapter.sentence,432315,432422,2795
chapter.sentence,432423,432611,2796
chapter.sentence,432612,432685,2797
chapter.sentence,432686,432741,2798
chapter.paragraph,432743,432870,769
chapter.sentence,432743,432870,2799
chapter.paragraph,432872,433204,770
chapter.sentence,432872,432887,2800
chapter.sentence,432888,432919,2801
chapter.sentence,432920,433082,2802
chapter.sentence,433083,433204,2803
chapter.paragraph,433206,433744,771
chapter.sentence,433206,433221,2804
chapter.sentence,433222,433242,2805
chapter.sentence,433243,433289,2806
chapter.sentence,433290,433310,2807
chapter.sentence,433311,433602,2808
chapter.sentence,433603,433744,2809
chapter.paragraph,433746,434089,772
chapter.sentence,433746,434089,2810
chapter.paragraph,434091,434278,773
chapter.sentence,434091,434171,2811
chapter.sentence,434172,434262,2812
chapter.sentence,434263,434278,2813
chapter.paragraph,434280,434483,774
chapter.sentence,434280,434283,2814
chapter.sentence,434284,434483,2815
chapter.paragraph,434485,434693,775
chapter.sentence,434485,434693,2816
chapter.paragraph,434695,435533,776
chapter.sentence,434695,434767,2817
chapter.sentence,434768,434954,2818
chapter.sentence,434955,435136,2819
chapter.sentence,435137,435196,2820
chapter.sentence,435197,435533,2821
chapter.paragraph,435535,435623,777
chapter.sentence,435535,435573,2822
chapter.sentence,435574,435623,2823
chapter.paragraph,435625,435981,778
chapter.sentence,435625,435634,2824
chapter.sentence,435635,435744,2825
chapter.sentence,435745,435800,2826
chapter.sentence,435801,435896,2827
chapter.sentence,435897,435981,2828
chapter.paragraph,435983,436567,779
chapter.sentence,435983,436157,2829
chapter.sentence,436158,436232,2830
chapter.sentence,436233,436567,2831
chapter.paragraph,436569,436697,780
chapter.sentence,436569,436697,2832
chapter.paragraph,436699,437122,781
chapter.sentence,436699,436874,2833
chapter.sentence,436875,436904,2834
chapter.sentence,436905,436916,2835
chapter.sentence,436917,436982,2836
chapter.sentence,436983,437122,2837
chapter.paragraph,437124,437572,782
chapter.sentence,437124,437360,2838
chapter.sentence,437361,437376,2839
chapter.sentence,437377,437441,2840
chapter.sentence,437442,437458,2841
chapter.sentence,437459,437491,2842
chapter.sentence,437492,437572,2843
chapter.paragraph,437574,437801,783
chapter.sentence,437574,437597,2844
chapter.sentence,437598,437801,2845
chapter.paragraph,437803,438914,784
chapter.sentence,437803,437865,2846
chapter.sentence,437866,438005,2847
chapter.sentence,438006,438237,2848
chapter.sentence,438238,438467,2849
chapter.sentence,438468,438690,2850
chapter.sentence,438691,438914,2851
chapter.paragraph,438916,439136,785
chapter.sentence,438916,439024,2852
chapter.sentence,439025,439136,2853
chapter.paragraph,439138,439202,786
chapter.sentence,439138,439185,2854
chapter.sentence,439186,439202,2855
chapter.paragraph,439204,439444,787
chapter.sentence,439204,439226,2856
chapter.sentence,439227,439416,2857
chapter.sentence,439417,439444,2858
chapter.paragraph,439446,440668,788
chapter.sentence,439446,439499,2859
quote.quote,439446,439499
chapter.sentence,439500,439647,2860
quote.nonquote,439500,487330
chapter.sentence,439648,439728,2861
chapter.sentence,439729,439954,2862
chapter.sentence,439955,440165,2863
chapter.sentence,440166,440438,2864
chapter.sentence,440439,440464,2865
chapter.sentence,440465,440509,2866
chapter.sentence,440510,440542,2867
chapter.sentence,440543,440668,2868
chapter.paragraph,440670,440795,789
chapter.sentence,440670,440684,2869
chapter.sentence,440685,440795,2870
chapter.paragraph,440797,440839,790
chapter.sentence,440797,440815,2871
chapter.sentence,440816,440839,2872
chapter.paragraph,440841,441078,791
chapter.sentence,440841,441078,2873
chapter.paragraph,441080,441152,792
chapter.sentence,441080,441116,2874
chapter.sentence,441117,441152,2875
chapter.paragraph,441154,442399,793
chapter.sentence,441154,441248,2876
chapter.sentence,441249,441589,2877
chapter.sentence,441590,441634,2878
chapter.sentence,441635,441715,2879
chapter.sentence,441716,441944,2880
chapter.sentence,441945,442061,2881
chapter.sentence,442062,442263,2882
chapter.sentence,442264,442399,2883
chapter.paragraph,442401,442455,794
chapter.sentence,442401,442415,2884
chapter.sentence,442416,442455,2885
chapter.paragraph,442457,442781,795
chapter.sentence,442457,442495,2886
chapter.sentence,442496,442546,2887
chapter.sentence,442547,442781,2888
chapter.paragraph,442783,442959,796
chapter.sentence,442783,442959,2889
chapter.paragraph,442961,443179,797
chapter.sentence,442961,443091,2890
chapter.sentence,443092,443179,2891
chapter.paragraph,443181,446805,798
chapter.sentence,443181,443231,2892
chapter.sentence,443232,443350,2893
chapter.sentence,443351,443551,2894
chapter.sentence,443552,443661,2895
chapter.sentence,443662,443771,2896
chapter.sentence,443772,443935,2897
chapter.sentence,443936,444259,2898
chapter.sentence,444260,444488,2899
chapter.sentence,444489,445054,2900
chapter.sentence,445055,445074,2901
chapter.sentence,445075,445298,2902
chapter.sentence,445299,445461,2903
chapter.sentence,445462,445708,2904
chapter.sentence,445709,446023,2905
chapter.sentence,446024,446311,2906
chapter.sentence,446312,446473,2907
chapter.sentence,446474,446500,2908
chapter.sentence,446501,446557,2909
chapter.sentence,446558,446805,2910
chapter.paragraph,446807,447767,799
chapter.sentence,446807,446887,2911
chapter.sentence,446888,446958,2912
chapter.sentence,446959,447340,2913
chapter.sentence,447341,447470,2914
chapter.sentence,447471,447767,2915
chapter.paragraph,447769,448417,800
chapter.sentence,447769,447872,2916
chapter.sentence,447873,448130,2917
chapter.sentence,448131,448417,2918
chapter.paragraph,448419,448947,801
chapter.sentence,448419,448483,2919
chapter.sentence,448484,448620,2920
chapter.sentence,448621,448947,2921
chapter.paragraph,448949,449152,802
chapter.sentence,448949,449152,2922
chapter.paragraph,449154,449737,803
chapter.sentence,449154,449167,2923
chapter.sentence,449168,449293,2924
chapter.sentence,449294,449327,2925
chapter.sentence,449328,449467,2926
chapter.sentence,449468,449587,2927
chapter.sentence,449588,449737,2928
chapter.paragraph,449739,450358,804
chapter.sentence,449739,449900,2929
chapter.sentence,449901,449987,2930
chapter.sentence,449988,450129,2931
chapter.sentence,450130,450330,2932
chapter.sentence,450331,450358,2933
chapter.paragraph,450360,450689,805
chapter.sentence,450360,450521,2934
chapter.sentence,450522,450689,2935
chapter.paragraph,450691,451413,806
chapter.sentence,450691,450789,2936
chapter.sentence,450790,450888,2937
chapter.sentence,450889,451006,2938
chapter.sentence,451007,451158,2939
chapter.sentence,451159,451413,2940
chapter.paragraph,451415,452028,807
chapter.sentence,451415,451437,2941
chapter.sentence,451438,451494,2942
chapter.sentence,451495,451706,2943
chapter.sentence,451707,451905,2944
chapter.sentence,451906,452028,2945
chapter.paragraph,452030,452899,808
chapter.sentence,452030,452187,2946
chapter.sentence,452188,452285,2947
chapter.sentence,452286,452438,2948
chapter.sentence,452439,452458,2949
chapter.sentence,452459,452657,2950
chapter.sentence,452658,452661,2951
chapter.sentence,452662,452691,2952
chapter.sentence,452692,452739,2953
chapter.sentence,452740,452791,2954
chapter.sentence,452792,452899,2955
chapter.paragraph,452901,454150,809
chapter.sentence,452901,453048,2956
chapter.sentence,453049,453114,2957
chapter.sentence,453115,453261,2958
chapter.sentence,453262,453277,2959
chapter.sentence,453278,453329,2960
chapter.sentence,453330,453368,2961
chapter.sentence,453369,453527,2962
chapter.sentence,453528,453791,2963
chapter.sentence,453792,454027,2964
chapter.sentence,454028,454150,2965
chapter.paragraph,454152,454304,810
chapter.sentence,454152,454304,2966
chapter.paragraph,454306,454354,811
chapter.sentence,454306,454342,2967
chapter.sentence,454343,454354,2968
chapter.paragraph,454356,454783,812
chapter.sentence,454356,454460,2969
chapter.sentence,454461,454577,2970
chapter.sentence,454578,454641,2971
chapter.sentence,454642,454783,2972
chapter.paragraph,454785,455017,813
chapter.sentence,454785,454804,2973
chapter.sentence,454805,454846,2974
chapter.sentence,454847,454911,2975
chapter.sentence,454912,454975,2976
chapter.sentence,454976,455017,2977
chapter.paragraph,455019,455945,814
chapter.sentence,455019,455074,2978
chapter.sentence,455075,455182,2979
chapter.sentence,455183,455344,2980
chapter.sentence,455345,455494,2981
chapter.sentence,455495,455610,2982
chapter.sentence,455611,455945,2983
chapter.paragraph,455947,456280,815
chapter.sentence,455947,456034,2984
chapter.sentence,456035,456227,2985
chapter.sentence,456228,456280,2986
chapter.paragraph,456282,456730,816
chapter.sentence,456282,456332,2987
chapter.sentence,456333,456409,2988
chapter.sentence,456410,456730,2989
chapter.paragraph,456732,457491,817
chapter.sentence,456732,456789,2990
chapter.sentence,456790,456935,2991
chapter.sentence,456936,457042,2992
chapter.sentence,457043,457095,2993
chapter.sentence,457096,457255,2994
chapter.sentence,457256,457290,2995
chapter.sentence,457291,457340,2996
chapter.sentence,457341,457453,2997
chapter.sentence,457454,457491,2998
chapter.paragraph,457493,457676,818
chapter.sentence,457493,457536,2999
chapter.sentence,457537,457602,3000
chapter.sentence,457603,457676,3001
chapter.paragraph,457678,459397,819
