chapter.sentence,515273,515350,22
quote.nonquote,515349,515936
chapter.paragraph,515352,515927,9
chapter.sentence,515352,515451,23
chapter.sentence,515452,515927,24
chapter.paragraph,515929,515936,10
chapter.sentence,515929,515936,25
chapter.title,515938,515956,84
chapter.text,515958,522474,84
chapter.paragraph,515958,517310,1
chapter.sentence,515958,516160,1
quote.nonquote,515958,522474
chapter.sentence,516161,516314,2
chapter.sentence,516315,516575,3
chapter.sentence,516576,516700,4
chapter.sentence,516701,516764,5
chapter.sentence,516765,516917,6
chapter.sentence,516918,516992,7
chapter.sentence,516993,517247,8
chapter.sentence,517248,517310,9
chapter.paragraph,517312,517327,2
chapter.sentence,517312,517327,10
chapter.paragraph,517329,517619,3
chapter.sentence,517329,517619,11
chapter.paragraph,517621,517648,4
chapter.sentence,517621,517648,12
chapter.paragraph,517650,517681,5
chapter.sentence,517650,517681,13
chapter.paragraph,517683,517702,6
chapter.sentence,517683,517702,14
chapter.paragraph,517704,517735,7
chapter.sentence,517704,517735,15
chapter.paragraph,517737,517763,8
chapter.sentence,517737,517763,16
chapter.paragraph,517765,517790,9
chapter.sentence,517765,517790,17
chapter.paragraph,517792,517817,10
chapter.sentence,517792,517817,18
chapter.paragraph,517819,517846,11
chapter.sentence,517819,517846,19
chapter.paragraph,517848,517872,12
chapter.sentence,517848,517872,20
chapter.paragraph,517874,517897,13
chapter.sentence,517874,517897,21
chapter.paragraph,517899,517925,14
chapter.sentence,517899,517925,22
chapter.paragraph,517927,517948,15
chapter.sentence,517927,517948,23
chapter.paragraph,517950,517980,16
chapter.sentence,517950,517980,24
chapter.paragraph,517982,518004,17
chapter.sentence,517982,518004,25
chapter.paragraph,518006,518029,18
chapter.sentence,518006,518029,26
chapter.paragraph,518031,518062,19
chapter.sentence,518031,518062,27
chapter.paragraph,518064,518093,20
chapter.sentence,518064,518093,28
chapter.paragraph,518095,518118,21
chapter.sentence,518095,518118,29
chapter.paragraph,518120,518148,22
chapter.sentence,518120,518148,30
chapter.paragraph,518150,518180,23
chapter.sentence,518150,518180,31
chapter.paragraph,518182,518205,24
chapter.sentence,518182,518205,32
chapter.paragraph,518207,518236,25
chapter.sentence,518207,518236,33
chapter.paragraph,518238,518270,26
chapter.sentence,518238,518270,34
chapter.paragraph,518272,518292,27
chapter.sentence,518272,518292,35
chapter.paragraph,518294,518324,28
chapter.sentence,518294,518324,36
chapter.paragraph,518326,518351,29
chapter.sentence,518326,518351,37
chapter.paragraph,518353,518377,30
chapter.sentence,518353,518377,38
chapter.paragraph,518379,518402,31
chapter.sentence,518379,518402,39
chapter.paragraph,518404,518429,32
chapter.sentence,518404,518429,40
chapter.paragraph,518431,518460,33
chapter.sentence,518431,518460,41
chapter.paragraph,518462,518488,34
chapter.sentence,518462,518488,42
chapter.paragraph,518490,518514,35
chapter.sentence,518490,518514,43
chapter.paragraph,518516,518540,36
chapter.sentence,518516,518540,44
chapter.paragraph,518542,518568,37
chapter.sentence,518542,518568,45
chapter.paragraph,518570,518600,38
chapter.sentence,518570,518600,46
chapter.paragraph,518602,518630,39
chapter.sentence,518602,518630,47
chapter.paragraph,518632,518656,40
chapter.sentence,518632,518656,48
chapter.paragraph,518658,518686,41
chapter.sentence,518658,518686,49
chapter.paragraph,518688,518716,42
chapter.sentence,518688,518716,50
chapter.paragraph,518718,518742,43
chapter.sentence,518718,518742,51
chapter.paragraph,518744,518767,44
chapter.sentence,518744,518767,52
chapter.paragraph,518769,518795,45
chapter.sentence,518769,518795,53
chapter.paragraph,518797,518819,46
chapter.sentence,518797,518819,54
chapter.paragraph,518821,518851,47
chapter.sentence,518821,518851,55
chapter.paragraph,518853,519237,48
chapter.sentence,518853,519147,56
chapter.sentence,519148,519237,57
chapter.paragraph,519239,519551,49
chapter.sentence,519239,519551,58
chapter.paragraph,519553,519583,50
chapter.sentence,519553,519583,59
chapter.paragraph,519585,519616,51
chapter.sentence,519585,519616,60
chapter.paragraph,519618,519645,52
chapter.sentence,519618,519645,61
chapter.paragraph,519647,519676,53
chapter.sentence,519647,519676,62
chapter.paragraph,519678,519705,54
chapter.sentence,519678,519705,63
chapter.paragraph,519707,519741,55
chapter.sentence,519707,519741,64
chapter.paragraph,519743,519781,56
chapter.sentence,519743,519781,65
chapter.paragraph,519783,519822,57
chapter.sentence,519783,519822,66
chapter.paragraph,519824,519853,58
chapter.sentence,519824,519853,67
chapter.paragraph,519855,519888,59
chapter.sentence,519855,519888,68
chapter.paragraph,519890,519919,60
chapter.sentence,519890,519919,69
chapter.paragraph,519921,519953,61
chapter.sentence,519921,519953,70
chapter.paragraph,519955,519990,62
chapter.sentence,519955,519990,71
chapter.paragraph,519992,520021,63
chapter.sentence,519992,520021,72
chapter.paragraph,520023,520048,64
chapter.sentence,520023,520048,73
chapter.paragraph,520050,520077,65
chapter.sentence,520050,520077,74
chapter.paragraph,520079,520109,66
chapter.sentence,520079,520109,75
chapter.paragraph,520111,520144,67
chapter.sentence,520111,520144,76
chapter.paragraph,520146,520179,68
chapter.sentence,520146,520179,77
chapter.paragraph,520181,520212,69
chapter.sentence,520181,520212,78
chapter.paragraph,520214,520245,70
chapter.sentence,520214,520245,79
chapter.paragraph,520247,520274,71
chapter.sentence,520247,520274,80
chapter.paragraph,520276,520306,72
chapter.sentence,520276,520306,81
chapter.paragraph,520308,520338,73
chapter.sentence,520308,520338,82
chapter.paragraph,520340,520370,74
chapter.sentence,520340,520370,83
chapter.paragraph,520372,520400,75
chapter.sentence,520372,520400,84
chapter.paragraph,520402,520434,76
chapter.sentence,520402,520434,85
chapter.paragraph,520436,520463,77
chapter.sentence,520436,520463,86
chapter.paragraph,520465,520495,78
chapter.sentence,520465,520495,87
chapter.paragraph,520497,521490,79
chapter.sentence,520497,520884,88
chapter.sentence,520885,521290,89
chapter.sentence,521291,521490,90
chapter.paragraph,521492,521539,80
chapter.sentence,521492,521539,91
chapter.paragraph,521541,521582,81
chapter.sentence,521541,521582,92
chapter.paragraph,521584,521631,82
chapter.sentence,521584,521631,93
chapter.paragraph,521633,521674,83
chapter.sentence,521633,521674,94
chapter.paragraph,521676,521724,84
chapter.sentence,521676,521724,95
chapter.paragraph,521726,521767,85
chapter.sentence,521726,521767,96
chapter.paragraph,521769,521804,86
chapter.sentence,521769,521804,97
chapter.paragraph,521806,521843,87
chapter.sentence,521806,521843,98
chapter.paragraph,521845,521886,88
chapter.sentence,521845,521886,99
chapter.paragraph,521888,521927,89
chapter.sentence,521888,521927,100
chapter.paragraph,521929,521971,90
chapter.sentence,521929,521971,101
chapter.paragraph,521973,522015,91
chapter.sentence,521973,522015,102
chapter.paragraph,522017,522059,92
chapter.sentence,522017,522059,103
chapter.paragraph,522061,522103,93
chapter.sentence,522061,522103,104
chapter.paragraph,522105,522205,94
chapter.sentence,522105,522205,105
chapter.paragraph,522207,522214,95
chapter.sentence,522207,522214,106
chapter.paragraph,522216,522474,96
chapter.sentence,522216,522474,107
chapter.title,522476,522490,85
chapter.text,522492,530372,85
chapter.paragraph,522492,522638,1
chapter.sentence,522492,522559,1
quote.nonquote,522492,524636
chapter.sentence,522560,522638,2
chapter.paragraph,522640,523647,2
chapter.sentence,522640,523132,3
chapter.sentence,523133,523298,4
chapter.sentence,523299,523478,5
chapter.sentence,523479,523580,6
chapter.sentence,523581,523647,7
chapter.paragraph,523649,527452,3
chapter.sentence,523649,524106,8
chapter.sentence,524107,524521,9
chapter.sentence,524522,524667,10
quote.quote,524637,524995
chapter.sentence,524668,524864,11
chapter.sentence,524865,525179,12
quote.nonquote,524996,525179
chapter.sentence,525180,526132,13
quote.quote,525180,525188
quote.nonquote,525188,525215
quote.suspension.short,525188,525215
quote.quote,525216,526364
chapter.sentence,526133,526572,14
quote.nonquote,526365,526983
chapter.sentence,526573,526709,15
chapter.sentence,526710,527452,16
quote.quote,526984,527450
quote.nonquote,527451,528680
chapter.paragraph,527454,529242,4
chapter.sentence,527454,527891,17
chapter.sentence,527892,528240,18
chapter.sentence,528241,528708,19
quote.quote,528681,528708
chapter.sentence,528709,528811,20
quote.nonquote,528709,530372
chapter.sentence,528812,529242,21
chapter.paragraph,529244,529769,5
chapter.sentence,529244,529344,22
chapter.sentence,529345,529769,23
chapter.paragraph,529771,530248,6
chapter.sentence,529771,530015,24
chapter.sentence,530016,530248,25
chapter.paragraph,530250,530354,7
chapter.sentence,530250,530301,26
chapter.sentence,530302,530354,27
chapter.paragraph,530356,530363,8
chapter.sentence,530356,530363,28
chapter.paragraph,530365,530372,9
chapter.sentence,530365,530372,29
chapter.title,530374,530392,86
chapter.text,530394,540642,86
chapter.paragraph,530394,531318,1
chapter.sentence,530394,530522,1
quote.nonquote,530394,540642
chapter.sentence,530523,530702,2
chapter.sentence,530703,530983,3
chapter.sentence,530984,531318,4
chapter.paragraph,531320,531719,2
chapter.sentence,531320,531347,5
chapter.sentence,531348,531609,6
chapter.sentence,531610,531719,7
chapter.paragraph,531721,532928,3
chapter.sentence,531721,531820,8
chapter.sentence,531821,532928,9
chapter.paragraph,532930,535706,4
chapter.sentence,532930,533262,10
chapter.sentence,533263,533738,11
chapter.sentence,533739,534484,12
chapter.sentence,534485,534852,13
chapter.sentence,534853,535333,14
chapter.sentence,535334,535706,15
chapter.paragraph,535708,538949,5
chapter.sentence,535708,535912,16
chapter.sentence,535913,536484,17
chapter.sentence,536485,536661,18
chapter.sentence,536662,536873,19
chapter.sentence,536874,537402,20
chapter.sentence,537403,537831,21
chapter.sentence,537832,538334,22
chapter.sentence,538335,538566,23
chapter.sentence,538567,538949,24
chapter.paragraph,538951,539734,6
chapter.sentence,538951,539573,25
chapter.sentence,539574,539734,26
chapter.paragraph,539736,540355,7
chapter.sentence,539736,540008,27
chapter.sentence,540009,540355,28
chapter.paragraph,540357,540414,8
chapter.sentence,540357,540414,29
chapter.paragraph,540416,540423,9
chapter.sentence,540416,540423,30
chapter.paragraph,540425,540642,10
chapter.sentence,540425,540642,31
chapter.title,540644,540658,87
chapter.text,540660,548364,87
chapter.paragraph,540660,542118,1
chapter.sentence,540660,540719,1
quote.nonquote,540660,542373
chapter.sentence,540720,541061,2
chapter.sentence,541062,541159,3
chapter.sentence,541160,541418,4
chapter.sentence,541419,541503,5
chapter.sentence,541504,541613,6
chapter.sentence,541614,541876,7
chapter.sentence,541877,541906,8
chapter.sentence,541907,542118,9
chapter.paragraph,542120,544168,2
chapter.sentence,542120,542259,10
chapter.sentence,542260,542454,11
quote.quote,542374,542454
chapter.sentence,542455,543247,12
quote.nonquote,542455,548364
chapter.sentence,543248,543277,13
chapter.sentence,543278,544168,14
chapter.paragraph,544170,545756,3
chapter.sentence,544170,544226,15
chapter.sentence,544227,544355,16
chapter.sentence,544356,544625,17
chapter.sentence,544626,544744,18
chapter.sentence,544745,544869,19
chapter.sentence,544870,545354,20
chapter.sentence,545355,545756,21
chapter.paragraph,545758,546051,4
chapter.sentence,545758,545949,22
chapter.sentence,545950,546051,23
chapter.paragraph,546053,547084,5
chapter.sentence,546053,546258,24
chapter.sentence,546259,546342,25
chapter.sentence,546343,546441,26
chapter.sentence,546442,547084,27
chapter.paragraph,547086,547214,6
chapter.sentence,547086,547214,28
chapter.paragraph,547216,547483,7
chapter.sentence,547216,547483,29
chapter.paragraph,547485,547789,8
chapter.sentence,547485,547789,30
chapter.paragraph,547791,548355,9
chapter.sentence,547791,547928,31
chapter.sentence,547929,548064,32
chapter.sentence,548065,548226,33
chapter.sentence,548227,548355,34
chapter.paragraph,548357,548364,10
chapter.sentence,548357,548364,35
chapter.title,548366,548385,88
chapter.text,548387,553013,88
chapter.paragraph,548387,552522,1
chapter.sentence,548387,548474,1
quote.nonquote,548387,550857
chapter.sentence,548475,548555,2
chapter.sentence,548556,548939,3
chapter.sentence,548940,549438,4
chapter.sentence,549439,549793,5
chapter.sentence,549794,549938,6
chapter.sentence,549939,550080,7
chapter.sentence,550081,550308,8
chapter.sentence,550309,550419,9
chapter.sentence,550420,550536,10
chapter.sentence,550537,551209,11
quote.quote,550858,551010
quote.nonquote,551011,553013
chapter.sentence,551210,551405,12
chapter.sentence,551406,551667,13
chapter.sentence,551668,552154,14
chapter.sentence,552155,552196,15
chapter.sentence,552197,552522,16
chapter.paragraph,552524,552899,2
chapter.sentence,552524,552710,17
chapter.sentence,552711,552846,18
chapter.sentence,552847,552899,19
chapter.paragraph,552901,553004,3
chapter.sentence,552901,553004,20
chapter.paragraph,553006,553013,4
chapter.sentence,553006,553013,21
chapter.title,553015,553035,89
chapter.text,553037,560630,89
chapter.paragraph,553037,554095,1
chapter.sentence,553037,553338,1
quote.nonquote,553037,554364
chapter.sentence,553339,553505,2
chapter.sentence,553506,553670,3
chapter.sentence,553671,553841,4
chapter.sentence,553842,554003,5
chapter.sentence,554004,554095,6
chapter.paragraph,554097,557090,2
chapter.sentence,554097,554223,7
chapter.sentence,554224,554461,8
quote.quote,554365,554461
chapter.sentence,554462,554601,9
quote.nonquote,554462,560630
chapter.sentence,554602,554753,10
chapter.sentence,554754,554860,11
chapter.sentence,554861,555118,12
chapter.sentence,555119,555263,13
chapter.sentence,555264,555573,14
chapter.sentence,555574,556152,15
chapter.sentence,556153,556297,16
chapter.sentence,556298,556871,17
chapter.sentence,556872,557090,18
chapter.paragraph,557092,560183,3
chapter.sentence,557092,557416,19
chapter.sentence,557417,559041,20
chapter.sentence,559042,559184,21
chapter.sentence,559185,559491,22
chapter.sentence,559492,560042,23
chapter.sentence,560043,560183,24
chapter.paragraph,560185,560621,4
chapter.sentence,560185,560219,25
chapter.sentence,560220,560265,26
chapter.sentence,560266,560516,27
chapter.sentence,560517,560621,28
chapter.paragraph,560623,560630,5
chapter.sentence,560623,560630,29
