chapter.sentence,285839,286113,2
chapter.paragraph,286115,286407,2
chapter.sentence,286115,286190,3
chapter.sentence,286191,286224,4
chapter.sentence,286225,286243,5
chapter.sentence,286244,286407,6
quote.quote,286296,286326
quote.nonquote,286327,286328
quote.quote,286329,286407
chapter.paragraph,286409,286684,3
chapter.sentence,286409,286506,7
quote.quote,286409,286444
quote.nonquote,286445,286542
chapter.sentence,286507,286542,8
chapter.sentence,286543,286684,9
quote.quote,286543,286610
quote.nonquote,286611,286684
chapter.paragraph,286686,286997,4
chapter.sentence,286686,286997,10
quote.quote,286686,286786
quote.nonquote,286787,286865
quote.suspension.long,286787,286865
quote.quote,286866,286997
chapter.paragraph,286999,287813,5
chapter.sentence,286999,287099,11
quote.nonquote,286999,287099
chapter.sentence,287100,287147,12
quote.quote,287100,287147
chapter.sentence,287148,287184,13
quote.nonquote,287148,287184
chapter.sentence,287185,287494,14
quote.quote,287185,287287
quote.nonquote,287288,287383
quote.suspension.long,287288,287383
quote.quote,287384,287417
quote.nonquote,287418,288545
chapter.sentence,287495,287578,15
chapter.sentence,287579,287708,16
chapter.sentence,287709,287813,17
chapter.paragraph,287815,287904,6
chapter.sentence,287815,287904,18
chapter.paragraph,287906,287965,7
chapter.sentence,287906,287965,19
chapter.paragraph,287967,288163,8
chapter.sentence,287967,287991,20
chapter.sentence,287992,288051,21
chapter.sentence,288052,288074,22
chapter.sentence,288075,288163,23
quote.embedded,288075,288106
chapter.paragraph,288165,288384,9
chapter.sentence,288165,288185,24
chapter.sentence,288186,288228,25
chapter.sentence,288229,288384,26
chapter.paragraph,288386,288744,10
chapter.sentence,288386,288403,27
chapter.sentence,288404,288712,28
quote.quote,288546,288632
quote.nonquote,288633,288634
quote.quote,288635,288712
chapter.sentence,288713,288744,29
quote.nonquote,288713,288963
chapter.paragraph,288746,289143,11
chapter.sentence,288746,288963,30
chapter.sentence,288964,288998,31
quote.quote,288964,289065
chapter.sentence,288999,289018,32
chapter.sentence,289019,289143,33
quote.nonquote,289066,289106
quote.suspension.short,289066,289106
quote.quote,289107,289143
chapter.paragraph,289145,290006,12
chapter.sentence,289145,289153,34
quote.nonquote,289145,289166
chapter.sentence,289154,289248,35
quote.quote,289167,289248
chapter.sentence,289249,289276,36
quote.nonquote,289249,289276
chapter.sentence,289277,289360,37
quote.quote,289277,289314
quote.nonquote,289315,289331
quote.suspension.short,289315,289331
quote.quote,289332,289397
chapter.sentence,289361,289397,38
chapter.sentence,289398,289417,39
quote.nonquote,289398,289521
chapter.sentence,289418,289483,40
chapter.sentence,289484,289801,41
quote.quote,289522,289552
quote.nonquote,289553,289568
quote.suspension.short,289553,289568
quote.quote,289569,289665
quote.nonquote,289666,289667
quote.quote,289668,289716
quote.nonquote,289717,289779
quote.suspension.long,289717,289779
quote.quote,289780,290006
chapter.sentence,289802,289840,42
chapter.sentence,289841,290006,43
chapter.paragraph,290008,290235,13
chapter.sentence,290008,290064,44
quote.nonquote,290008,290497
chapter.sentence,290065,290211,45
quote.embedded,290095,290211
chapter.sentence,290212,290235,46
chapter.paragraph,290237,290457,14
chapter.sentence,290237,290370,47
quote.embedded,290299,290457
chapter.sentence,290371,290457,48
chapter.paragraph,290459,290995,15
chapter.sentence,290459,290515,49
quote.quote,290498,290515
chapter.sentence,290516,290536,50
quote.nonquote,290516,290536
chapter.sentence,290537,290563,51
quote.quote,290537,290764
chapter.sentence,290564,290724,52
chapter.sentence,290725,290906,53
quote.nonquote,290764,290779
quote.suspension.short,290764,290779
quote.quote,290780,290800
quote.nonquote,290801,290870
quote.suspension.long,290801,290870
quote.quote,290871,290995
chapter.sentence,290907,290995,54
chapter.paragraph,290997,291553,16
chapter.sentence,290997,291078,55
quote.quote,290997,291366
chapter.sentence,291079,291407,56
quote.nonquote,291367,291368
quote.quote,291369,291407
chapter.sentence,291408,291553,57
quote.nonquote,291408,292516
chapter.paragraph,291555,291941,17
chapter.sentence,291555,291651,58
chapter.sentence,291652,291801,59
chapter.sentence,291802,291941,60
chapter.paragraph,291943,292004,18
chapter.sentence,291943,292004,61
chapter.paragraph,292006,292327,19
chapter.sentence,292006,292097,62
quote.embedded,292062,292327
chapter.sentence,292098,292164,63
chapter.sentence,292165,292234,64
chapter.sentence,292235,292327,65
chapter.paragraph,292329,292645,20
chapter.sentence,292329,292448,66
chapter.sentence,292449,292599,67
quote.quote,292517,292645
chapter.sentence,292600,292645,68
chapter.paragraph,292647,292858,21
chapter.sentence,292647,292715,69
quote.quote,292647,292858
chapter.sentence,292716,292858,70
chapter.paragraph,292860,292943,22
chapter.sentence,292860,292943,71
quote.quote,292860,292943
chapter.paragraph,292945,293012,23
chapter.sentence,292945,293012,72
quote.quote,292945,293012
chapter.paragraph,293014,293209,24
chapter.sentence,293014,293049,73
quote.quote,293014,293209
chapter.sentence,293050,293078,74
chapter.sentence,293079,293156,75
chapter.sentence,293157,293209,76
chapter.paragraph,293211,293271,25
chapter.sentence,293211,293244,77
quote.quote,293211,293271
chapter.sentence,293245,293271,78
chapter.paragraph,293273,293639,26
chapter.sentence,293273,293352,79
quote.nonquote,293273,293321
quote.quote,293322,293462
chapter.sentence,293353,293379,80
chapter.sentence,293380,293432,81
chapter.sentence,293433,293500,82
quote.nonquote,293463,293474
quote.suspension.short,293463,293474
quote.quote,293475,293639
chapter.sentence,293501,293639,83
chapter.paragraph,293641,293964,27
chapter.sentence,293641,293821,84
quote.quote,293641,293703
quote.nonquote,293704,293735
quote.suspension.short,293704,293735
quote.quote,293736,293798
quote.nonquote,293799,293800
quote.quote,293801,293964
chapter.sentence,293822,293879,85
chapter.sentence,293880,293964,86
chapter.paragraph,293966,294221,28
chapter.sentence,293966,294102,87
quote.quote,293966,294023
quote.nonquote,294024,294025
quote.quote,294026,294121
chapter.sentence,294103,294221,88
quote.nonquote,294122,296269
chapter.paragraph,294223,295754,29
chapter.sentence,294223,294465,89
chapter.sentence,294466,294614,90
chapter.sentence,294615,294681,91
chapter.sentence,294682,294800,92
chapter.sentence,294801,294876,93
chapter.sentence,294877,294997,94
chapter.sentence,294998,295085,95
chapter.sentence,295086,295275,96
chapter.sentence,295276,295347,97
chapter.sentence,295348,295754,98
chapter.paragraph,295756,296180,30
chapter.sentence,295756,296034,99
chapter.sentence,296035,296180,100
chapter.paragraph,296182,296269,31
chapter.sentence,296182,296269,101
chapter.paragraph,296271,296684,32
chapter.sentence,296271,296319,102
quote.quote,296271,296303
quote.nonquote,296304,296319
chapter.sentence,296320,296684,103
quote.quote,296320,296682
quote.nonquote,296683,296684
chapter.paragraph,296686,296847,33
chapter.sentence,296686,296847,104
quote.quote,296686,296847
chapter.paragraph,296849,297375,34
chapter.sentence,296849,297297,105
quote.quote,296849,297375
chapter.sentence,297298,297375,106
chapter.paragraph,297377,297860,35
chapter.sentence,297377,297465,107
quote.quote,297377,297860
chapter.sentence,297466,297610,108
chapter.sentence,297611,297699,109
chapter.sentence,297700,297771,110
chapter.sentence,297772,297860,111
chapter.paragraph,297862,297965,36
chapter.sentence,297862,297902,112
quote.quote,297862,297963
chapter.sentence,297903,297965,113
quote.nonquote,297964,298447
chapter.paragraph,297967,298266,37
chapter.sentence,297967,298040,114
chapter.sentence,298041,298197,115
chapter.sentence,298198,298266,116
chapter.paragraph,298268,298783,38
chapter.sentence,298268,298395,117
chapter.sentence,298396,298427,118
chapter.sentence,298428,298473,119
quote.quote,298448,298465
quote.nonquote,298466,298467
quote.quote,298468,298499
chapter.sentence,298474,298711,120
quote.nonquote,298500,298501
quote.quote,298502,298547
quote.nonquote,298548,298549
quote.quote,298550,298579
quote.nonquote,298580,298581
quote.quote,298582,298703
quote.nonquote,298704,298705
quote.quote,298706,298735
chapter.sentence,298712,298783,121
quote.nonquote,298736,298737
quote.quote,298738,298783
chapter.paragraph,298785,299013,39
chapter.sentence,298785,298792,122
quote.quote,298785,298814
chapter.sentence,298793,298927,123
quote.nonquote,298815,298816
quote.quote,298817,299013
chapter.sentence,298928,298956,124
chapter.sentence,298957,299013,125
chapter.paragraph,299015,299041,40
chapter.sentence,299015,299041,126
quote.nonquote,299015,299041
chapter.paragraph,299043,299103,41
chapter.sentence,299043,299061,127
quote.quote,299043,299103
chapter.sentence,299062,299103,128
chapter.paragraph,299105,299122,42
chapter.sentence,299105,299122,129
quote.nonquote,299105,299821
chapter.paragraph,299124,299431,43
chapter.sentence,299124,299156,130
chapter.sentence,299157,299244,131
chapter.sentence,299245,299269,132
chapter.sentence,299270,299431,133
chapter.paragraph,299433,299586,44
chapter.sentence,299433,299473,134
chapter.sentence,299474,299586,135
chapter.paragraph,299588,299650,45
chapter.sentence,299588,299650,136
chapter.paragraph,299652,299821,46
chapter.sentence,299652,299689,137
chapter.sentence,299690,299821,138
chapter.paragraph,299823,299901,47
chapter.sentence,299823,299901,139
quote.quote,299823,299863
quote.nonquote,299864,300040
chapter.paragraph,299903,300151,48
chapter.sentence,299903,299966,140
chapter.sentence,299967,300151,141
quote.quote,300041,300064
quote.nonquote,300065,300080
quote.suspension.short,300065,300080
quote.quote,300081,300151
chapter.paragraph,300153,300188,49
chapter.sentence,300153,300188,142
quote.nonquote,300153,300271
chapter.paragraph,300190,300271,50
chapter.sentence,300190,300271,143
chapter.title,300273,300294,27
chapter.text,300296,313497,27
chapter.paragraph,300296,300411,1
chapter.sentence,300296,300411,1
quote.nonquote,300296,301839
chapter.paragraph,300413,300432,2
chapter.sentence,300413,300432,2
chapter.paragraph,300434,300958,3
chapter.sentence,300434,300658,3
chapter.sentence,300659,300914,4
chapter.sentence,300915,300958,5
chapter.paragraph,300960,301341,4
chapter.sentence,300960,301188,6
chapter.sentence,301189,301341,7
chapter.paragraph,301343,301696,5
chapter.sentence,301343,301533,8
chapter.sentence,301534,301629,9
chapter.sentence,301630,301696,10
chapter.paragraph,301698,302171,6
chapter.sentence,301698,301899,11
quote.quote,301840,302169
chapter.sentence,301900,301973,12
chapter.sentence,301974,302027,13
chapter.sentence,302028,302121,14
chapter.sentence,302122,302171,15
quote.nonquote,302170,302496
chapter.paragraph,302173,302325,7
chapter.sentence,302173,302294,16
chapter.sentence,302295,302325,17
chapter.paragraph,302327,302368,8
chapter.sentence,302327,302368,18
chapter.paragraph,302370,302682,9
chapter.sentence,302370,302510,19
quote.quote,302497,302529
chapter.sentence,302511,302529,20
chapter.sentence,302530,302682,21
quote.nonquote,302530,302777
chapter.paragraph,302684,302730,10
chapter.sentence,302684,302730,22
chapter.paragraph,302732,303307,11
chapter.sentence,302732,302869,23
quote.quote,302778,302814
quote.nonquote,302815,303388
chapter.sentence,302870,303018,24
chapter.sentence,303019,303258,25
chapter.sentence,303259,303307,26
chapter.paragraph,303309,303463,12
chapter.sentence,303309,303463,27
quote.quote,303388,303438
quote.nonquote,303439,304072
chapter.paragraph,303465,303876,13
chapter.sentence,303465,303741,28
chapter.sentence,303742,303876,29
chapter.paragraph,303878,304020,14
chapter.sentence,303878,304020,30
chapter.paragraph,304022,304570,15
chapter.sentence,304022,304096,31
quote.quote,304073,304163
chapter.sentence,304097,304195,32
quote.nonquote,304163,304165
quote.quote,304166,304298
chapter.sentence,304196,304298,33
chapter.sentence,304299,304459,34
quote.nonquote,304299,304384
quote.suspension.long,304299,304384
quote.quote,304385,304407
quote.nonquote,304407,304408
quote.quote,304409,304570
chapter.sentence,304460,304570,35
chapter.paragraph,304572,304686,16
chapter.sentence,304572,304588,36
quote.nonquote,304572,304666
chapter.sentence,304589,304686,37
quote.quote,304667,304686
chapter.paragraph,304688,304803,17
chapter.sentence,304688,304771,38
quote.quote,304688,304801
chapter.sentence,304772,304803,39
quote.nonquote,304802,304968
chapter.paragraph,304805,304968,18
chapter.sentence,304805,304911,40
chapter.sentence,304912,304968,41
chapter.paragraph,304970,305873,19
chapter.sentence,304970,305152,42
quote.quote,304970,305397
chapter.sentence,305153,305432,43
quote.nonquote,305398,305432
chapter.sentence,305433,305553,44
quote.quote,305433,305804
chapter.sentence,305554,305786,45
chapter.sentence,305787,305873,46
quote.nonquote,305805,306018
chapter.paragraph,305875,306018,20
chapter.sentence,305875,306018,47
chapter.paragraph,306020,306041,21
chapter.sentence,306020,306041,48
quote.quote,306020,306041
chapter.paragraph,306043,306488,22
chapter.sentence,306043,306488,49
quote.nonquote,306043,310006
chapter.paragraph,306490,306597,23
chapter.sentence,306490,306597,50
chapter.paragraph,306599,306853,24
chapter.sentence,306599,306667,51
chapter.sentence,306668,306740,52
chapter.sentence,306741,306853,53
chapter.paragraph,306855,307790,25
chapter.sentence,306855,306992,54
chapter.sentence,306993,307078,55
chapter.sentence,307079,307187,56
chapter.sentence,307188,307314,57
chapter.sentence,307315,307448,58
chapter.sentence,307449,307537,59
chapter.sentence,307538,307790,60
chapter.paragraph,307792,308732,26
chapter.sentence,307792,307860,61
chapter.sentence,307861,308023,62
chapter.sentence,308024,308260,63
chapter.sentence,308261,308317,64
chapter.sentence,308318,308457,65
chapter.sentence,308458,308732,66
chapter.paragraph,308734,308869,27
chapter.sentence,308734,308869,67
chapter.paragraph,308871,309376,28
chapter.sentence,308871,309012,68
chapter.sentence,309013,309204,69
chapter.sentence,309205,309376,70
chapter.paragraph,309378,309486,29
chapter.sentence,309378,309486,71
chapter.paragraph,309488,309724,30
chapter.sentence,309488,309577,72
chapter.sentence,309578,309724,73
chapter.paragraph,309726,309901,31
chapter.sentence,309726,309834,74
chapter.sentence,309835,309901,75
chapter.paragraph,309903,310036,32
chapter.sentence,309903,309970,76
chapter.sentence,309971,310036,77
quote.quote,310007,310036
chapter.paragraph,310038,310057,33
chapter.sentence,310038,310057,78
quote.nonquote,310038,310057
chapter.paragraph,310059,310867,34
chapter.sentence,310059,310119,79
quote.quote,310059,310867
chapter.sentence,310120,310185,80
chapter.sentence,310186,310265,81
chapter.sentence,310266,310374,82
chapter.sentence,310375,310418,83
chapter.sentence,310419,310537,84
chapter.sentence,310538,310592,85
chapter.sentence,310593,310688,86
chapter.sentence,310689,310741,87
chapter.sentence,310742,310859,88
chapter.sentence,310860,310867,89
chapter.paragraph,310869,310935,35
chapter.sentence,310869,310935,90
quote.nonquote,310869,311072
chapter.paragraph,310937,311520,36
chapter.sentence,310937,311008,91
chapter.sentence,311009,311129,92
quote.quote,311073,311251
chapter.sentence,311130,311184,93
