chapter.sentence,349125,349180,82
quote.quote,349125,349155
quote.nonquote,349155,349181
quote.quote,349181,349428
chapter.sentence,349181,349280,83
chapter.sentence,349281,349312,84
chapter.sentence,349313,349425,85
chapter.paragraph,349428,350068,35
chapter.sentence,349428,349554,86
quote.quote,349428,349432
quote.nonquote,349432,349456
quote.suspension.short,349432,349456
quote.quote,349456,349811
chapter.sentence,349555,349689,87
chapter.sentence,349690,349807,88
chapter.sentence,349808,349938,89
quote.nonquote,349811,349877
quote.suspension.long,349811,349877
quote.quote,349877,350070
chapter.sentence,349939,349951,90
chapter.sentence,349952,350067,91
chapter.paragraph,350070,350853,36
chapter.sentence,350070,350359,92
quote.quote,350070,350075
quote.nonquote,350075,350855
chapter.sentence,350360,350625,93
chapter.sentence,350626,350752,94
chapter.sentence,350753,350852,95
chapter.paragraph,350855,350915,37
chapter.sentence,350855,350914,96
quote.quote,350855,350879
quote.nonquote,350879,350917
chapter.paragraph,350917,351175,38
chapter.sentence,350917,350997,97
quote.quote,350917,350948
quote.nonquote,350948,350965
quote.suspension.short,350948,350965
quote.quote,350965,351177
chapter.sentence,350998,351070,98
chapter.sentence,351071,351174,99
quote.quote,351177,351203
chapter.paragraph,351177,351201,39
chapter.sentence,351177,351200,100
chapter.paragraph,351203,351432,40
quote.quote,351203,351264
chapter.sentence,351203,351214,101
chapter.sentence,351215,351259,102
chapter.sentence,351260,351340,103
quote.nonquote,351264,351341
quote.quote,351341,351434
chapter.sentence,351341,351415,104
chapter.sentence,351416,351431,105
quote.nonquote,351434,351483
chapter.paragraph,351434,351481,41
chapter.sentence,351434,351480,106
chapter.paragraph,351483,351897,42
chapter.sentence,351483,351570,107
quote.quote,351483,351488
quote.nonquote,351488,351553
quote.suspension.long,351488,351553
quote.quote,351553,351782
chapter.sentence,351571,351736,108
chapter.sentence,351737,351764,109
chapter.sentence,351765,351781,110
quote.nonquote,351782,351818
chapter.sentence,351782,351817,111
quote.quote,351818,351899
chapter.sentence,351818,351871,112
chapter.sentence,351872,351896,113
chapter.paragraph,351899,351960,43
chapter.sentence,351899,351959,114
quote.quote,351899,351906
quote.nonquote,351906,351931
quote.suspension.short,351906,351931
quote.quote,351931,351962
chapter.paragraph,351962,352036,44
chapter.sentence,351962,352035,115
quote.quote,351962,351991
quote.nonquote,351991,352012
quote.suspension.short,351991,352012
quote.quote,352012,352038
quote.nonquote,352038,352102
chapter.paragraph,352038,352100,45
chapter.sentence,352038,352099,116
chapter.paragraph,352102,352518,46
quote.quote,352102,352116
chapter.sentence,352102,352109,117
chapter.sentence,352110,352169,118
quote.nonquote,352116,352170
quote.quote,352170,352520
chapter.sentence,352170,352178,119
chapter.sentence,352179,352197,120
chapter.sentence,352198,352218,121
chapter.sentence,352219,352278,122
chapter.sentence,352279,352324,123
chapter.sentence,352325,352388,124
chapter.sentence,352389,352409,125
chapter.sentence,352410,352517,126
quote.nonquote,352520,352655
chapter.paragraph,352520,352653,47
chapter.sentence,352520,352652,127
chapter.paragraph,352655,353208,48
chapter.sentence,352655,352710,128
quote.quote,352655,352692
quote.nonquote,352692,352711
quote.quote,352711,353210
chapter.sentence,352711,352743,129
chapter.sentence,352744,352781,130
chapter.sentence,352782,352976,131
chapter.sentence,352977,353207,132
chapter.paragraph,353210,353322,49
chapter.sentence,353210,353321,133
quote.quote,353210,353225
quote.nonquote,353225,353249
quote.suspension.short,353225,353249
quote.quote,353249,353324
chapter.paragraph,353324,353403,50
chapter.sentence,353324,353402,134
quote.quote,353324,353351
quote.nonquote,353351,353368
quote.suspension.short,353351,353368
quote.quote,353368,353405
chapter.paragraph,353405,353687,51
chapter.sentence,353405,353492,135
quote.quote,353405,353414
quote.nonquote,353414,353469
quote.suspension.long,353414,353469
quote.quote,353469,353689
chapter.sentence,353493,353686,136
chapter.paragraph,353689,353877,52
chapter.sentence,353689,353847,137
quote.nonquote,353689,353767
quote.quote,353767,353848
quote.nonquote,353848,353879
chapter.sentence,353848,353876,138
chapter.paragraph,353879,354856,53
quote.quote,353879,354757
chapter.sentence,353879,353956,139
chapter.sentence,353957,353992,140
chapter.sentence,353993,354019,141
chapter.sentence,354020,354031,142
chapter.sentence,354032,354047,143
chapter.sentence,354048,354081,144
chapter.sentence,354082,354227,145
chapter.sentence,354228,354258,146
chapter.sentence,354259,354475,147
chapter.sentence,354476,354518,148
chapter.sentence,354519,354756,149
quote.nonquote,354757,354858
chapter.sentence,354757,354855,150
chapter.paragraph,354858,354907,54
chapter.sentence,354858,354906,151
quote.quote,354858,354869
quote.nonquote,354869,354892
quote.suspension.short,354869,354892
quote.quote,354892,354909
chapter.paragraph,354909,355520,55
chapter.sentence,354909,354963,152
quote.quote,354909,354925
quote.nonquote,354925,354964
quote.quote,354964,355522
chapter.sentence,354964,354976,153
chapter.sentence,354977,355009,154
chapter.sentence,355010,355031,155
chapter.sentence,355032,355205,156
chapter.sentence,355206,355295,157
chapter.sentence,355296,355519,158
quote.nonquote,355522,355621
chapter.paragraph,355522,355619,56
chapter.sentence,355522,355618,159
chapter.paragraph,355621,355949,57
chapter.sentence,355621,355725,160
quote.quote,355621,355673
quote.nonquote,355673,355726
quote.quote,355726,355951
chapter.sentence,355726,355766,161
chapter.sentence,355767,355835,162
chapter.sentence,355836,355876,163
chapter.sentence,355877,355948,164
chapter.paragraph,355951,356361,58
chapter.sentence,355951,356094,165
quote.quote,355951,356044
quote.nonquote,356044,356070
quote.suspension.short,356044,356070
quote.quote,356070,356214
chapter.sentence,356095,356150,166
chapter.sentence,356151,356213,167
quote.nonquote,356214,356363
chapter.sentence,356214,356360,168
chapter.paragraph,356363,356573,59
chapter.sentence,356363,356450,169
quote.quote,356363,356394
quote.nonquote,356394,356413
quote.suspension.short,356394,356413
quote.quote,356413,356575
chapter.sentence,356451,356546,170
chapter.sentence,356547,356572,171
chapter.paragraph,356575,356710,60
chapter.sentence,356575,356683,172
quote.quote,356575,356600
quote.nonquote,356600,356630
quote.suspension.short,356600,356630
quote.quote,356630,356712
chapter.sentence,356684,356709,173
chapter.paragraph,356712,358407,61
quote.nonquote,356712,357166
chapter.sentence,356712,356919,174
chapter.sentence,356920,357100,175
chapter.sentence,357101,357342,176
quote.quote,357166,357198
quote.nonquote,357198,357307
quote.suspension.long,357198,357307
quote.quote,357307,357349
chapter.sentence,357343,357616,177
quote.nonquote,357349,357360
quote.suspension.short,357349,357360
quote.quote,357360,357683
chapter.sentence,357617,357682,178
chapter.sentence,357683,358003,179
quote.nonquote,357683,357844
quote.quote,357844,357876
quote.nonquote,357876,357973
quote.suspension.long,357876,357973
quote.quote,357973,358004
quote.nonquote,358004,358612
chapter.sentence,358004,358406,180
chapter.paragraph,358409,359673,62
chapter.sentence,358409,358504,181
chapter.sentence,358505,358634,182
quote.quote,358612,358635
chapter.sentence,358635,358941,183
quote.nonquote,358635,358789
quote.quote,358789,359105
chapter.sentence,358942,359037,184
chapter.sentence,359038,359186,185
quote.nonquote,359105,359624
chapter.sentence,359187,359502,186
chapter.sentence,359503,359672,187
quote.quote,359624,359642
quote.nonquote,359642,359657
quote.suspension.short,359642,359657
quote.quote,359657,359675
quote.nonquote,359675,360057
chapter.paragraph,359675,360007,63
chapter.sentence,359675,359898,188
chapter.sentence,359899,360006,189
chapter.paragraph,360009,360723,64
chapter.sentence,360009,360078,190
quote.quote,360057,360132
chapter.sentence,360079,360131,191
quote.nonquote,360132,360304
chapter.sentence,360132,360303,192
chapter.sentence,360304,360358,193
quote.quote,360304,360337
quote.nonquote,360337,360359
quote.quote,360359,360459
chapter.sentence,360359,360458,194
chapter.sentence,360459,360535,195
quote.quote,360459,360494
quote.nonquote,360494,360515
quote.suspension.short,360494,360515
quote.quote,360515,360536
chapter.sentence,360536,360608,196
quote.quote,360536,360544
quote.nonquote,360544,360576
quote.suspension.short,360544,360576
quote.quote,360576,360725
chapter.sentence,360609,360670,197
chapter.sentence,360671,360722,198
chapter.paragraph,360725,361526,65
quote.nonquote,360725,361089
chapter.sentence,360725,360774,199
chapter.sentence,360775,360835,200
chapter.sentence,360836,360969,201
chapter.sentence,360970,361088,202
quote.quote,361089,361170
chapter.sentence,361089,361115,203
chapter.sentence,361116,361169,204
chapter.sentence,361170,361240,205
quote.quote,361170,361186
quote.nonquote,361186,361210
quote.suspension.short,361186,361210
quote.quote,361210,361241
chapter.sentence,361241,361307,206
quote.quote,361241,361285
quote.nonquote,361285,361308
chapter.sentence,361308,361402,207
quote.quote,361308,361329
quote.nonquote,361329,361353
quote.suspension.short,361329,361353
quote.quote,361353,361403
chapter.sentence,361403,361446,208
quote.quote,361403,361424
quote.nonquote,361424,361447
chapter.sentence,361447,361480,209
quote.quote,361447,361459
quote.nonquote,361459,361603
chapter.sentence,361481,361525,210
chapter.paragraph,361528,361963,66
chapter.sentence,361528,361602,211
chapter.sentence,361603,361632,212
quote.quote,361603,361611
quote.nonquote,361611,361633
quote.quote,361633,361685
chapter.sentence,361633,361684,213
chapter.sentence,361685,361764,214
quote.quote,361685,361742
quote.nonquote,361742,361765
chapter.sentence,361765,361857,215
quote.quote,361765,361790
quote.nonquote,361790,361814
quote.suspension.short,361790,361814
quote.quote,361814,361965
chapter.sentence,361858,361872,216
chapter.sentence,361873,361962,217
chapter.paragraph,361965,362584,67
quote.nonquote,361965,362113
chapter.sentence,361965,362112,218
quote.quote,362113,362224
chapter.sentence,362113,362139,219
chapter.sentence,362140,362164,220
chapter.sentence,362165,362223,221
chapter.sentence,362224,362324,222
quote.nonquote,362224,362251
quote.quote,362251,362272
quote.nonquote,362272,362306
quote.suspension.long,362272,362306
quote.quote,362306,362363
chapter.sentence,362325,362362,223
quote.nonquote,362363,363709
chapter.sentence,362363,362583,224
chapter.paragraph,362586,363162,68
chapter.sentence,362586,362686,225
chapter.sentence,362687,362853,226
chapter.sentence,362854,362971,227
chapter.sentence,362972,363161,228
chapter.paragraph,363164,363441,69
chapter.sentence,363164,363218,229
chapter.sentence,363219,363337,230
chapter.sentence,363338,363440,231
chapter.paragraph,363443,363601,70
chapter.sentence,363443,363527,232
chapter.sentence,363528,363600,233
chapter.paragraph,363603,363707,71
chapter.sentence,363603,363706,234
quote.quote,363709,363850
chapter.paragraph,363709,363848,72
chapter.sentence,363709,363744,235
chapter.sentence,363745,363847,236
quote.quote,363850,363911
chapter.paragraph,363850,363909,73
chapter.sentence,363850,363883,237
chapter.sentence,363884,363908,238
chapter.paragraph,363911,364212,74
chapter.sentence,363911,364049,239
quote.quote,363911,363927
quote.nonquote,363927,364050
quote.quote,364050,364214
chapter.sentence,364050,364093,240
chapter.sentence,364094,364139,241
chapter.sentence,364140,364184,242
chapter.sentence,364185,364211,243
quote.quote,364214,364251
chapter.paragraph,364214,364249,75
chapter.sentence,364214,364248,244
quote.quote,364251,364601
chapter.paragraph,364251,364599,76
chapter.sentence,364251,364400,245
chapter.sentence,364401,364543,246
chapter.sentence,364544,364598,247
quote.quote,364601,364634
chapter.paragraph,364601,364632,77
chapter.sentence,364601,364631,248
quote.quote,364634,364989
chapter.paragraph,364634,364987,78
chapter.sentence,364634,364761,249
chapter.sentence,364762,364826,250
chapter.sentence,364827,364884,251
chapter.sentence,364885,364920,252
chapter.sentence,364921,364941,253
chapter.sentence,364942,364986,254
quote.embedded,364950,364955
quote.nonquote,364989,365056
chapter.paragraph,364989,365054,79
chapter.sentence,364989,365053,255
quote.quote,365056,365077
chapter.paragraph,365056,365075,80
chapter.sentence,365056,365074,256
quote.quote,365077,365296
chapter.paragraph,365077,365294,81
chapter.sentence,365077,365150,257
chapter.sentence,365151,365238,258
chapter.sentence,365239,365270,259
chapter.sentence,365271,365293,260
chapter.paragraph,365296,365361,82
chapter.sentence,365296,365360,261
quote.quote,365296,365310
quote.nonquote,365310,365363
quote.quote,365363,365394
chapter.paragraph,365363,365392,83
chapter.sentence,365363,365391,262
quote.quote,365394,365483
chapter.paragraph,365394,365481,84
chapter.sentence,365394,365441,263
chapter.sentence,365442,365480,264
quote.quote,365483,365529
chapter.paragraph,365483,365527,85
chapter.sentence,365483,365526,265
quote.quote,365529,365639
chapter.paragraph,365529,365637,86
chapter.sentence,365529,365636,266
quote.quote,365639,365744
chapter.paragraph,365639,365742,87
chapter.sentence,365639,365741,267
quote.quote,365744,365803
chapter.paragraph,365744,365801,88
chapter.sentence,365744,365749,268
chapter.sentence,365750,365800,269
quote.quote,365803,365835
chapter.paragraph,365803,365833,89
chapter.sentence,365803,365818,270
chapter.sentence,365819,365832,271
quote.nonquote,365835,365882
chapter.paragraph,365835,365880,90
chapter.sentence,365835,365879,272
chapter.paragraph,365882,366069,91
chapter.sentence,365882,366035,273
